name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Nya'nya-nya Nya'nya,29153524,33,0,Spriggan,Chaos,100,0,3d0daa594a18eb35445c8a91928aa388_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712310135,Crystal,51,0,UNK
Dalik Mathis,9537863,34,0,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712309608,Crystal,50,0,UNK
Imy Pure,24943089,34,0,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712309946,Crystal,50,0,UNK
Eyja Ruine,52014128,36,0,Sagittarius,Chaos,100,0,f9ceb8c09bc64193a87160fe3b907e3b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712310682,Crystal,47,0,UNK
Yato Kichi,43898267,37,0,Ragnarok,Chaos,100,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712309955,Crystal,46,0,UNK
Sweet Light,41777815,38,0,Spriggan,Chaos,100,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712311201,Crystal,45,0,UNK
Sakurane Zero'yuurai,27495484,39,0,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712313050,Crystal,44,0,UNK
Mi' Roi,9070865,40,0,Omega,Chaos,100,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712310576,Crystal,37,0,UNK
Akari Tsuki,31005286,41,0,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712311227,Crystal,29,0,UNK
Doctor Zoidberg,43583907,41,0,Louisoix,Chaos,100,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712312273,Crystal,29,0,UNK
Katsumi Seikatsu,22390699,43,0,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712311572,Crystal,27,0,UNK
Tiny Hawkins,48255387,43,0,Spriggan,Chaos,100,0,c9db17bf4ec8213a88aa42166f93b2f1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712311129,Crystal,27,0,UNK
Braindead Lb,43951587,45,0,Phantom,Chaos,100,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312224,Crystal,25,0,UNK
Prisma Tic,40954699,46,0,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712312943,Crystal,23,0,UNK
Sayaka Rin,34805742,47,0,Spriggan,Chaos,100,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712309781,Crystal,22,0,UNK
Damage Dealer,44224682,48,0,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712312667,Crystal,21,0,UNK
Strawberry Kea,31214992,49,0,Ragnarok,Chaos,100,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712310078,Crystal,17,0,UNK
Truckdriver Maar,44754693,50,0,Phantom,Chaos,100,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312020,Crystal,15,0,UNK
Mamiyama Kamimama,37371304,51,0,Spriggan,Chaos,100,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712312660,Crystal,12,0,UNK
Hegel Gil,25438753,52,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712311577,Diamond,121,0,UNK
Flynx Bun,37064252,53,0,Ragnarok,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712311565,Diamond,66,0,UNK
Lydia Cardinal,44924767,54,0,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312401,Diamond,64,0,UNK
Aleugallia Sweet,47171900,55,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712311414,Diamond,47,0,UNK
Auelin Pepega,28139188,56,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712311660,Diamond,35,0,UNK
Xtra Thique,50209652,57,0,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712310899,Diamond,31,0,UNK
Notlilith Snow,23565069,58,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712310309,Diamond,24,0,UNK
Aurora Maou,26517539,59,0,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712312227,Diamond,42,0,UNK
Xarks Regnard,43989903,60,0,Omega,Chaos,0,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712312642,Diamond,38,0,UNK
Aria C'lie,20647878,61,0,Phantom,Chaos,0,0,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712310765,Diamond,27,0,UNK
Akat Suki,18680292,62,0,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712310673,Diamond,21,0,UNK
Kahra Shira,35717151,63,0,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712311779,Diamond,24,0,UNK
Brian Ricardo,19883847,64,0,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712311215,Diamond,20,0,UNK
Seven Sice,33345333,65,0,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712310778,Diamond,86,0,UNK
Sloth Eron,16358631,66,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712311490,Diamond,83,0,UNK
Hyzenthlay Efrafa,1817919,67,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712310417,Diamond,49,0,UNK
Strom Valentine,19009916,68,0,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712311132,Diamond,52,0,UNK
Memento Mo'ri,1641495,69,0,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712312731,Diamond,51,0,UNK
Paranpu Leporine,26896464,70,0,Omega,Chaos,0,0,4c9072504d928fcec9a33b948ed484c3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712310774,Diamond,115,0,UNK
John Faloop,51608672,71,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712311650,Diamond,100,2,UNK
Serenity Wineko,10992965,72,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712311580,Diamond,132,0,UNK
Woofer Wrynn,39198163,73,0,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712312843,Diamond,92,0,UNK
Roy Dimgao,29524655,74,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712312289,Diamond,58,0,UNK
Daniel Engel,26448435,75,0,Louisoix,Chaos,0,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712312229,Diamond,81,0,UNK
Isabella Amara,36317056,76,0,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712310760,Diamond,79,0,UNK
Shiro Synthae,16892563,77,0,Cerberus,Chaos,0,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712311426,Diamond,61,0,UNK
Selli Ninell,1518927,78,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712311854,Diamond,37,0,UNK
Krek Balflear,48912824,79,0,Sagittarius,Chaos,0,0,3ddedc4fdcf35465d04f99e2b4737a9f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712311506,Diamond,88,0,UNK
Anime Kakoe-to,40129396,80,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712310881,Diamond,42,0,UNK
Heart Less,49222395,81,0,Louisoix,Chaos,0,0,7a203ee308b9a322cb65372c3efa9b61_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1712310075,Diamond,29,0,UNK
Ovan Armor,21476660,82,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712312651,Diamond,23,0,UNK
Lylia Venis,13391767,83,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712310578,Diamond,14,0,UNK
Baka Bao,30345026,84,0,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312837,Diamond,12,0,UNK
Aileen Dilmagia,19379731,85,0,Moogle,Chaos,0,0,10bd83b4f22d95f476e04a5989534baf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1712312926,Diamond,125,0,UNK
Val'en Kazar,21757305,86,0,Sagittarius,Chaos,0,0,20b9e744e2190850310da72ffaf5c5d4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712312254,Diamond,101,0,UNK
Ikoma Kabaneri,46628691,87,0,Phantom,Chaos,0,0,0a22d43a6c3e60c1e26efcfc00fcb3cd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312921,Diamond,57,0,UNK
Heart Break,48585180,88,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712312493,Diamond,54,0,UNK
Mental Disorder,10208077,89,0,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1712312939,Diamond,41,0,UNK
Truckdriver Tim,43285216,90,0,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312253,Diamond,33,2,UNK
Myst Freyja,33906213,91,0,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712310664,Diamond,22,0,UNK
Doctor Zafari,16879977,92,96,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712311221,Diamond,17,3,UNK
Katelynn Au'mar,12134601,93,92,Omega,Chaos,0,0,03be0c9f1715cb13efc543489a1d67a8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712312245,Diamond,14,0,UNK
Gella Zenhat,16553524,94,93,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1712311964,Diamond,135,0,UNK
Mistakes Happen,51984994,95,94,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712309857,Diamond,53,0,UNK
Aya Ayane,41570933,96,95,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1712312099,Diamond,30,0,UNK
Sharinne Minetai,50585765,97,0,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712312201,Diamond,13,0,UNK
Kon Kichi,16494284,98,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1712312109,Diamond,119,0,UNK
Ken Zior,41678337,99,0,Phantom,Chaos,0,0,be2c8d9be37974da3e04379114412a5c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1712312931,Diamond,97,0,UNK
Hayruku Onipi,3290785,100,0,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1712311831,Diamond,71,0,UNK
Quick Chat,49368845,1,0,Zalera,Crystal,2387,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712310706,Crystal,87,0,UNK
Fulheart Grit,38212551,2,3,Malboro,Crystal,1472,111,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712310786,Crystal,113,15,UNK
Isidor Rose,1463988,3,2,Coeurl,Crystal,1387,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712311619,Crystal,141,4,UNK
Death Reaps,8773483,4,0,Balmung,Crystal,1320,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712312782,Crystal,154,8,UNK
Hina Shuri,34546609,5,0,Malboro,Crystal,1193,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712312309,Crystal,78,3,UNK
Suhr Zarek,8876676,6,0,Balmung,Crystal,1191,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712312065,Crystal,64,2,UNK
Maeva Atoel,28510977,7,0,Zalera,Crystal,1189,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712312416,Crystal,110,18,UNK
Terro Beoulve,45682109,8,0,Coeurl,Crystal,1004,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712311518,Crystal,40,0,UNK
Mtn Boop,36509633,9,0,Brynhildr,Crystal,993,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712311346,Crystal,29,0,UNK
Judas Demaio,7957583,10,0,Balmung,Crystal,901,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712312173,Crystal,50,0,UNK
Jun Ai,30093279,11,0,Diabolos,Crystal,886,0,172469077257c5c5add0b42c24d03b58_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712310462,Crystal,74,0,UNK
Bigg Succ,14228989,12,0,Coeurl,Crystal,810,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312685,Crystal,49,0,UNK
Melee Onry,34947176,13,18,Malboro,Crystal,799,394,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712311332,Crystal,105,10,UNK
Bo Nuts,2234245,14,13,Zalera,Crystal,698,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712309801,Crystal,38,0,UNK
Roland Montpensier,27408688,15,14,Mateus,Crystal,692,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712310721,Crystal,46,0,UNK
Skaes Ashura,39419969,16,15,Coeurl,Crystal,600,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712309619,Crystal,196,0,UNK
Rivette Moks,11761838,17,77,Balmung,Crystal,596,596,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712310154,Crystal,36,14,UNK
Shmuckles Mcfuzzyface,18132776,18,23,Coeurl,Crystal,592,200,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312718,Crystal,66,10,UNK
Golden Hour,30634543,19,16,Zalera,Crystal,503,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712312790,Crystal,53,0,UNK
Heart Broken,50530736,20,17,Zalera,Crystal,501,0,905d94d34180939b170fd945401f1844_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712313129,Crystal,118,3,UNK
Io Isana,33563057,21,32,Coeurl,Crystal,403,201,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712310079,Crystal,88,3,UNK
Sylvie Chan,48678953,22,19,Brynhildr,Crystal,401,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712311602,Crystal,97,1,UNK
Biden Uchiha,35400026,23,20,Diabolos,Crystal,401,2,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712311684,Crystal,25,5,UNK
Tiny Sosig,16648383,24,21,Balmung,Crystal,398,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712311422,Crystal,97,13,UNK
Minerva Scarlet,4029997,25,22,Coeurl,Crystal,397,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312431,Crystal,29,0,UNK
Ratge Moment,42348338,26,62,Zalera,Crystal,397,297,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712310066,Crystal,25,5,UNK
Rhynnian Embersong,25760441,27,24,Mateus,Crystal,308,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712311979,Crystal,41,0,UNK
Nana Chan,47121860,28,29,Brynhildr,Crystal,303,5,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712312072,Crystal,25,3,UNK
Arnavon Djt-dvre,18918772,29,25,Mateus,Crystal,301,0,853af0d6ba4bec23e5cc452503c8c135_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712311433,Crystal,275,3,UNK
Sosig's Girlfriend,48396388,30,26,Malboro,Crystal,300,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712311698,Crystal,25,0,UNK
Draco Damaris,40350683,31,27,Coeurl,Crystal,299,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712311874,Crystal,56,0,UNK
Deadrise Mutambo,49340180,32,28,Diabolos,Crystal,299,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712311511,Crystal,17,0,UNK
Eloza Ketsch,8667845,33,46,Malboro,Crystal,298,198,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712311782,Crystal,136,2,UNK
Hana Wizu,34297440,34,30,Coeurl,Crystal,297,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712311630,Crystal,23,0,UNK
Ourak Raaa,30151423,35,31,Diabolos,Crystal,295,0,f063c8ea4e2f5f2624b2355a60a1e0f2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712310158,Crystal,103,0,UNK
Ser Oswald,28562542,36,41,Mateus,Crystal,201,3,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712310883,Crystal,24,1,UNK
Big Billy,38400384,37,33,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712309807,Crystal,75,0,UNK
Tom Diesche,18405124,38,34,Brynhildr,Crystal,200,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712310736,Crystal,51,0,UNK
Trump Uzumaki,50285466,39,35,Brynhildr,Crystal,200,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1712309803,Crystal,12,0,UNK
Satoru Gojou,48764071,40,37,Coeurl,Crystal,199,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712310164,Crystal,128,8,UNK
Bicycle Salesman,24093573,41,36,Coeurl,Crystal,199,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712310199,Crystal,123,0,UNK
Neco-arc Myuri,1364925,42,54,Balmung,Crystal,199,99,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712311868,Crystal,59,9,UNK
Mikjall Djt-yisi,26689137,43,38,Balmung,Crystal,199,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1712311817,Crystal,57,0,UNK
Cloie Saphira,19299690,44,39,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712310820,Crystal,43,0,UNK
Lecastera Orane,38135476,45,40,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712310548,Crystal,37,2,UNK
Cole Blyze,37494772,46,42,Zalera,Crystal,108,0,a6b6c5f16d94a1ac08c9f0b063bd17c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712312268,Crystal,94,0,UNK
Honey Cutie,47435709,47,43,Coeurl,Crystal,102,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712311259,Crystal,35,2,UNK
Alma Braver,729037,48,44,Goblin,Crystal,101,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712310012,Crystal,42,3,UNK
Dawnre Prime,23897136,49,45,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712311597,Crystal,139,0,UNK
Kumokiri Oshidari,28576369,50,47,Diabolos,Crystal,100,0,9d925e0bc52616348f85e2d064fd63b9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712310078,Crystal,119,0,UNK
Hizashi Sunspear,24990631,51,48,Goblin,Crystal,100,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712311157,Crystal,92,2,UNK
Kans Ymir,29598040,52,49,Goblin,Crystal,100,0,dce43daf2f99ed389d44c97c078b4c94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712311716,Crystal,82,0,UNK
Phantom Flash,32536122,53,50,Zalera,Crystal,100,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712310189,Crystal,76,0,UNK
Tsukuru Tazaki,36800863,54,51,Goblin,Crystal,100,0,eecab13795688ce556c2a509fa0e2bc3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712310181,Crystal,75,0,UNK
Scythe Horrorblade,32713598,55,52,Mateus,Crystal,100,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1712309998,Crystal,60,1,UNK
Remnant Riolet,39432557,56,53,Goblin,Crystal,100,0,c0bcfba2be60ed655445550893fd7940_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712311415,Crystal,53,0,UNK
Amadeus Lionheart,23546763,57,54,Diabolos,Crystal,100,0,8ab8b880ffcc652625b125d11168d093_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1712311010,Crystal,50,0,UNK
Lelouch Masamune,12543299,58,56,Malboro,Crystal,100,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712313121,Crystal,45,0,UNK
Scarlet Squid,39909169,58,56,Malboro,Crystal,100,0,8a45352b0542ea659b47314137d96d2c_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1712309909,Crystal,45,0,UNK
Eli Feliks,43174150,60,96,Goblin,Crystal,100,100,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712312246,Crystal,37,5,UNK
X'elle Trevise,10861145,60,58,Coeurl,Crystal,100,0,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712310904,Crystal,37,0,UNK
Metal Kitten,45950310,62,76,Zalera,Crystal,100,100,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1712313062,Crystal,36,6,UNK
Lamitt Tholl,32199296,63,59,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1712312315,Crystal,32,0,UNK
Celliera Yomi,32552880,64,60,Goblin,Crystal,100,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1712313072,Crystal,28,0,UNK
