name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Berinee Farron,25931491,32,30,Spriggan,Chaos,2276,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660557708,Crystal,68,0,AST
Asci Frostmage,43099918,33,32,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559948,Crystal,155,0,MNK
Malf Tribal,1316149,34,33,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660558987,Crystal,128,0,MCH
Courtesy Enough,44119163,35,79,Phantom,Chaos,2183,596,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660559220,Crystal,113,15,NIN
Yuf Fers,26336075,36,35,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660557060,Crystal,149,0,BSM
Tyra Kett,26531277,37,36,Spriggan,Chaos,2156,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660559761,Crystal,176,0,RPR
Thora Strom,35911315,38,37,Cerberus,Chaos,2146,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660556814,Crystal,101,0,AST
Boa Noite,34037241,39,38,Omega,Chaos,2106,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660560042,Crystal,218,0,SCH
Slayn Lockmeier,43624360,40,39,Ragnarok,Chaos,2106,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660556884,Crystal,155,0,FSH
Death Fury,9386074,41,40,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660556904,Crystal,87,0,AST
Hegel Gil,25438753,42,75,Omega,Chaos,2098,494,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660558516,Crystal,82,10,WAR
French Debuff,36489459,43,49,Phantom,Chaos,2090,100,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660556968,Crystal,88,14,SGE
Auelin Pepega,28139188,44,41,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660558589,Crystal,134,0,WHM
Reirei Bergamo,36134346,45,43,Spriggan,Chaos,2041,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660556616,Crystal,232,0,WHM
Bulbi Glimu,28405139,46,44,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660556643,Crystal,548,0,SGE
Alpha Reaper,16688516,47,46,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660557798,Crystal,244,0,SMN
Brian Ricardo,19883847,48,47,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660558327,Crystal,164,0,WHM
Yoo Jin,38394278,49,48,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660559495,Crystal,62,0,CUL
La Chiquita,26403923,50,69,Spriggan,Chaos,1985,294,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660559401,Crystal,107,12,RPR
Misora Kaiatsa,25126040,51,50,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660557453,Crystal,266,0,RDM
Resilla Frostflow,14658770,52,63,Cerberus,Chaos,1954,191,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660558962,Crystal,131,18,RPR
Cipher Strife,7955322,53,54,Ragnarok,Chaos,1923,115,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660558513,Crystal,288,12,DRK
Truckdriver Joe,43721449,54,0,Louisoix,Chaos,1875,1000,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660559311,Crystal,213,23,WAR
King Sora',11980709,55,52,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660556839,Crystal,64,0,WAR
Ahri Pepega,26424083,56,42,Spriggan,Chaos,1833,-231,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660558589,Crystal,350,31,RDM
Miloire Veritat,13747940,57,65,Ragnarok,Chaos,1823,103,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660557970,Crystal,209,1,AST
Prisma Tic,38791879,58,55,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660556547,Crystal,253,0,SAM
Hatt' Ulga,26322929,59,56,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660557872,Crystal,211,0,SGE
Twooty Pie,24211637,60,57,Moogle,Chaos,1794,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660559494,Crystal,70,0,NIN
Evrae Natus,9393705,61,58,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660557692,Crystal,72,0,DRK
Aurora Maou,26517539,62,59,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660557886,Crystal,254,0,DRK
Hana Kamiyama,37371304,63,60,Spriggan,Chaos,1787,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660558603,Crystal,205,0,WHM
Tyr Neriak,19006698,64,61,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660558415,Crystal,108,0,AST
Imy Pure,24943089,65,62,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559766,Crystal,241,0,RDM
Sloth Eron,16358631,66,80,Louisoix,Chaos,1776,200,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660557246,Crystal,61,3,SMN
Nerinee Farron,9038169,67,64,Cerberus,Chaos,1730,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660556629,Crystal,126,0,BLU
Haru Grimgar,39323045,68,66,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660556732,Crystal,82,0,PLD
Kime No'raya,11945075,69,85,Moogle,Chaos,1714,198,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660559677,Crystal,126,2,BLM
Ka La,18103622,70,67,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660558625,Crystal,129,0,WAR
Dragon Daiboken,4300540,71,68,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660557562,Crystal,96,0,BLM
Ossim Numine,26339671,72,70,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660556917,Crystal,128,0,DRK
Meryll Shelin,24681550,73,91,Cerberus,Chaos,1689,225,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559157,Crystal,349,14,DNC
Fadya Senchou,21866489,74,71,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660558985,Crystal,211,0,AST
Quantax Kholin,23670897,75,53,Moogle,Chaos,1645,-200,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660559402,Crystal,202,5,AST
Cyris Tm,43285216,76,73,Cerberus,Chaos,1638,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559577,Crystal,121,6,NIN
Kinomoto Sakura,25236458,77,51,Louisoix,Chaos,1624,-294,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660558141,Crystal,171,16,MCH
Allmighty Demihuman,17671588,78,0,Ragnarok,Chaos,1615,597,d9c95ecf7addc742fbc9a59951f4d045_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660559309,Crystal,44,19,PLD
Buntaro Heleneiros,41778547,79,74,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660557986,Crystal,133,0,NIN
Damage Dealer,44224682,80,76,Sagittarius,Chaos,1601,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1660556464,Crystal,95,0,DRG
Thearesia Astrea,25550409,81,94,Cerberus,Chaos,1598,194,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559679,Crystal,88,11,DRK
Hellfi Kun,29239534,82,77,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660557535,Crystal,99,0,WVR
Kime No'pvp,43343732,83,81,Cerberus,Chaos,1566,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559127,Crystal,89,0,BLM
Dalik Mathis,9537863,84,82,Ragnarok,Chaos,1553,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660557525,Crystal,380,0,ALC
Doctor Zoidberg,9214410,85,83,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660556613,Crystal,464,0,DNC
Kime Nemorensis,21179417,86,84,Spriggan,Chaos,1526,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660557180,Crystal,94,0,DNC
Regina Crux,44246695,87,93,Phantom,Chaos,1510,101,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660556877,Crystal,114,15,RDM
Pure Kupo,11242405,88,45,Ragnarok,Chaos,1508,-522,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660559677,Crystal,224,15,BLM
Braindead Lb,43951587,89,86,Phantom,Chaos,1502,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660558860,Crystal,94,0,MNK
Anime Kakoe-to,40129396,90,0,Cerberus,Chaos,1492,690,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660559868,Crystal,55,20,RPR
Senator' Armstrong,43147817,91,89,Ragnarok,Chaos,1491,-3,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660556462,Crystal,49,5,MNK
Mitsuki Mirai,18435457,92,96,Louisoix,Chaos,1478,98,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660557262,Crystal,171,2,DNC
Nekorai Shadowblade,37567865,93,90,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660556895,Crystal,172,0,MCH
Tony Hawkins,33635399,94,92,Spriggan,Chaos,1418,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660558316,Crystal,151,0,SAM
Tari Amariyo,23933789,95,0,Cerberus,Chaos,1399,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660557349,Crystal,96,0,SMN
Girl Boss,2971219,96,88,Phantom,Chaos,1397,-97,7f7ac240e76ff0f1ca5432991653843e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660556705,Crystal,106,3,RDM
Ten Gil,17217146,97,0,Louisoix,Chaos,1391,600,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660556894,Crystal,224,16,DRG
Lucky Tanuki,43569165,98,0,Louisoix,Chaos,1380,98,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660558981,Crystal,160,4,DNC
Blueberry Lena,10922542,99,97,Ragnarok,Chaos,1366,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660558066,Crystal,78,0,MNK
Kuroka Senpai,12857808,100,98,Cerberus,Chaos,1353,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660558781,Crystal,117,0,GNB
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,5769,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557065,Crystal,113,0,DNC
Rhynnian Embersong,25760441,2,0,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660558880,Crystal,135,0,BLM
Lief Eksil,20195744,3,0,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559333,Crystal,416,0,SGE
Zeltra Embres,27493836,4,0,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660558960,Crystal,167,0,WHM
Miyu Moon,14522179,5,0,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660557001,Crystal,66,0,SAM
Wise Wolf,14301759,6,0,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559679,Crystal,133,0,MNK
Ninja Leo,20277461,7,0,Coeurl,Crystal,3081,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660556526,Crystal,111,0,DRG
Sol Sky,44239533,8,0,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660556618,Crystal,143,0,MNK
Cherry Cross,23664999,9,20,Zalera,Crystal,3048,183,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660559770,Crystal,226,6,MNK
Give Up,28276994,10,9,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558518,Crystal,403,0,SMN
Suhr Zarek,8876676,11,14,Balmung,Crystal,3037,98,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558262,Crystal,441,1,PLD
Valeria Adler,43280431,12,10,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660559857,Crystal,100,0,BLM
Strictly Pvp,43111613,13,11,Balmung,Crystal,2984,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559253,Crystal,94,0,NIN
Servo Lastei,20462116,14,12,Zalera,Crystal,2977,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660557990,Crystal,232,0,DRK
Roland Montpensier,27408688,15,13,Mateus,Crystal,2957,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660559615,Crystal,106,0,DRK
Judas Demaio,7957583,16,23,Balmung,Crystal,2931,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558796,Crystal,172,1,MCH
Yuri Akumi,37101428,17,15,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558516,Crystal,225,0,AST
Summer Song,29910099,18,16,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557975,Crystal,61,0,MCH
Doomballoon Dapingus,19169037,19,17,Diabolos,Crystal,2902,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660557423,Crystal,169,0,SAM
L'cielle Lhas,5692680,20,18,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559800,Crystal,154,0,AST
Push'the Crystal,43900357,21,19,Brynhildr,Crystal,2870,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660559362,Crystal,134,0,WHM
Ace Thetic,29148872,22,21,Diabolos,Crystal,2865,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660558874,Crystal,101,0,DNC
Mtn Boop,36509633,23,22,Brynhildr,Crystal,2854,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660558167,Crystal,155,0,SCH
Edeelicious Lalo,30133492,24,31,Goblin,Crystal,2818,296,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660559941,Crystal,571,8,SCH
Drunkin Bonuts,2234245,25,24,Balmung,Crystal,2803,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558249,Crystal,133,0,NIN
Natsuki Omoko,36879060,26,25,Mateus,Crystal,2801,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660558964,Crystal,198,0,SMN
Be Lieve,9622927,27,26,Balmung,Crystal,2798,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557169,Crystal,227,0,MNK
Princess Vanessa,2280118,28,32,Balmung,Crystal,2718,197,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558597,Crystal,71,3,SAM
Verre Bellareve,30321532,29,27,Mateus,Crystal,2713,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660558160,Crystal,237,0,SMN
Wario Of''light,11488812,30,36,Balmung,Crystal,2676,291,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557403,Crystal,375,5,DRG
Wiggins Island,26795118,31,28,Balmung,Crystal,2667,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557360,Crystal,94,2,RPR
Mits Suki,33204212,32,39,Diabolos,Crystal,2586,290,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660557999,Crystal,102,3,MNK
Ebonydrkness Dementia,43515435,33,0,Coeurl,Crystal,2517,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660557077,Crystal,104,0,BLM
Artemia Hawke,36547499,34,30,Brynhildr,Crystal,2442,-96,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660556881,Crystal,152,9,WHM
Ni Xi,34789289,35,29,Malboro,Crystal,2408,-199,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660556625,Crystal,198,4,DRG
Akira Hawke,35233094,36,35,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660559790,Crystal,122,0,RPR
Prince Muffintop,23134036,37,63,Mateus,Crystal,2395,510,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660558056,Crystal,344,14,SMN
Calmlamity Quiloud,29145810,38,37,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660558684,Crystal,160,0,RDM
Be Lieve,43208881,39,38,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660558697,Crystal,59,0,NIN
Tomo Mae,19655137,40,45,Balmung,Crystal,2283,80,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660559325,Crystal,340,15,RDM
Setsuna Yuki,33250528,41,40,Goblin,Crystal,2268,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660559789,Crystal,174,0,MNK
Basilica Biyali,44412193,42,41,Brynhildr,Crystal,2264,0,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660557800,Crystal,79,0,SCH
Onion Little,37583983,43,42,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660556703,Crystal,114,0,PLD
Pet Shop,25067642,44,43,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660559250,Crystal,71,0,MNK
Excellen Browning,28653884,45,46,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660559967,Crystal,262,0,MCH
Decima Velanox,14895842,46,47,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660557522,Crystal,108,0,RDM
Maki Guso,30173110,47,57,Goblin,Crystal,2079,100,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660558154,Crystal,178,1,CUL
Selena Rhel,43123733,48,0,Brynhildr,Crystal,2068,0,cd333ed8d762620cb3f9d3d625d600d9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660556800,Crystal,190,0,NIN
Phaze Hunter,30261463,49,0,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660557624,Crystal,124,0,PLD
Serah Thel,29954603,50,0,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660557513,Crystal,212,0,WAR
Ophelia Eliana,9803452,51,0,Mateus,Crystal,2044,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660559087,Crystal,289,0,SGE
Randolph Winleigh,23924886,52,44,Coeurl,Crystal,2012,-197,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660557875,Crystal,254,4,SGE
Minerva Scarlet,4029997,53,54,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660557359,Crystal,173,0,BLM
Celliera Izhtar,32552880,54,55,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660556898,Crystal,179,0,DNC
Rysarra Swifte,338749,55,56,Balmung,Crystal,1993,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660558225,Crystal,250,0,DNC
Pet Me'please,26902013,56,58,Zalera,Crystal,1969,0,360c76ac3c2b8436d766b9580070459e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660557806,Crystal,114,0,SGE
Darius Greywolf,12983436,57,59,Zalera,Crystal,1958,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660558451,Crystal,183,0,BRD
Yuki Musume,33260573,58,0,Coeurl,Crystal,1949,598,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660558465,Crystal,277,11,FSH
Yuri Tenshi,27876197,59,60,Brynhildr,Crystal,1947,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660557526,Crystal,201,0,AST
Choa Kami,26625120,60,61,Diabolos,Crystal,1920,0,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660558985,Crystal,137,0,BRD
Hana Wizu,34297440,61,62,Coeurl,Crystal,1915,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660558786,Crystal,61,0,PLD
Ai Ni,21944401,62,53,Zalera,Crystal,1911,-100,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660557526,Crystal,220,0,MCH
