name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sakuya Ko-no-hana,18012296,32,31,Ragnarok,Chaos,1307,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687947037,Crystal,162,9,SCH
Mi' Roi,9070865,33,32,Omega,Chaos,1307,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687948403,Crystal,97,0,MCH
Alethea Historia,23776466,34,55,Moogle,Chaos,1292,493,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687948556,Crystal,76,7,SAM
Yun' Yun,11341467,35,34,Cerberus,Chaos,1279,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687945318,Crystal,151,14,WHM
Quantax Kholin,23670897,36,0,Moogle,Chaos,1199,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687945956,Crystal,92,0,WHM
Memento Mo'ri,1641495,37,0,Ragnarok,Chaos,1197,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687948126,Crystal,160,0,SMN
Damage Dealer,44224682,38,54,Sagittarius,Chaos,1187,358,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687945052,Crystal,118,14,DNC
Luca Natura,26126798,39,38,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687946055,Crystal,233,0,RPR
Lynn Iguru,18385143,40,39,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687946240,Crystal,170,10,RPR
Truckdriver Bill,43722982,41,40,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687945497,Crystal,70,0,RPR
V' Kebbe,47896972,42,41,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947606,Crystal,35,0,MNK
Aurora Maou,26517539,43,42,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687946063,Crystal,157,0,DNC
Brian Ricardo,19883847,44,43,Ragnarok,Chaos,1009,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687946766,Crystal,85,12,WHM
Sayaka Rin,34805742,45,44,Spriggan,Chaos,1000,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687948468,Crystal,57,0,RPR
Imy Pure,24943089,46,45,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687945322,Crystal,128,0,SCH
Lydia Cardinal,44924767,47,46,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687948581,Crystal,73,0,WHM
Ta Nuki,44002002,48,61,Phantom,Chaos,913,201,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687946700,Crystal,56,3,SAM
Decah Locke,31298713,49,47,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947159,Crystal,85,0,DRG
Woofer Wrynn,39198163,50,48,Ragnarok,Chaos,902,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687946310,Crystal,217,11,WAR
Hyzenthlay Efrafa,1817919,51,49,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687946131,Crystal,53,0,SMN
Yuf Fers,26336075,52,50,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687948104,Crystal,81,20,SGE
Sefiria Satara,25972847,53,51,Spriggan,Chaos,891,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687945876,Crystal,70,0,SAM
Haru Grimgar,39323045,54,77,Cerberus,Chaos,891,302,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687946242,Crystal,42,5,PLD
Luluwa Lilith,48275257,55,52,Sagittarius,Chaos,882,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687946699,Crystal,161,13,RPR
Sloth Eron,16358631,56,68,Louisoix,Chaos,880,192,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687948141,Crystal,98,2,PLD
Resilla Frostflow,14658770,57,53,Cerberus,Chaos,875,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687945072,Crystal,86,0,RPR
Tiridas Uxkhal,39299381,58,57,Ragnarok,Chaos,795,2,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687947833,Crystal,44,2,LTW
Auelin Pepega,28139188,59,56,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687946052,Crystal,31,0,NIN
Nya Sha,37230042,60,58,Phantom,Chaos,782,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687948006,Crystal,99,0,BLM
Vanilla Blossom,41496807,61,60,Moogle,Chaos,776,4,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687945146,Crystal,205,7,ALC
Milkdrinker Kimiko,48010330,62,59,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687945953,Crystal,72,0,MNK
Decah Locke,22467338,63,62,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687946690,Crystal,129,0,DRK
Heal Us,17796094,64,63,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687947021,Crystal,77,0,AST
Lucky Tanuki,43569165,65,64,Louisoix,Chaos,703,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687948147,Crystal,49,0,DNC
Doctor Zoidberg,9214410,66,65,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687947842,Crystal,105,0,SMN
Hellfi Kyuten,29239534,67,66,Spriggan,Chaos,691,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687945598,Crystal,162,0,FSH
Tako Yaki,27361125,68,76,Ragnarok,Chaos,691,101,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687948017,Crystal,94,6,WAR
Prisma Tic,40954699,69,67,Omega,Chaos,689,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947862,Crystal,77,0,RPR
Enrei Esthule,16223299,70,69,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947114,Crystal,104,8,WHM
Kime No'pvp,43343732,71,70,Cerberus,Chaos,684,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687947420,Crystal,40,0,DNC
Zack Homuras,6543111,72,71,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687945439,Crystal,47,0,WAR
Aleugallia Sweet,47171900,73,72,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687946040,Crystal,129,0,SCH
Mitsu Miti,34802842,74,0,Phantom,Chaos,596,3,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687945768,Crystal,76,6,MNK
Aahaha Hahahahaha,48307252,75,73,Omega,Chaos,593,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947398,Crystal,73,0,DRK
Kime No'raya,11945075,76,75,Moogle,Chaos,591,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687945946,Crystal,22,0,WHM
Ovan Armor,21476660,77,78,Ragnarok,Chaos,585,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687947933,Crystal,30,0,DRK
Icetea Xiv,19955317,78,83,Omega,Chaos,509,100,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687945703,Crystal,52,2,RPR
Vasya Pupkin,31945676,79,87,Cerberus,Chaos,498,99,8cb71c96a9fe7067f35566bacfe5d111_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687945767,Crystal,135,8,MCH
Lolorei Lalarei,3686155,80,79,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947323,Crystal,123,0,AST
Lolzers Lahee,37304642,81,80,Louisoix,Chaos,491,5,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687945858,Crystal,253,17,NIN
Kinomoto Sakura,25236458,82,81,Louisoix,Chaos,479,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687947759,Crystal,37,0,BRD
Tarutella Goldfish,4235488,83,82,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687945418,Crystal,79,0,MCH
Dragonlife Saijax,29449285,84,0,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687947328,Crystal,101,0,SAM
Meryll Enetari,24681550,85,0,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687948404,Crystal,70,0,GNB
Chrom Dokuro,33707967,86,0,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687947605,Crystal,181,1,SCH
Ellentir Sergearis,27908705,87,88,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687947844,Crystal,105,2,PLD
Mina Everbloom,47875821,88,89,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947324,Crystal,44,0,SMN
Stingcat Knight,40165627,89,90,Louisoix,Chaos,396,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687948041,Crystal,267,0,BRD
Shangri La,36183424,90,91,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687946935,Crystal,62,0,RPR
Ahri Bea,26424083,91,92,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687946424,Crystal,33,0,DRG
Myst Freyja,33906213,92,93,Omega,Chaos,395,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687947244,Crystal,39,0,WHM
Death Fury,9386074,93,94,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687945331,Crystal,97,0,RDM
Abnir Roson,26078024,94,95,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687945804,Crystal,92,0,AST
Mahou Mahou,23349539,95,96,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687947752,Crystal,124,5,SCH
Malf Tribal,1316149,96,0,Ragnarok,Chaos,309,96,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687948112,Crystal,89,5,BTN
Kal Tanavast,21949363,97,0,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687948569,Crystal,26,0,MCH
Elafi Nebris,2813554,98,0,Cerberus,Chaos,305,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687945053,Crystal,47,0,WAR
Kon Kichi,16494284,99,0,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687947317,Crystal,178,0,DNC
Roy Dimgao,29524655,100,0,Omega,Chaos,304,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687946848,Crystal,89,10,RDM
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687948252,Crystal,105,0,RDM
Meow Purr,45531077,2,6,Coeurl,Crystal,2463,589,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687947080,Crystal,61,15,SAM
Minerva Scarlet,4029997,3,2,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687948252,Crystal,180,0,WHM
Lelouch Masamune,12543299,4,3,Malboro,Crystal,2277,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687946537,Crystal,188,13,SCH
Doomballoon Dapingus,19169037,5,4,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687948191,Crystal,74,0,SAM
Cold Bathwater,34295894,6,5,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687946627,Crystal,80,0,WHM
Rei Kawahara,6061147,7,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687948443,Crystal,122,0,MCH
Suhr Zarek,8876676,8,0,Balmung,Crystal,1782,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687947988,Crystal,130,6,PLD
Serah Thel,29954603,9,0,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687945180,Crystal,261,4,BRD
Peachy Smallberries,43157520,10,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687945631,Crystal,168,0,BLM
Dawnre Prime,23897136,11,0,Mateus,Crystal,1689,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687945385,Crystal,59,0,BLM
Fulheart Grit,38212551,12,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687948160,Crystal,282,3,BLM
Ruby Wind,48260013,13,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687946720,Crystal,115,12,WAR
Tom Diesche,18405124,14,0,Brynhildr,Crystal,1640,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687945806,Crystal,234,4,WHM
Affliktion Rise,11913696,15,0,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687946112,Crystal,174,0,AST
Bigg Succ,14228989,16,0,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687948419,Crystal,118,4,MCH
Shmuckles Mcfuzzyface,18132776,17,0,Coeurl,Crystal,1504,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687946367,Crystal,57,0,BLM
Carmine Luka,47435466,18,0,Diabolos,Crystal,1495,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687948438,Crystal,101,3,SAM
Hana Wizu,34297440,19,0,Coeurl,Crystal,1488,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687945728,Crystal,109,0,RDM
Willibald Lun,18551434,20,0,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687946108,Crystal,52,0,WHM
Judas Demaio,7957583,21,0,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687945376,Crystal,97,0,WHM
Geno Grigio,47939015,22,28,Brynhildr,Crystal,1457,303,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687947817,Crystal,119,6,BLM
Bella Rose,25747369,23,22,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687945758,Crystal,117,0,RDM
Shura Kitsuyo,34546609,24,23,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687947295,Crystal,109,8,MNK
Princesa Vanessa,2280118,25,24,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687945737,Crystal,105,0,SGE
Mtn Boop,36509633,26,30,Brynhildr,Crystal,1310,199,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687947709,Crystal,56,4,AST
Tiny Sosig,16648383,27,25,Balmung,Crystal,1303,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687945181,Crystal,201,4,DRG
Shadow Ackerman,9542376,28,26,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947092,Crystal,79,0,SCH
Walter Bare,46148031,29,27,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947718,Crystal,131,0,BRD
To Ne,17266495,30,29,Balmung,Crystal,1115,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687947811,Crystal,151,4,WHM
Bo Nuts,2234245,31,0,Zalera,Crystal,1090,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947792,Crystal,81,0,MCH
Zeltra Embres,27493836,32,0,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687946722,Crystal,52,0,MNK
Madora Dawn,41089237,33,0,Diabolos,Crystal,1007,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687948245,Crystal,59,3,PLD
Roland Montpensier,27408688,34,54,Mateus,Crystal,996,294,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687946630,Crystal,171,7,DRG
Kai Havertz,32418752,35,34,Brynhildr,Crystal,982,4,a4e8a9e73843c4ee4d002c33dc528696_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687945547,Crystal,87,1,DRG
Relena Quaversie,31698638,36,35,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687947283,Crystal,139,0,RPR
Vaxitry Dark,28777606,37,36,Brynhildr,Crystal,905,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687945366,Crystal,109,0,SAM
Golden Hour,30634543,38,37,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687948055,Crystal,112,0,RPR
Chris Hansen',21782583,39,38,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947365,Crystal,47,0,DRG
Miyu Moon,14522179,40,39,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687948343,Crystal,75,0,SAM
Hairy Uncle,35400026,41,40,Diabolos,Crystal,823,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687948075,Crystal,39,0,SAM
Domon Arigato,20772077,42,50,Diabolos,Crystal,819,100,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687948589,Crystal,129,1,RDM
Gabriel Crowe,40137680,43,51,Balmung,Crystal,817,105,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687947995,Crystal,73,7,DRG
Celliera Izhtar,32552880,44,41,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687946193,Crystal,38,0,DRG
Pet Shop,25067642,45,46,Zalera,Crystal,804,11,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947356,Crystal,107,3,MNK
Goemon Da-rat,47422721,46,42,Brynhildr,Crystal,803,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687946079,Crystal,59,0,SAM
Talon Sparda,39038797,47,43,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687946255,Crystal,104,0,MNK
Maeva Atoel,28510977,48,44,Zalera,Crystal,798,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947434,Crystal,64,0,RDM
Lief Eksil,20195744,49,45,Balmung,Crystal,796,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687948333,Crystal,26,0,RPR
Yuto Sui,26712098,50,57,Mateus,Crystal,795,98,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687947698,Crystal,73,3,RPR
Willow Quinton,30337028,51,47,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687946435,Crystal,368,10,DRG
O'palt Jhaid,43202961,52,59,Coeurl,Crystal,791,99,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687948279,Crystal,200,9,MNK
Mel Halee,33704238,53,48,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687948249,Crystal,70,0,SMN
Rhynnian Embersong,25760441,54,49,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687947645,Crystal,54,1,BLM
Ysidore Solin,1463988,55,52,Coeurl,Crystal,707,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687945726,Crystal,67,0,MCH
Lecastera Orane,38135476,56,53,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687947790,Crystal,81,3,SAM
Yvette Yvers,26173437,57,90,Diabolos,Crystal,702,208,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687945992,Crystal,110,20,GNB
Strictly Pvp,43111613,58,55,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687948520,Crystal,74,0,DRG
Eri Mitty,41348459,59,56,Goblin,Crystal,698,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687948013,Crystal,45,0,DNC
Yulia Lunaria,82714,60,58,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687948528,Crystal,41,0,DRG
Mei Chan,37701772,61,69,Goblin,Crystal,692,98,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687947706,Crystal,35,1,SMN
Bepsi Kola,32094068,62,60,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687946802,Crystal,40,0,BRD
Marta Phantasma,16255262,63,61,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687946918,Crystal,59,0,SGE
