name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Fae Mhin,28101333,34,29,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706176183,Crystal,26,0,UNK
Sice Seven,15008161,35,49,Moogle,Chaos,100,100,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706176368,Crystal,24,2,UNK
Haru Grimgar,39323045,36,51,Cerberus,Chaos,100,100,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706177896,Crystal,23,12,UNK
Sakurane Zero'yuurai,27495484,37,31,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706177532,Crystal,17,0,UNK
Imy Pure,24943089,38,33,Cerberus,Chaos,100,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706176715,Crystal,14,0,UNK
Fygqhzr Zhgfjhh,49000606,39,34,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706176836,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,39,34,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706178267,Crystal,9,0,UNK
Vanilla Blossom,41496807,41,36,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706175736,Diamond,51,4,UNK
Aleugallia Sweet,47171900,42,39,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706176352,Diamond,17,0,UNK
Sweet Light,41777815,43,70,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706176442,Diamond,66,6,UNK
Farnese Fellcleave,24419493,44,40,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706178060,Diamond,58,4,UNK
Strom Valentine,19009916,45,41,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706175464,Diamond,40,6,UNK
Shino Yaru,45204973,46,42,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706176829,Diamond,14,0,UNK
Mi' Roi,9070865,47,43,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706178892,Diamond,63,10,UNK
Su Mii,1466089,48,44,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706178706,Diamond,13,0,UNK
Maki Hawke,14046316,49,45,Sagittarius,Chaos,0,0,27aece93a37bf5fcfd1bfef0b4f39eaa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706176449,Diamond,108,0,UNK
Aurora Maou,26517539,50,46,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706178562,Diamond,44,0,UNK
Sonny Fier,11675019,51,47,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706178163,Diamond,35,0,UNK
Truckdriver Maar,44754693,52,48,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706176468,Diamond,33,0,UNK
Nine Ye,37721354,53,49,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706176824,Diamond,22,0,UNK
Lapis Antiqua,42780717,54,72,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706178462,Diamond,66,3,UNK
Nellis Khipya,41302571,55,52,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706175991,Diamond,56,0,UNK
Cor Rhaxar,26340812,56,82,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706176659,Diamond,55,5,UNK
Lylia Venis,13391767,57,53,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706176546,Diamond,37,0,UNK
Evrae Natus,9393705,58,63,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706177072,Diamond,11,4,UNK
Claire Hart,4540427,59,54,Ragnarok,Chaos,0,0,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706176577,Diamond,106,0,UNK
Mhia Mewrilah,26716262,60,56,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706178626,Diamond,86,9,UNK
Fun Bunbun,31294364,61,57,Cerberus,Chaos,0,0,e0c46afb9999af124358f1db95771b94_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706175448,Diamond,65,6,UNK
Izumi Mizuchi,36962227,62,58,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706178509,Diamond,13,0,UNK
Dubious Lil'creature,48047442,63,59,Sagittarius,Chaos,0,0,8b88a3814e0c9f0588fa0f306fde9580_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706178790,Diamond,11,0,UNK
Aya Ayane,41570933,64,97,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706178622,Diamond,134,7,UNK
Tiridas Uxkhal,39299381,65,60,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706177344,Diamond,43,3,UNK
Misora Kaiatsa,25126040,66,61,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706178273,Diamond,14,0,UNK
Anime Kakoe-to,40129396,67,62,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706176203,Diamond,12,0,UNK
Aludra Canis,36211928,68,64,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706177729,Diamond,60,2,UNK
Esgir Huorlwesfv,48451013,69,65,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706176806,Diamond,38,0,UNK
Mahou Mahou,23349539,70,66,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706176450,Diamond,34,0,UNK
Jermz Misaki,2379761,71,67,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706177723,Diamond,30,0,UNK
Le Baizuo,48050010,72,68,Spriggan,Chaos,0,0,ef7cf1e41b833343f32e93c655b538a7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706176256,Diamond,134,2,UNK
Ka La,18103622,73,69,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706178125,Diamond,58,0,UNK
Vbsxac Cdsnjk,50355178,74,76,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706176459,Diamond,9,1,UNK
Serenity Wineko,10992965,75,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706178154,Diamond,50,7,UNK
Sharinne Minetai,50585765,75,71,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706175912,Diamond,50,0,UNK
Elafi Nebris,2813554,77,74,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706176530,Diamond,33,7,UNK
Isabella Amara,36317056,78,99,Phantom,Chaos,0,0,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706176892,Diamond,51,10,UNK
Ibi Bea,25504911,79,91,Spriggan,Chaos,0,0,ee48e456256e9bc0d89edc0aa15a3e85_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706176913,Diamond,46,7,UNK
Broxi Gar,39330712,80,73,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706177515,Diamond,37,0,UNK
Hayruku Onipi,3290785,81,92,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706175379,Diamond,29,1,UNK
Raelenn Nadaski,16227743,82,75,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706178066,Diamond,25,2,UNK
Mina Everbloom,47875821,83,0,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706178371,Diamond,19,5,UNK
Cold Reaver,11955466,84,77,Cerberus,Chaos,0,0,091cbf40bea6e8c48f147822768e3743_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706178709,Diamond,7,0,UNK
Sayaka Rin,34805742,85,78,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706178418,Diamond,6,0,UNK
Glidin' Fly,50323606,86,79,Sagittarius,Chaos,0,0,d1846595b2bfe4ed81d2b07da40b3e49_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1706178659,Diamond,4,0,UNK
Lanara Iscool,21950292,87,80,Cerberus,Chaos,0,0,bed362ae4c2c6903102688ba22136127_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706177095,Diamond,145,19,UNK
Oxy Moar,37358875,88,81,Louisoix,Chaos,0,0,a0793c19a2862ec23fc8a89d6c7c850b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706178068,Diamond,60,0,UNK
Yato Masamune,21547705,89,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706178399,Diamond,41,9,UNK
Lolorei Lalarei,3686155,90,83,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706176282,Diamond,34,0,UNK
Selli Ninell,1518927,91,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706177982,Diamond,16,6,UNK
Kal Tanavast,21949363,92,84,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706176348,Diamond,13,0,UNK
Tako Yaki,27361125,93,85,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706177547,Diamond,3,0,UNK
Xtra Thique,50209652,93,85,Ragnarok,Chaos,0,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1706178419,Diamond,3,0,UNK
Agrias Cidolfus,34601077,95,87,Cerberus,Chaos,0,0,24bb2d47557fb2feef1d78684bc7c341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706175723,Diamond,93,4,UNK
Njord Trevelyan,47745078,96,88,Spriggan,Chaos,0,0,6a1dc7b8343417f0977ba8cd301962da_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1706175722,Diamond,67,0,UNK
Juno Lien,38767729,97,89,Omega,Chaos,0,0,d00e9997d65bb0364ab61e3a2cbbea55_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1706178336,Diamond,66,0,UNK
Gella Zenhat,16553524,98,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1706177000,Diamond,50,1,UNK
Habibi Hamza,42725182,99,90,Louisoix,Chaos,0,0,27959d69527fd9c659ae3bef468979e4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1706178093,Diamond,45,0,UNK
Ashan Qhaal,44640295,100,0,Phantom,Chaos,0,0,72a24e0091435773920e9e4df5259cfe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1706178059,Diamond,35,5,UNK
Vrastithgar Sebesch,39366624,100,0,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1706176802,Diamond,35,19,UNK
Talon Sparda,39038797,1,0,Coeurl,Crystal,1980,184,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176387,Crystal,62,11,UNK
Hina Shuri,34546609,2,0,Malboro,Crystal,1785,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706177055,Crystal,62,10,UNK
Quick Chat,49368845,3,0,Zalera,Crystal,1483,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706175594,Crystal,52,0,UNK
Suhr Zarek,8876676,4,10,Balmung,Crystal,1394,592,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178043,Crystal,49,10,UNK
Melee Onry,34947176,5,6,Malboro,Crystal,1375,384,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706177295,Crystal,69,14,UNK
Satoru Gojou,48764071,6,4,Coeurl,Crystal,1091,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176411,Crystal,96,2,UNK
Minerva Scarlet,4029997,7,5,Coeurl,Crystal,995,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178464,Crystal,44,0,UNK
Terro Beoulve,45682109,8,13,Coeurl,Crystal,992,293,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176350,Crystal,39,8,UNK
Hana Wizu,34297440,9,7,Coeurl,Crystal,987,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706177295,Crystal,33,0,UNK
Doomballoon Dapingus,19169037,10,9,Diabolos,Crystal,914,100,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706177298,Crystal,69,6,UNK
Fulheart Grit,38212551,11,8,Malboro,Crystal,897,3,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706177564,Crystal,104,18,UNK
Bicycle Salesman,24093573,12,11,Coeurl,Crystal,712,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706177653,Crystal,93,10,UNK
Bigg Succ,14228989,13,20,Coeurl,Crystal,708,311,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176398,Crystal,45,6,UNK
Be Lieve,9622927,14,12,Balmung,Crystal,706,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178235,Crystal,39,0,UNK
Tape Worm,22843403,15,0,Zalera,Crystal,704,103,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706178108,Crystal,40,2,UNK
Buzzy Wuzzy,36606684,16,14,Balmung,Crystal,693,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176307,Crystal,80,8,UNK
Only Sams,44563654,17,26,Zalera,Crystal,600,302,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706177046,Crystal,82,5,UNK
Death Reaps,8773483,18,16,Balmung,Crystal,596,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706177205,Crystal,78,3,UNK
Kuva Curebringer,26013021,19,17,Coeurl,Crystal,593,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176952,Crystal,70,0,UNK
Trump Uzumaki,50285466,20,18,Brynhildr,Crystal,499,0,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706178376,Crystal,17,0,UNK
Tom Diesche,18405124,21,19,Brynhildr,Crystal,402,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706177561,Crystal,73,0,UNK
Witch Faerie,35800212,22,21,Brynhildr,Crystal,396,0,7a339df97d3690951b893cd3197e71ac_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706176214,Crystal,84,6,UNK
Smol Succ,20402833,23,50,Coeurl,Crystal,393,293,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178733,Crystal,18,5,UNK
Crothyk Alrihn,19025994,24,22,Zalera,Crystal,302,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706178184,Crystal,89,9,UNK
White Glint,36464442,25,23,Balmung,Crystal,300,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178689,Crystal,81,0,UNK
Ryun Away,43368486,26,24,Balmung,Crystal,300,0,7dbf558c93e397fe9da85c346e26b28b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176953,Crystal,54,0,UNK
Stephanie Everlong,40554688,27,25,Malboro,Crystal,300,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706175763,Crystal,46,0,UNK
Giga Gyaaaaaaaaaaaat,35400026,28,27,Diabolos,Crystal,298,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706176587,Crystal,59,7,UNK
Brian Ricardo,25217879,29,28,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706177782,Crystal,19,0,UNK
Shmuckles Mcfuzzyface,18132776,30,29,Coeurl,Crystal,297,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178759,Crystal,40,0,UNK
Honey Cutie,47435709,31,32,Coeurl,Crystal,206,5,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176864,Crystal,30,1,UNK
Lelouch Masamune,12543299,32,30,Malboro,Crystal,201,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706175965,Crystal,80,0,UNK
Big Three,47754584,33,31,Zalera,Crystal,201,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706177657,Crystal,44,3,UNK
Big Billy,38400384,34,33,Zalera,Crystal,200,0,5850890ea08ff3493151337c17d5412c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706177221,Crystal,53,0,UNK
One'ilm Punch,14737301,35,36,Coeurl,Crystal,200,1,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706176860,Crystal,42,5,UNK
Cloie Saphira,19299690,36,34,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706178758,Crystal,74,0,UNK
Lecastera Orane,38135476,37,35,Zalera,Crystal,199,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706176173,Crystal,54,0,UNK
Sylvie Chan,48678953,38,37,Brynhildr,Crystal,197,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706176056,Crystal,74,0,UNK
Suhr Zarek,41651606,39,38,Goblin,Crystal,194,0,9a55a7c2b29a7a0b7de33b2fcc5a0411_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706177296,Crystal,83,7,UNK
Strictly Pvp,43111613,40,39,Balmung,Crystal,101,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706175364,Crystal,25,0,UNK
Tiny Sosig,16648383,41,40,Balmung,Crystal,100,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178643,Crystal,122,15,UNK
Nazja Blackcrest,4664921,42,74,Balmung,Crystal,100,100,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178104,Crystal,90,21,UNK
Challia Chalahko,11412209,43,41,Balmung,Crystal,100,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706178729,Crystal,85,0,UNK
Dawnre Prime,23897136,44,42,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706176866,Crystal,83,0,UNK
Aenv Nh,33558339,45,43,Malboro,Crystal,100,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706175420,Crystal,81,2,UNK
Akuji Ennja,5769103,46,44,Diabolos,Crystal,100,0,cb04d18b8b3ff599f595985de4948617_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706178368,Crystal,70,0,UNK
Deadrise Mutambo,49340180,47,45,Diabolos,Crystal,100,0,05829ade005fe971a894d48d18963c4f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706177111,Crystal,63,0,UNK
Emi Lillia,17595177,48,52,Mateus,Crystal,100,100,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706175672,Crystal,62,4,UNK
Alma Braver,729037,49,46,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706177655,Crystal,46,0,UNK
Valencia August,47488507,50,93,Malboro,Crystal,100,100,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706176139,Crystal,41,7,UNK
Madora Dawn,41089237,51,47,Diabolos,Crystal,100,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1706175671,Crystal,34,0,UNK
Mtn Boop,36509633,52,48,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1706177045,Crystal,15,0,UNK
Haru Hayama,48798693,53,49,Goblin,Crystal,100,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1706178298,Crystal,14,0,UNK
Lynnessa Embersong,39641790,54,51,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706176400,Diamond,109,10,UNK
Roland Montpensier,27408688,55,76,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706177494,Diamond,56,7,UNK
Severe Person,32143955,56,53,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706177465,Diamond,27,2,UNK
Ratge Moment,42348338,57,65,Zalera,Crystal,0,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706177377,Diamond,26,5,UNK
Literally Alt,30124753,58,54,Balmung,Crystal,0,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706177014,Diamond,18,0,UNK
Sosig's Girlfriend,48396388,59,55,Malboro,Crystal,0,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1706175936,Diamond,15,0,UNK
Vise Valencia,4012350,60,0,Coeurl,Crystal,0,0,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706178649,Diamond,13,0,UNK
Ser Oswald,28562542,61,68,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1706177229,Diamond,89,12,UNK
Neku Sakuraba,1556407,62,56,Coeurl,Crystal,0,0,ddb417e7438891baf08aa5abab2f0cf4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1706175675,Diamond,61,0,UNK
What Happened,20271913,63,57,Zalera,Crystal,0,0,056e87e94eab999e7d6f8e79c6fa11ea_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1706178932,Diamond,31,0,UNK
Judas Demaio,7957583,64,58,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1706175619,Diamond,23,0,UNK
