name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Telic Lynebloc,16263182,17,10,Cactuar,Aether,0,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661422079,Gold,53,8,MNK
Azor Ahai,15698893,18,52,Midgardsormr,Aether,0,0,341de16b6c81c87837e40958d727bbd2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661420623,Gold,51,22,NIN
Celesse Archon,5403993,19,20,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661422780,Gold,48,25,RDM
No Surprises,28084139,20,0,Gilgamesh,Aether,0,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661420989,Gold,47,0,NIN
Silver Deeds,11519691,20,62,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661420728,Gold,47,21,RPR
Sion Atlasia,2322662,20,22,Midgardsormr,Aether,0,0,0314e7cd3e5d0e15243ceaa5c6803802_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661422973,Gold,47,13,FSH
Ary Yahmi,29012860,23,68,Midgardsormr,Aether,0,0,4ae552425d881ed952107008d5042fbe_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423624,Gold,41,27,SGE
Emma Sah'mae,34788325,24,50,Midgardsormr,Aether,0,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661420703,Gold,39,24,SGE
Finnea Partisan,5591198,25,16,Gilgamesh,Aether,0,0,51501a9b9cf50b1ffee867a002ba073f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661422795,Gold,36,11,WAR
Mimu Syndrome,18625577,26,0,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423508,Gold,35,29,RPR
Nsa Hokage,35052856,27,15,Cactuar,Aether,0,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661424070,Gold,34,7,DRG
Cadence Cantus,33044984,28,65,Jenova,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661421546,Gold,32,16,BRD
Fledgling Rat,12208514,29,47,Cactuar,Aether,0,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661422416,Gold,31,11,SGE
Dula Peep,35541724,30,0,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661421965,Gold,30,0,MCH
Danny Xavier,39076946,31,0,Adamantoise,Aether,0,0,c5f742cda574cf21106ab46c235ed965_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661423395,Gold,29,19,MNK
Suhr Zarek,21013113,31,69,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661422537,Gold,29,17,DRG
Aiv Vindheart,44326246,33,5,Midgardsormr,Aether,0,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423882,Gold,27,0,LNC
Arimimi Arimi,38198414,33,0,Jenova,Aether,0,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661421798,Gold,27,22,DNC
Emah Sah'mae,20640929,33,5,Midgardsormr,Aether,0,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661421216,Gold,27,0,SGE
Runyst Ra'on,18496797,33,72,Cactuar,Aether,0,0,13c715980bdbe7ef3f015c00d74803aa_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661422705,Gold,27,17,DRG
Willielmus Lannis,9961810,33,5,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661423580,Gold,27,0,SGE
Yuri Tsukihana,30386598,38,8,Jenova,Aether,0,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423449,Gold,21,0,SAM
Rusheel Vasscus,2314921,39,9,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661423690,Gold,68,35,DRG
Dezi Setsura,3204175,40,37,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661421428,Gold,65,37,SMN
Gala Aurora,41293767,41,17,Adamantoise,Aether,0,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661422975,Gold,58,36,GNB
Adrianne Lehman,335503,42,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661422541,Gold,54,33,GNB
Farsa Aed,5068221,43,49,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423242,Gold,39,22,PLD
Dementia Praecox,24212135,44,0,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423966,Gold,38,22,SAM
Suphelia Pendragon,26550797,44,0,Sargatanas,Aether,0,0,686030eece1141d5d6942092966dcdf0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661421365,Gold,38,15,DRK
Mucc Muqq,39719683,46,95,Cactuar,Aether,0,0,a41fd861be7db05a1f7de0c5d20c7219_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661422536,Gold,85,54,WAR
Lovely Affection,32470758,47,26,Sargatanas,Aether,0,0,5cb193fef0741d8a8e7996093c49a9e5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661422884,Gold,60,30,DRK
Koko Noku,36914169,48,27,Jenova,Aether,0,0,b4b4ff82893538fc5ed33feaf921cc65_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423334,Gold,59,16,NIN
Ruka Nanaboshi,31800706,49,74,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661421794,Gold,44,22,SAM
Chamber Dragonmaid,13541400,50,43,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661422715,Gold,34,18,BLM
Judith Heart,7476975,51,0,Adamantoise,Aether,0,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661422709,Gold,29,15,SMN
Ashri Muran'khana,33095352,52,37,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661422785,Gold,63,35,RDM
Mach D',4283445,53,24,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661422840,Gold,57,32,MCH
Alis Venti,42725250,54,0,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661423775,Gold,31,24,WAR
Kacyn Kadvek,9493914,55,0,Gilgamesh,Aether,0,0,45a34390cae08202b2200f4c07bfcfce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661421838,Gold,28,25,RPR
Ni Xi,42307832,56,0,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423651,Gold,22,19,WAR
Seijuro Kenshin,11152127,57,28,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661422262,Gold,63,32,MNK
Xaryus Falegund,2829988,58,0,Adamantoise,Aether,0,0,1b12b71589249f384d477833718cd013_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661422433,Gold,43,41,DRG
Eralyn Tyralon,4010380,59,47,Gilgamesh,Aether,0,0,4e01c775ed29ae5ae260804ee4c3e4a9_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661420623,Gold,37,17,BRD
John Darksouls,32702843,60,0,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661422156,Gold,25,12,WAR
Kathleen Nadinea,30850874,61,31,Adamantoise,Aether,0,0,8254e26a3c90ce2ad56c23d5c0a715b7_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661422426,Gold,30,7,SCH
Regis Darsik,37234597,62,41,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661421610,Gold,26,8,SMN
Size Difference,33536390,63,0,Sargatanas,Aether,0,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661423310,Gold,19,0,SAM
Karagol Lepshtain,38765581,64,21,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423372,Gold,53,7,DRG
Azure Root,26175645,65,0,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661420707,Gold,50,32,MNK
Camarac Nightblood,18112908,65,0,Faerie,Aether,0,0,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661423243,Gold,50,41,WHM
Vatom Basilisk,13470805,67,0,Midgardsormr,Aether,0,0,9eab8006a2916ba6a9c7b4d1dede335d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423246,Gold,43,39,MNK
Ceoh Shife,32511071,68,53,Jenova,Aether,0,0,10ccb88d08b50a86f2f3c8037aedbac2_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423831,Gold,35,7,DRG
First Name,39082032,69,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661424047,Gold,32,20,MNK
Gallus Asunder,14774386,69,0,Jenova,Aether,0,0,ff002c4c57d8ac923759960a7856181f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423503,Gold,32,20,SGE
Hasta Acumen,26430730,71,0,Cactuar,Aether,0,0,85034a7a5419fab79631678cca1ab74c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661423595,Gold,28,22,BLM
Digi Charat,44551975,72,0,Gilgamesh,Aether,0,0,8e85271845885fd067be402ebca31b69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661424040,Gold,27,24,ROG
Pyri Lionheart,31822220,73,0,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661423235,Gold,19,0,SAM
Torahiko Mccloud,26807522,74,18,Adamantoise,Aether,0,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661420604,Gold,16,0,WHM
Sui Crimes,40590826,75,35,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661423600,Gold,57,20,DRG
Internet Monster,1548658,76,46,Cactuar,Aether,0,0,9e0697f767f8eb43521832641006841f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661421166,Gold,38,12,SGE
God Hand,36559483,77,19,Sargatanas,Aether,0,0,ef6b0ec28390f191015166163edda2b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661420901,Gold,28,4,DRK
Vestelle Sawyer,30059169,77,76,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661423011,Gold,28,10,DNC
Mad Iq,34277371,79,0,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1661421363,Gold,26,26,DNC
Strolling Sapling,2190135,80,0,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661422801,Gold,21,0,DRG
Kai Aiya,36553967,81,0,Sargatanas,Aether,0,0,ca7023495c982dc41bc9ce24f3abd4b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661423411,Gold,15,0,WAR
Dorizoku Xiv,1233986,82,0,Siren,Aether,0,0,c3eac9d378912df04d0d431753953421_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661422128,Gold,59,22,MNK
Aahaha Hahahahaha,40050415,83,0,Gilgamesh,Aether,0,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661424066,Gold,37,0,DRK
Wesley Jones,1889356,83,29,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661421920,Gold,37,10,BLM
Kae Thel,37666866,85,0,Cactuar,Aether,0,0,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661423524,Gold,36,29,NIN
Jay Vermillion,20310837,86,29,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1661421059,Gold,32,5,MNK
Kelg Granthal,701161,86,0,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661421878,Gold,32,28,NIN
Merlin Emryss,9605720,88,23,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1661420558,Gold,30,1,PLD
Thymo Genesis,30148346,89,40,Cactuar,Aether,0,0,ef004bdef8ddb2e25e87cf8bd7ef40e1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661423046,Gold,27,6,GNB
Angel Godric,2188828,90,0,Siren,Aether,0,0,7393513c37bcfc6013cb67af6e8974ba_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661422797,Gold,26,16,MCH
Noelani Dwin'mitore,30809144,90,0,Cactuar,Aether,0,0,d42bf946dfaef2ad074583263357ac54_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661422326,Gold,26,17,BRD
Sammi Panapar,20225585,92,0,Cactuar,Aether,0,0,74bf2d003f02dd860154997ddfca6fb2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1661423445,Gold,25,0,DRK
Vyn Adrestus,37669070,93,0,Midgardsormr,Aether,0,0,5afc8e4ef6baeff568146fc130df8ac6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661421360,Gold,22,0,RPR
Kragus Kimaris,37623020,94,0,Siren,Aether,0,0,702b3302cc0a8967cb8b39fda3f68af5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661421568,Gold,21,8,MCH
Alcohaul Lavalliere,25195609,95,0,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661421541,Gold,13,6,SGE
Chet Mix,4567483,96,0,Sargatanas,Aether,0,0,2bafd961a376e755f415c4433abc25e0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661420972,Gold,12,10,SMN
Lux Mas,23065843,97,0,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1661421943,Gold,61,19,RDM
Miyuki Serenade,19575518,98,0,Gilgamesh,Aether,0,0,b22fcd50f19b97e2eabb04902ce15acf_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1661421884,Gold,42,21,RPR
Brycie Iclyn,13204334,99,25,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1661423267,Gold,37,0,SCH
Ila Corale,2933098,100,75,Siren,Aether,0,0,abe5b981bc51215ce5e017fbde26f56f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1661422347,Gold,35,15,BRD
Sim Chiko,9640572,1,97,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421987,Platinum,45,37,WHM
Anya Papaya,34686451,2,1,Sagittarius,Chaos,0,0,d81a95f0f11af3c13644d0153e0ae628_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1661420838,Platinum,30,0,WHM
Deadrise Mutombo,31730694,2,26,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421781,Platinum,30,12,SAM
Syn Strauss,2163455,4,37,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661421896,Platinum,27,12,RPR
Sakuya Ko-no-hana,18012296,5,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421120,Gold,65,7,AST
Misora Kaiatsa,25126040,6,24,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661423702,Gold,58,24,RDM
Hikari Mitsukai,29665516,7,0,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661421952,Gold,53,18,MCH
Quantax Kholin,23670897,8,21,Moogle,Chaos,0,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1661422353,Gold,51,26,WHM
Raraimo Eremo,31237998,8,12,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422363,Gold,51,25,BLM
Morwen Estel,30986038,10,16,Cerberus,Chaos,0,0,d5f78a64fee356807e587e9ff770c7f0_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661421088,Gold,49,26,RDM
Yun' Yun,11341467,11,2,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661420823,Gold,48,0,SAM
Nya Sha,37230042,12,10,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661423025,Gold,47,14,SAM
Kyouko Owo,25629243,13,47,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661423057,Gold,38,22,AST
Memento Mo'ri,1641495,13,4,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421031,Gold,38,5,SMN
Doctor Zoidberg,9214410,15,19,Cerberus,Chaos,0,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661421453,Gold,36,23,PLD
Nergo Gigantes,26616217,16,3,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422891,Gold,34,0,WAR
Georges Goldcliff,36074329,17,37,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661421405,Gold,33,18,WAR
Doctor Zafari,16879977,18,64,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661423596,Gold,30,15,NIN
Heal Us,17796094,19,48,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421608,Gold,28,15,AST
Flynx Astroi,37064252,20,9,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661422192,Gold,75,39,AST
Namidea Zhedyr,2243911,21,10,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661422260,Gold,64,31,BRD
Shiro Senpai,19913790,22,13,Ragnarok,Chaos,0,0,fd2457d2ba9829e92d010e99eafcaf76_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661423478,Gold,51,28,SCH
Evrae Natus,9393705,23,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661422973,Gold,35,0,BLM
Kane Mercy,28258178,23,30,Omega,Chaos,0,0,a6cfe9578b44aa3126301ab1bd5f4087_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1661422435,Gold,35,20,BRD
Barzul Lothside,26790306,25,72,Phantom,Chaos,0,0,cd50530d113856325e61245a7fcb62be_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661420823,Gold,76,47,DRG
Luca Natura,26126798,26,6,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661423291,Gold,57,18,DRG
Sloth Eron,16358631,27,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1661423238,Gold,35,34,DRK
Hyzenthlay Efrafa,1817919,28,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661423027,Gold,27,0,SMN
Aymeric Lionnellais,31865466,29,0,Cerberus,Chaos,0,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1661424070,Gold,22,14,DNC
A'kena Themis,30488636,30,31,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661421483,Gold,64,32,DRG
Kappa Pride,27361125,31,50,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1661423690,Gold,53,34,DRK
Hololive Armpit,33528386,32,28,Phantom,Chaos,0,0,210e688fdf029117919544ea6d221ef4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1661423022,Gold,47,25,RPR
Pure Kupo,11242405,33,58,Ragnarok,Chaos,0,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1661421043,Gold,40,16,BRD
