name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Purple River,42089503,32,28,Phantom,Chaos,1480,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197472,Crystal,126,3,WHM
Kyouko Owo,25629243,33,29,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676194980,Crystal,171,12,MCH
Lyrai Z'ers,3847871,34,30,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676196937,Crystal,269,0,MCH
Enrei Esthule,16223299,35,31,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676194570,Crystal,154,0,BRD
Akari Tsuki,31005286,36,38,Louisoix,Chaos,1408,139,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676196645,Crystal,152,8,MNK
Imy Pure,24943089,37,34,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676197529,Crystal,187,0,SCH
Sakuya Ko-no-hana,18012296,38,35,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676196930,Crystal,188,20,SCH
Galileo Galilei,44113951,39,36,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676194560,Crystal,46,0,AST
Alucius Price,21542265,40,37,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676195840,Crystal,75,0,SAM
Doctor Zoidberg,9214410,41,39,Cerberus,Chaos,1241,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676197841,Crystal,81,1,GNB
Nana Chan,46508527,42,40,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676197394,Crystal,62,0,SMN
Nya Sha,37230042,43,41,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197369,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,44,42,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676195294,Crystal,135,8,BLM
Carrie Xbossu,38773849,45,43,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676194861,Crystal,171,0,NIN
Hellfi Kyuten,29239534,46,44,Spriggan,Chaos,1102,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676197102,Crystal,223,0,DRG
Creamy Succubus,36293366,47,45,Spriggan,Chaos,1101,1,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676195467,Crystal,104,4,SGE
Truckdriver Maar,44754693,48,46,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197006,Crystal,59,0,DRK
Fae Mhin,28101333,49,48,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676195022,Crystal,47,0,SCH
Xarks Regnard,43989903,50,63,Omega,Chaos,1083,194,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676196933,Crystal,109,9,RDM
Hyzenthlay Efrafa,1817919,51,49,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676195301,Crystal,101,0,NIN
Sayaka Rin,34805742,52,50,Spriggan,Chaos,1050,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676196103,Crystal,88,0,GNB
Hikari Mitsukai,29665516,53,51,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676197795,Crystal,293,5,RPR
Snap Ringer,18714030,54,52,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676197357,Crystal,82,0,MNK
Xanthe Hati,28239197,55,53,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676196392,Crystal,154,0,PLD
Awful Delusional,43781183,56,54,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676195593,Crystal,60,0,RPR
Memento Mo'ri,1641495,57,55,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676195833,Crystal,174,0,GSM
Kanami Lee,37135342,58,56,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676196839,Crystal,187,7,PLD
Mitsu Miti,34802842,59,57,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676196733,Crystal,44,0,MNK
Roy Dimgao,29524655,60,58,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676194443,Crystal,150,0,RDM
Mu Xuanyin,46224652,61,59,Phantom,Chaos,903,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676194497,Crystal,61,0,DRG
Misora Kaiatsa,25126040,62,61,Moogle,Chaos,898,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676194414,Crystal,113,12,RDM
Sloth Eron,16358631,63,60,Louisoix,Chaos,898,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676194954,Crystal,107,3,PLD
Neferpitou Darkholme,39961514,64,62,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676197724,Crystal,101,0,BLM
Passing Assassin,44788302,65,64,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676195074,Crystal,131,0,SMN
Giovanni Rana,41525265,66,65,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676195637,Crystal,82,0,BLM
Nikolao Leporo,29570383,67,70,Ragnarok,Chaos,801,96,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676195396,Crystal,56,3,RPR
Slayn Lockmeier,43624360,68,66,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676194421,Crystal,124,3,SMN
Dalik Mathis,9537863,69,99,Ragnarok,Chaos,762,290,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676197262,Crystal,47,8,SGE
Alethea Historia,23776466,70,67,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676194932,Crystal,113,0,NIN
Truckdriver Jill,44119163,71,68,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197766,Crystal,54,0,RDM
Resilla Frostflow,14658770,72,69,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676196022,Crystal,90,0,DNC
A'kena Themis,30488636,73,71,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197912,Crystal,97,0,MNK
Xiv Alexander,46772477,74,72,Sagittarius,Chaos,704,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676195583,Crystal,80,0,DRG
Prismatic Controller,46548232,75,73,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676195509,Crystal,94,0,MNK
Sen Okami,40753232,76,74,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197666,Crystal,65,0,MNK
Soi Fong,28212221,77,75,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676197535,Crystal,81,0,DRG
Ciada Ciada,38072617,78,76,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676196733,Crystal,108,0,ALC
Brian Ricardo,19883847,79,77,Ragnarok,Chaos,609,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676197554,Crystal,112,0,AST
Lazy Exe,21166413,80,78,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676196931,Crystal,251,11,AST
Prisma Tic,40954699,81,79,Omega,Chaos,601,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676197224,Crystal,109,0,AST
Jenanda Bollywood,37619389,82,0,Cerberus,Chaos,601,401,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676196360,Crystal,74,6,BRD
Ka La,18103622,83,80,Ragnarok,Chaos,600,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676197465,Crystal,102,0,SAM
Chrom Dokuro,33707967,84,81,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676196837,Crystal,239,4,AST
Drevn Kelsser,37703549,85,82,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676194671,Crystal,75,0,DRK
Lolorei Lalarei,3686155,86,83,Omega,Chaos,581,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676195698,Crystal,254,5,MCH
Yato Kichi,43898267,87,84,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676196742,Crystal,47,0,AST
Itchys Ayiko,2229409,88,85,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676194526,Crystal,236,0,RPR
Apsalar Apsa,45502933,89,86,Phantom,Chaos,509,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676196369,Crystal,99,0,MCH
Mi' Roi,9070865,90,87,Omega,Chaos,506,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676196837,Crystal,60,0,RDM
Haru Grimgar,39323045,91,88,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676196964,Crystal,82,0,WHM
Thora Strom,35911315,92,89,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676194926,Crystal,34,0,RDM
Myst Freyja,33906213,93,90,Omega,Chaos,498,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676196363,Crystal,80,0,SGE
Roken Troll,38998666,94,91,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676197944,Crystal,126,0,BTN
Supersecret Pvpalt,46224823,95,92,Phantom,Chaos,496,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676196950,Crystal,40,0,BLM
Kon Yi,16494284,96,93,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676197025,Crystal,125,0,WAR
Black Flow,44001540,97,94,Phantom,Chaos,493,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676196244,Crystal,56,0,NIN
Kush Talk,46371242,98,95,Phantom,Chaos,492,0,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676197127,Crystal,43,1,WAR
Ghoul Gospel,44210155,99,96,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676195572,Crystal,17,0,DRK
Nekorai Shadowblade,37567865,100,97,Omega,Chaos,482,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676195401,Crystal,254,7,BLM
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676194381,Crystal,92,0,SAM
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676195295,Crystal,346,7,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676195296,Crystal,162,0,WAR
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676197181,Crystal,81,0,MNK
Maeva Atoel,28510977,5,8,Zalera,Crystal,2606,390,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676196289,Crystal,187,5,WHM
Sel Sayen,37172437,6,5,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197127,Crystal,285,11,GNB
Lief Eksil,20195744,7,6,Balmung,Crystal,2444,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197022,Crystal,246,0,RPR
Sluhr Zarek,35400026,8,7,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676195649,Crystal,79,0,NIN
Emma Sah'mae,43835209,9,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676195198,Crystal,66,0,AST
Rhynnian Embersong,25760441,10,0,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676194408,Crystal,51,0,BLM
Tom Diesche,18405124,11,0,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676195318,Crystal,129,3,SMN
Suhr Zarek,8876676,12,0,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676196035,Crystal,264,2,SMN
Russell Bro,40078837,13,0,Mateus,Crystal,1819,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676196011,Crystal,102,0,WAR
Lelouch Masamune,12543299,14,0,Malboro,Crystal,1814,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676196370,Crystal,308,11,SCH
Doomballoon Dapingus,19169037,15,17,Diabolos,Crystal,1799,201,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676194484,Crystal,122,8,SAM
Shiki Ryougii,40313836,16,15,Zalera,Crystal,1699,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197556,Crystal,62,0,RPR
Rhalgr Moon,42397269,17,16,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676195384,Crystal,63,4,SAM
Randolph Winleigh,23924886,18,0,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197384,Crystal,88,0,PLD
Melee Onry,34947176,19,0,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676196538,Crystal,249,0,DRK
Venaire Sylvia,13282421,20,0,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676196943,Crystal,132,0,WHM
Setsuna Yuki,33250528,21,0,Goblin,Crystal,1571,1,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676194597,Crystal,108,3,GNB
Cherry Cross,23664999,22,0,Zalera,Crystal,1523,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676195021,Crystal,246,2,WHM
Of'the'final Conflict,14301759,23,0,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195019,Crystal,197,8,NIN
Elfmum Soilanteaux,29835320,24,0,Goblin,Crystal,1510,2,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676195462,Crystal,49,9,WAR
Serah Thel,29954603,25,44,Coeurl,Crystal,1502,636,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197187,Crystal,274,21,GNB
Strictly Pvp,43111613,26,25,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195308,Crystal,108,0,NIN
Crothyk Alrihn,19025994,27,32,Zalera,Crystal,1489,187,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676195503,Crystal,167,9,RPR
Kaede Kasukabe,7947896,28,26,Goblin,Crystal,1486,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676194488,Crystal,124,0,WHM
Follow Target'calls,43174150,29,33,Goblin,Crystal,1482,202,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676195039,Crystal,193,2,SGE
Judas Demaio,7957583,30,27,Balmung,Crystal,1431,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195044,Crystal,120,0,RPR
Zeltra Embres,27493836,31,28,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676196206,Crystal,75,0,MNK
Miria Kriegern,20728008,32,29,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676194495,Crystal,92,0,SMN
Auro Xhula,32476104,33,30,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676197508,Crystal,387,0,MCH
Gwyndolin Faye,13208059,34,31,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676196994,Crystal,134,0,WHM
Chris Hansen',21782583,35,34,Zalera,Crystal,1236,15,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197937,Crystal,60,2,DRG
Alana Mystranquil,38447772,36,35,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197190,Crystal,80,0,RDM
Mahdi Welter,4561367,37,41,Brynhildr,Crystal,1191,99,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676194746,Crystal,70,4,WAR
Mtn Boop,36509633,38,36,Brynhildr,Crystal,1163,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676195386,Crystal,90,0,AST
Cyros Fay,24501080,39,37,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197347,Crystal,72,0,RPR
Fulheart Grit,38212551,40,38,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676197804,Crystal,208,2,SCH
Minerva Scarlet,4029997,41,39,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676196295,Crystal,74,0,NIN
Tiny Sosig,16648383,42,40,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195835,Crystal,262,3,DRG
Dawnre Prime,23897136,43,42,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676197911,Crystal,158,0,BLM
Suhr Zarek,28088155,44,43,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197099,Crystal,56,0,MCH
Roland Montpensier,27408688,45,83,Mateus,Crystal,898,495,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676194951,Crystal,82,7,DRG
Io Isana,33563057,46,53,Brynhildr,Crystal,821,100,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676196747,Crystal,186,2,DRG
Valeria Adler,43280431,47,45,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676196845,Crystal,51,0,BLM
Miyu Moon,14522179,48,46,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676194546,Crystal,38,0,SAM
Dream Glow,45276916,49,47,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676196378,Crystal,76,0,RDM
Golden Hour,30634543,50,48,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676196580,Crystal,117,0,NIN
Inugami San,23820236,51,49,Mateus,Crystal,795,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676194832,Crystal,46,0,DRG
Crona Vesti,32720913,52,50,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676196991,Crystal,123,0,NIN
Mimiwa Miwa,11384846,53,51,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195649,Crystal,76,0,WHM
Nazja Blackcrest,4664921,54,52,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195576,Crystal,92,0,RPR
Draco Damaris,40350683,55,54,Coeurl,Crystal,784,76,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197025,Crystal,166,8,PLD
Shmuckles Mcfuzzyface,18132776,56,100,Coeurl,Crystal,701,401,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676197537,Crystal,34,8,BLM
To Ne,17266495,57,55,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676195922,Crystal,124,3,WHM
Phantom Flash,32536122,58,56,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676197411,Crystal,63,0,NIN
Nikandros Cress,15675610,59,57,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197394,Crystal,91,0,BLM
Rawr Wars,32342909,60,58,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676195928,Crystal,82,0,SCH
Bepsi Kola,32094068,61,59,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676194398,Crystal,56,0,DNC
Relena Quaversie,31698638,62,60,Balmung,Crystal,619,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676197448,Crystal,90,0,RDM
Zanelle Solainteau,11732157,63,61,Coeurl,Crystal,609,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676195479,Crystal,313,2,MCH
