name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Deadrise Mutombo,31730694,32,27,Ragnarok,Chaos,1388,-100,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312307,Crystal,125,0,WHM
Cor Rhaxar,26340812,33,36,Spriggan,Chaos,1352,98,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658313469,Crystal,174,2,MNK
Auelin Pepega,28139188,34,0,Spriggan,Chaos,1292,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658313093,Crystal,48,0,BLM
Kinomoto Sakura,25236458,35,51,Louisoix,Chaos,1287,200,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658311687,Crystal,32,3,DRK
Mi' Roi,9070865,36,37,Omega,Chaos,1239,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658310154,Crystal,120,0,MNK
Doctor Zoidberg,9214410,37,29,Cerberus,Chaos,1223,-204,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312222,Crystal,236,9,MCH
Yun' Yun,11341467,38,22,Cerberus,Chaos,1219,-506,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658313089,Crystal,168,4,WHM
Nerinee Farron,9038169,39,63,Cerberus,Chaos,1218,300,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658311230,Crystal,61,5,NIN
Asci Frostmage,43099918,40,66,Cerberus,Chaos,1205,297,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312741,Crystal,91,3,MNK
Hypu Tl,37468356,41,40,Louisoix,Chaos,1201,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658311304,Crystal,64,0,SAM
Sim Chiko,9640572,42,56,Ragnarok,Chaos,1194,194,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312376,Crystal,135,2,CRP
Kuroka Senpai,12857808,43,42,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312281,Crystal,115,0,SCH
Oren Seeker,38445806,44,43,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658311117,Crystal,45,0,ALC
Yorvik Godwinsson,42561060,45,0,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658310754,Crystal,122,0,MCH
Nana Elliet,21826285,46,38,Cerberus,Chaos,1128,-100,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658310240,Crystal,184,0,MNK
Prisma Tic,38791879,47,0,Cerberus,Chaos,1102,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658311949,Crystal,126,0,RPR
Braindead Lb,43951587,48,57,Phantom,Chaos,1099,100,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658312408,Crystal,90,1,MNK
Lucky Tanuki,43569165,48,68,Louisoix,Chaos,1099,199,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658313161,Crystal,90,7,DNC
Truckdriver Joe,43721449,50,48,Louisoix,Chaos,1096,-6,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658313091,Crystal,81,4,BLM
Yuf Fers,26336075,51,58,Spriggan,Chaos,1095,101,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658310475,Crystal,38,3,DRK
Hellfi Kun,29239534,52,49,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658313093,Crystal,93,0,FSH
Iris Horo,41546621,53,52,Omega,Chaos,1072,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658310388,Crystal,45,0,MCH
Kime No'pvp,43343732,54,53,Cerberus,Chaos,1067,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658311398,Crystal,59,0,SAM
Kanami Lee,37135342,55,39,Cerberus,Chaos,1021,-203,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312765,Crystal,90,4,SAM
Kime Nemorensis,21179417,56,62,Spriggan,Chaos,1017,94,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658313379,Crystal,59,3,RPR
Kime No'raya,11945075,57,64,Moogle,Chaos,1012,99,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658312930,Crystal,63,1,SMN
Truckdriver Kbuns,44070703,58,54,Ragnarok,Chaos,1010,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312219,Crystal,55,0,NIN
Hatt' Ulga,26322929,59,55,Louisoix,Chaos,1009,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658310861,Crystal,108,0,SGE
Berinee Farron,25931491,60,77,Spriggan,Chaos,1006,202,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658312996,Crystal,32,3,AST
Senator' Armstrong,43147817,61,67,Ragnarok,Chaos,1003,100,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658310062,Crystal,26,1,MNK
Hikari Mitsukai,29665516,62,69,Omega,Chaos,997,99,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658311475,Crystal,248,2,MNK
Flynx Astroi,37064252,63,70,Spriggan,Chaos,995,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658313186,Crystal,45,1,DRK
Imy Pure,24943089,64,59,Cerberus,Chaos,988,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312389,Crystal,46,0,SGE
King Sora',11980709,65,60,Ragnarok,Chaos,987,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658310834,Crystal,45,0,SMN
Katsumi Seikatsu,22390699,66,61,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658313293,Crystal,29,0,MCH
Sloth Eron,16358631,67,72,Louisoix,Chaos,984,92,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658313030,Crystal,40,3,BLM
Zack Homuras,6543111,68,74,Moogle,Chaos,975,95,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658310692,Crystal,100,7,AST
Thearesia Astrea,25550409,69,87,Cerberus,Chaos,912,201,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658313013,Crystal,36,10,SCH
Sefiria Satara,25972847,70,65,Spriggan,Chaos,911,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658310594,Crystal,44,0,RDM
Timotheus Reed,21071711,71,76,Omega,Chaos,903,99,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658312930,Crystal,76,2,GNB
Tokita Ouma,6146906,72,71,Ragnarok,Chaos,895,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312195,Crystal,70,0,SMN
Reirei Bergamo,36134346,73,93,Spriggan,Chaos,891,200,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658311124,Crystal,87,2,SGE
Terror Drone,39535535,74,73,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312645,Crystal,20,0,WAR
Tyr Neriak,19006698,75,0,Omega,Chaos,886,301,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658311577,Crystal,68,12,NIN
Slayn Lockmeier,43624360,76,33,Ragnarok,Chaos,821,-487,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658310845,Crystal,125,12,WAR
Miloire Veritat,13747940,77,0,Ragnarok,Chaos,809,210,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658310848,Crystal,133,7,AST
Still Ness,16362270,78,75,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312928,Crystal,37,0,SGE
Yoo Jin,38394278,79,0,Omega,Chaos,801,200,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658310877,Crystal,27,3,SCH
Truckdriver Bill,43722982,80,78,Louisoix,Chaos,800,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658313190,Crystal,25,0,MNK
Anhook Il,3855897,81,88,Ragnarok,Chaos,798,101,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658311753,Crystal,51,3,WHM
Evrae Natus,9393705,82,80,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312738,Crystal,48,0,BLM
Icetea Xiv,19955317,83,89,Omega,Chaos,797,100,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658310766,Crystal,23,1,RDM
Gella Zenhat,16553524,84,81,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312644,Crystal,119,0,SGE
Alpha Reaper,16688516,85,83,Ragnarok,Chaos,790,2,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658313088,Crystal,71,5,DNC
Enirr Hyskaris,39296092,86,41,Ragnarok,Chaos,788,-391,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312135,Crystal,117,0,DNC
Brian Ricardo,19883847,87,85,Ragnarok,Chaos,724,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658312311,Crystal,78,0,AST
Fadya Senchou,21866489,88,86,Spriggan,Chaos,714,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658311321,Crystal,49,0,WHM
Zot To,18725302,89,97,Moogle,Chaos,709,98,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658313544,Crystal,38,2,RDM
Cala Mity,16059150,90,0,Moogle,Chaos,700,503,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658312282,Crystal,65,8,SMN
Yoru Tsume,30676989,91,0,Cerberus,Chaos,698,393,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658312118,Crystal,36,5,DRG
Lolorei Lalarei,3686155,92,50,Omega,Chaos,696,-395,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658312919,Crystal,75,1,MCH
Strife Duskblade,34142903,93,90,Omega,Chaos,695,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658313550,Crystal,71,0,DRK
Elafi Nebris,2813554,94,91,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658311651,Crystal,35,0,SAM
Akari Tsuki,31005286,95,94,Louisoix,Chaos,683,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658312283,Crystal,49,0,MNK
Eleonor Adharkym,20936992,96,84,Louisoix,Chaos,678,-98,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658310327,Crystal,98,1,RDM
Shiro Synthae,16892563,97,95,Cerberus,Chaos,650,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658311103,Crystal,124,0,DRK
Ka La,18103622,98,96,Ragnarok,Chaos,620,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658311120,Crystal,115,0,MIN
Dragon Daiboken,4300540,99,0,Ragnarok,Chaos,607,298,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658310684,Crystal,52,5,BLM
Yoi Tsu,44044304,100,0,Phantom,Chaos,605,0,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658311561,Crystal,72,0,MNK
Zeltra Embres,27493836,1,0,Goblin,Crystal,3216,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312650,Crystal,122,0,MNK
Rhynnian Embersong,25760441,2,3,Mateus,Crystal,2952,199,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658310514,Crystal,103,2,BLM
Chizuru Hishiro,6061147,3,2,Balmung,Crystal,2807,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310244,Crystal,78,0,MNK
Khadivh Medgar,21479887,4,9,Balmung,Crystal,2639,397,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311956,Crystal,180,11,AST
Ophelia Eliana,9803452,5,4,Mateus,Crystal,2582,0,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658310303,Crystal,258,0,DRG
Roland Montpensier,27408688,6,0,Mateus,Crystal,2485,1,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658313396,Crystal,85,1,DRG
Venaire Sylvia,13282421,7,42,Malboro,Crystal,2414,900,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658311392,Crystal,343,20,SMN
Randolph Winleigh,23924886,8,16,Coeurl,Crystal,2346,297,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658312225,Crystal,122,8,DRG
Pet Shop,25067642,9,10,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658311479,Crystal,71,0,MNK
Ai Ni,21944401,10,17,Zalera,Crystal,2221,199,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658310671,Crystal,199,2,SCH
Celliera Izhtar,32552880,11,0,Goblin,Crystal,2219,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658310326,Crystal,147,0,SMN
Suhr Zarek,8876676,12,5,Balmung,Crystal,2208,-316,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311921,Crystal,293,11,PLD
Maeva Atoel,28510977,13,0,Zalera,Crystal,2183,106,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658311563,Crystal,123,4,RDM
Edeelicious Lalo,30133492,14,8,Goblin,Crystal,2169,-118,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658310597,Crystal,278,17,SCH
Natsuki Omoko,36879060,15,14,Mateus,Crystal,2069,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658313554,Crystal,100,8,SCH
Miyu Moon,14522179,16,15,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658313215,Crystal,51,0,SAM
Drunkin Bonuts,2234245,17,48,Balmung,Crystal,2016,581,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312647,Crystal,118,13,BRD
Twitch Rakaplays,40511760,18,0,Balmung,Crystal,1920,1105,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311665,Crystal,242,28,NIN
Yuri Akumi,37101428,19,49,Balmung,Crystal,1919,491,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310587,Crystal,156,10,AST
Judas Demaio,7957583,20,25,Balmung,Crystal,1915,103,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312949,Crystal,116,4,MCH
Serah Thel,29954603,21,19,Coeurl,Crystal,1909,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658313122,Crystal,88,0,GNB
Nice Job,36377532,22,21,Malboro,Crystal,1893,-7,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658311388,Crystal,70,2,MCH
Air Weaver,12424525,23,22,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658312050,Crystal,56,0,MNK
Ninja Leo,20277461,24,27,Coeurl,Crystal,1882,99,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658313028,Crystal,87,5,MNK
Golden Hour,30634543,25,23,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658312925,Crystal,67,0,PLD
Be Lieve,9622927,26,24,Balmung,Crystal,1831,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312292,Crystal,154,0,NIN
Lexander Lopezius,9661236,27,18,Brynhildr,Crystal,1807,-199,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658310857,Crystal,63,0,PLD
Akira Hawke,35233094,28,32,Coeurl,Crystal,1796,95,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658312469,Crystal,85,4,RPR
Pineapple Pudding,18180822,29,33,Zalera,Crystal,1795,100,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658312481,Crystal,126,1,MCH
Shmuckles Mcfuzzyface,18132776,30,39,Coeurl,Crystal,1789,197,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658312558,Crystal,135,9,BLM
Strictly Pvp,43111613,31,26,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312853,Crystal,69,0,NIN
Casshern Sins,20730064,32,12,Coeurl,Crystal,1780,-392,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658313293,Crystal,120,12,GNB
Alana Mystranquil,38447772,33,77,Coeurl,Crystal,1773,698,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658312050,Crystal,64,8,AST
Verre Bellareve,30321532,34,28,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658312217,Crystal,115,0,DRG
Ni Xi,34789289,35,29,Malboro,Crystal,1726,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658313560,Crystal,153,0,GNB
Be Lieve,43208881,36,30,Brynhildr,Crystal,1726,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658310169,Crystal,42,0,NIN
Null Rinn,6524416,37,31,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658313276,Crystal,61,0,WAR
Setsuna Yuki,33250528,38,43,Goblin,Crystal,1698,200,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312940,Crystal,103,4,NIN
John Hollowsoul,25979140,39,38,Goblin,Crystal,1691,94,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658313098,Crystal,149,11,SMN
Onion Little,37583983,40,41,Zalera,Crystal,1644,88,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658311470,Crystal,66,2,DRG
Calmlamity Quiloud,29145810,41,35,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658311122,Crystal,138,0,BLM
Summer Song,29910099,42,36,Balmung,Crystal,1609,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312241,Crystal,30,0,RPR
L'cielle Lhas,5692680,43,37,Balmung,Crystal,1599,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658313561,Crystal,120,0,AST
Crystal Aurora,12410942,44,40,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310337,Crystal,67,0,RPR
Give Up,28276994,45,7,Balmung,Crystal,1558,-886,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312643,Crystal,240,11,RDM
Shi Bayan,3335210,46,52,Goblin,Crystal,1491,97,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658313456,Crystal,166,2,FSH
Mtn Boop,36509633,47,46,Brynhildr,Crystal,1486,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658311410,Crystal,119,0,SCH
Aria Blanc,24452266,48,45,Goblin,Crystal,1486,-2,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658313273,Crystal,57,1,WHM
Ace Thetic,29148872,49,47,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658310850,Crystal,72,0,DNC
Sulwyn Bakuro,26712098,50,56,Mateus,Crystal,1474,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658310039,Crystal,82,4,RPR
Vali Valhalla,137828,51,0,Balmung,Crystal,1467,702,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658311589,Crystal,155,16,SMN
Illlll Illllllll,41601277,52,61,Goblin,Crystal,1433,199,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658312738,Crystal,119,3,RDM
Risaea Lunaresh,2800577,53,58,Balmung,Crystal,1417,87,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310232,Crystal,142,11,MNK
Tom Diesche,18405124,54,53,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658310946,Crystal,97,0,ALC
Robin Zlobin,14892883,55,0,Balmung,Crystal,1390,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658312675,Crystal,104,0,ARM
Ysidore Solin,1463988,56,34,Coeurl,Crystal,1370,-311,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658310864,Crystal,54,2,NIN
Yennifer Wolfstadt,27453556,57,0,Brynhildr,Crystal,1343,0,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658310303,Crystal,84,0,WHM
Sin Faye,13250429,58,81,Balmung,Crystal,1335,298,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310041,Crystal,100,5,DRK
Elyssa D'argent,25186321,59,87,Diabolos,Crystal,1310,303,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658312750,Crystal,73,4,PLD
Tomo Mae,19655137,60,20,Balmung,Crystal,1300,-600,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658310948,Crystal,116,12,AST
Sateiatash Vylin,38580799,61,44,Mateus,Crystal,1291,-201,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658313287,Crystal,53,8,RPR
Choa Kami,26625120,62,64,Diabolos,Crystal,1290,102,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658311123,Crystal,81,2,BRD
