name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Elia Frost,26233821,33,29,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699438085,Crystal,14,0,WHM
Mhia Mewrilah,26716262,34,60,Omega,Chaos,300,300,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699437380,Crystal,22,5,WHM
Yuumi Fish,25707217,35,30,Cerberus,Chaos,299,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438779,Crystal,120,0,BLM
Sice Seven,15008161,36,31,Moogle,Chaos,299,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699438175,Crystal,60,7,GNB
Enrei Esthule,16223299,37,32,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699437119,Crystal,37,0,PLD
Thearesia Astrea,25550409,38,39,Cerberus,Chaos,297,99,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438524,Crystal,26,4,SCH
Nuih Phyra,9841369,39,34,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699437685,Crystal,46,0,SCH
Meryll Enetari,24681550,40,0,Cerberus,Chaos,201,98,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699436827,Crystal,79,8,WHM
Vanilla Blossom,41496807,41,38,Moogle,Chaos,201,3,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699438921,Crystal,76,20,WAR
Ikuinen Virta,48023080,42,35,Sagittarius,Chaos,201,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699436395,Crystal,18,0,DRK
Cleave Age,8618043,43,36,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699437526,Crystal,45,0,CUL
Akat Suki,18680292,44,37,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699436576,Crystal,18,0,NIN
Kyouko Owo,25629243,45,76,Louisoix,Chaos,199,199,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699438655,Crystal,25,6,DNC
Hellfi Kyuten,29239534,46,41,Spriggan,Chaos,101,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699438993,Crystal,56,0,MIN
Sefiria Satara,25972847,47,42,Spriggan,Chaos,100,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699436629,Crystal,82,0,SAM
Sakurane Zero'yuurai,13075529,48,44,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699439334,Crystal,73,0,SMN
Xtra Thique,50209652,48,53,Ragnarok,Chaos,100,100,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699436072,Crystal,73,1,WHM
Sakurane Zero'yuurai,27495484,50,45,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699439235,Crystal,58,0,SMN
Myst Freyja,33906213,51,46,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699439440,Crystal,56,0,WHM
The Badger,29433722,52,47,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699436224,Crystal,55,1,DRK
Sloth Eron,16358631,53,65,Louisoix,Chaos,100,100,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699439438,Crystal,51,15,BLM
Memento Mo'ri,1641495,54,66,Ragnarok,Chaos,100,100,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699439255,Crystal,43,9,SMN
Wuu Uuw,48049777,55,62,Cerberus,Chaos,100,100,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699437164,Crystal,35,11,MNK
Giovanni Rana,41525265,56,48,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699437237,Crystal,33,0,BLM
Doctor Zafari,16879977,57,0,Cerberus,Chaos,100,100,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438339,Crystal,32,18,RPR
Anime Kakoe-to,40129396,58,49,Cerberus,Chaos,100,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699437601,Crystal,27,1,DRG
Su Mii,1466089,59,49,Cerberus,Chaos,100,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699436085,Crystal,26,0,MCH
Yuf Fers,26336075,59,87,Spriggan,Chaos,100,100,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699437030,Crystal,26,10,RPR
Lydia Cardinal,44924767,61,99,Phantom,Chaos,100,100,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699439274,Crystal,25,13,RPR
Ah' Oh,49587253,62,58,Louisoix,Chaos,100,100,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699438178,Crystal,23,1,MNK
Fygqhzr Zhgfjhh,49000606,63,0,Phantom,Chaos,100,100,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699436540,Crystal,19,9,DRG
Damage Dealer,44224682,64,51,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699436962,Crystal,18,0,DRG
Tiridas Uxkhal,39299381,65,52,Ragnarok,Chaos,100,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699436266,Crystal,17,0,BSM
Ruby Yosei,9552825,66,55,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699438243,Diamond,73,11,SAM
Evrae Natus,9393705,67,54,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699439500,Diamond,70,0,MCH
Diesel Alaska,43497385,68,56,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699437620,Diamond,31,0,RPR
Cor Rhaxar,26340812,69,57,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699438966,Diamond,23,0,SGE
Raraimo Eremo,31237998,70,61,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699438333,Diamond,13,0,BLM
Resilla Frostflow,14658770,71,89,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438415,Diamond,26,14,RDM
Hyzenthlay Efrafa,1817919,72,62,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699438894,Diamond,24,0,RPR
Mitsuki Mirai,18435457,72,62,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699437779,Diamond,24,0,SAM
Truckdriver Maar,44754693,74,0,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699437260,Diamond,15,11,DRG
Zot To,18725302,75,70,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699439317,Diamond,37,12,SCH
Luca Natura,26126798,76,0,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699436440,Diamond,30,0,DRG
Marain Kousaka,12028721,77,67,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699436925,Diamond,29,0,RPR
Sweet Light,41777815,78,80,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699439492,Diamond,21,10,SCH
Z'han Tia,20901685,79,68,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699437014,Diamond,55,3,DRG
Izumi Mizuchi,36962227,80,69,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699439410,Diamond,31,0,WHM
Roy Dimgao,29524655,81,72,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699436267,Diamond,118,15,WHM
Neraud Ta'r,10804858,82,83,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699436555,Diamond,72,9,WHM
Woofer Wrynn,39198163,83,73,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699439229,Diamond,41,12,WAR
Lala'hee La'hee,29121201,84,74,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438149,Diamond,28,5,SMN
Luca Giott,37441091,85,96,Spriggan,Chaos,0,0,f4ad06e768da99b2f47a0ff983fb84ee_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699437572,Diamond,27,5,WHM
Mitsu Miti,34802842,86,74,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699436012,Diamond,26,3,DRG
Deadrise Mutombo,31730694,87,77,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699439495,Diamond,16,0,RPR
Rapol Su,47193676,88,78,Louisoix,Chaos,0,0,1354492ae4ac1d094b0213ded87d2760_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699437191,Diamond,72,6,MCH
Farnese Fellcleave,24419493,89,79,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699436113,Diamond,32,0,DRK
Bundin Anvindr,1818783,90,81,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699437796,Diamond,9,0,BTN
Truckdriver Joe,43721449,91,0,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699438426,Diamond,7,0,SAM
Moki Moki,50063488,92,82,Sagittarius,Chaos,0,0,6df141e56fdc27ce86a7e378c6f8b026_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699437094,Diamond,6,0,DRG
Syn Strauss,2163455,93,84,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438776,Diamond,53,0,MCH
Velystia Moonshadow,47627242,94,85,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699436531,Diamond,43,1,DNC
Elyssa Mordedrame,36169574,95,86,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699438167,Diamond,24,0,SGE
Aka Akuma,48811226,96,0,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438146,Diamond,13,7,DRG
Tuyeh Qah,36801152,96,88,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699439545,Diamond,13,0,BRD
Alana Himoo,45276411,98,90,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699438591,Diamond,11,0,SMN
Notlilith Snow,23565069,99,91,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699438963,Diamond,10,0,DRK
Schizoe Maximus,39232607,100,92,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699436174,Diamond,6,0,SMN
Miyu Moon,14522179,1,0,Zalera,Crystal,1877,98,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699436523,Crystal,56,3,SAM
Doomballoon Dapingus,19169037,2,0,Diabolos,Crystal,1094,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699437380,Crystal,43,4,SAM
Suhr Zarek,8876676,3,0,Balmung,Crystal,1081,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699436839,Crystal,67,5,PLD
Fulheart Grit,38212551,4,0,Malboro,Crystal,900,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699439189,Crystal,89,14,SMN
Strictly Pvp,43111613,5,0,Balmung,Crystal,893,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699437566,Crystal,33,0,NIN
Ohnono Nono,40954922,6,0,Zalera,Crystal,784,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699436313,Crystal,51,0,MNK
Bigg Succ,14228989,7,9,Coeurl,Crystal,712,115,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437428,Crystal,38,6,MCH
Severe Person,32143955,8,7,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699436039,Crystal,32,1,SAM
Nana Chan,47121860,9,65,Brynhildr,Crystal,692,692,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699436216,Crystal,25,13,GNB
Sel Sayen,37172437,10,8,Zalera,Crystal,604,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699439282,Crystal,63,0,NIN
Edeelicious Lalo,30133492,11,15,Goblin,Crystal,499,100,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699439381,Crystal,56,16,SCH
Be Lieve,9622927,12,10,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438760,Crystal,42,0,NIN
Neco-arc Myuri,1364925,13,11,Balmung,Crystal,403,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438736,Crystal,29,0,DNC
O'ramen Tia,24552762,14,12,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437136,Crystal,26,0,WHM
Sosig's Girlfriend,48396388,15,13,Malboro,Crystal,400,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699436498,Crystal,19,0,DRG
Bicycle Salesman,24093573,16,14,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438457,Crystal,80,17,RDM
Melee Onry,34947176,17,23,Malboro,Crystal,393,97,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699437821,Crystal,41,7,NIN
Judas Demaio,7957583,18,16,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438640,Crystal,16,0,MNK
Bo Nuts,2234245,19,17,Zalera,Crystal,301,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699437016,Crystal,46,3,BRD
Nazja Blackcrest,4664921,20,18,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699437029,Crystal,58,0,NIN
Pumpkin Bread,32898714,21,19,Zalera,Crystal,300,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699438474,Crystal,51,0,SMN
Satoru Gojou,48764071,22,20,Coeurl,Crystal,299,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437916,Crystal,76,0,FSH
Rhynnian Embersong,25760441,23,21,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699438751,Crystal,24,0,BLM
Verre Bellareve,30321532,24,22,Mateus,Crystal,296,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699438605,Crystal,50,0,WHM
Sylvie Chan,48678953,25,29,Brynhildr,Crystal,202,102,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699437913,Crystal,89,5,BLM
Nekomata Okazu,47431431,26,0,Goblin,Crystal,200,200,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699436641,Crystal,46,13,SCH
Kyda Oriana,7676781,27,24,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699439130,Crystal,22,0,PLD
Hana Wizu,34297440,28,25,Coeurl,Crystal,200,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699436564,Crystal,21,1,AST
Lelouch Masamune,12543299,29,44,Malboro,Crystal,200,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699437036,Crystal,20,3,SCH
Cloie Saphira,19299690,30,26,Malboro,Crystal,199,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699437481,Crystal,26,0,MNK
Shmuckles Mcfuzzyface,18132776,31,27,Coeurl,Crystal,198,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699436782,Crystal,32,8,NIN
Synoa Lianel,35605048,32,28,Diabolos,Crystal,103,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699438600,Crystal,83,0,DRG
Roland Montpensier,27408688,33,30,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699438387,Crystal,82,4,DRK
Thamiel Blade,11845109,34,30,Malboro,Crystal,100,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699437229,Crystal,78,0,SMN
Tape Worm,22843403,35,32,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699439056,Crystal,42,0,RPR
Spicy Dragon,39481997,36,33,Coeurl,Crystal,100,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699436444,Crystal,39,0,RPR
Quick Chat,49368845,37,34,Zalera,Crystal,100,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699438853,Crystal,38,0,WAR
Pet Shop,25067642,38,72,Zalera,Crystal,100,100,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699437113,Crystal,37,5,MNK
Terro Beoulve,45682109,38,35,Coeurl,Crystal,100,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438288,Crystal,37,0,FSH
One'ilm Punch,14737301,40,90,Coeurl,Crystal,100,100,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699439380,Crystal,36,10,MNK
Big Three,47754584,41,48,Zalera,Crystal,100,100,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699437491,Crystal,32,3,WAR
Mtn Boop,36509633,42,36,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699436175,Crystal,29,0,SCH
Artemia Hawke,36547499,43,37,Brynhildr,Crystal,100,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699436343,Crystal,27,0,DNC
Ninja Leo,20277461,43,81,Coeurl,Crystal,100,100,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699437733,Crystal,27,11,SMN
Draco Damaris,40350683,45,38,Coeurl,Crystal,100,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438501,Crystal,26,0,WAR
Emi Lillia,17595177,45,38,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699439201,Crystal,26,0,MCH
Lillian Rae,26339599,45,68,Zalera,Crystal,100,100,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699437605,Crystal,26,7,SMN
Lamitt Tholl,32199296,48,40,Coeurl,Crystal,100,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699436854,Crystal,19,0,WHM
Smol Succ,20402833,48,40,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438109,Crystal,19,0,GNB
Liliane Utsumi,1062022,50,42,Balmung,Crystal,100,0,8578e8056fd762862e90741a993db4d6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699436850,Crystal,18,0,SMN
Tom Diesche,18405124,50,42,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699438734,Crystal,18,0,GNB
Freiha Fhirnnea,22111036,52,45,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699437605,Crystal,14,0,WAR
Brand Leer,16277383,53,0,Coeurl,Crystal,100,100,659a295be6afcb162c7f9dd4c18b67ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699438120,Crystal,12,4,SGE
Marcelloix Brucemont,5273512,54,46,Balmung,Crystal,100,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699438377,Crystal,11,0,MCH
Metal Kitten,45950310,55,47,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699437299,Diamond,67,6,AST
Gentle Father,35400026,56,64,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699439354,Diamond,35,11,SGE
Tiny Sosig,16648383,57,48,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699437332,Diamond,29,0,NIN
Prince Renzo,2214659,58,50,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699439077,Diamond,24,0,SMN
Celliera Izhtar,32552880,59,51,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699436054,Diamond,20,0,SAM
Setsuna Yuki,33250528,60,83,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699437018,Diamond,17,6,MNK
Hermit Taka,37905406,61,52,Zalera,Crystal,0,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699438477,Diamond,16,0,WHM
Bella Rose,25747369,62,53,Balmung,Crystal,0,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699436087,Diamond,15,0,RDM
Vanessa Kovacs,2280118,62,53,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699436969,Diamond,15,0,SCH
Mad Hater,2888865,64,55,Diabolos,Crystal,0,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699436688,Diamond,13,0,SMN
