name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ruka Rukaka,34081156,20,0,Jenova,Aether,1392,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701080423,Crystal,48,0,MNK
Wesley Jones,1889356,21,0,Cactuar,Aether,1325,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701080976,Crystal,174,6,SMN
Doreq Avagnar,48863232,22,0,Sargatanas,Aether,1319,0,51fefb2e09c48618f8cc6e0db9efb1b0_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701081058,Crystal,88,0,WHM
S'jay Sharks,18807626,23,0,Cactuar,Aether,1318,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701080411,Crystal,102,0,WHM
Gio Vanni,9922866,24,0,Adamantoise,Aether,1300,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701078550,Crystal,49,1,RPR
Duck Lunari,25605118,25,0,Sargatanas,Aether,1287,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701078800,Crystal,115,0,DRG
G'oemon Da'chad,47001853,26,0,Sargatanas,Aether,1282,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701079346,Crystal,44,7,SAM
Cazador Szarr,49134101,27,0,Siren,Aether,1203,0,eaa3597068a762e6ec1bc567d0f7af4f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701080721,Crystal,60,0,SAM
Neutral Kitten,50014186,28,0,Adamantoise,Aether,1196,0,18d3a9cbdc193ef5431efa58033be3f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701078805,Crystal,30,0,MNK
Merlin Emryss,9605720,29,0,Faerie,Aether,1186,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701081229,Crystal,110,5,BSM
Jarad Dragonstone,10891324,30,0,Jenova,Aether,1174,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701079091,Crystal,71,0,MCH
Medorii Tenosu,31992476,31,0,Gilgamesh,Aether,1113,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701078457,Crystal,90,0,BLM
Celesse Archon,5403993,32,0,Midgardsormr,Aether,1113,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701080320,Crystal,79,0,GNB
Raphtalia Solari,8126326,33,42,Adamantoise,Aether,1108,107,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701078339,Crystal,59,8,BRD
Milanesa Asesina,24258558,34,33,Cactuar,Aether,1107,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701078645,Crystal,91,0,SAM
Bam Pepo,22678638,35,34,Sargatanas,Aether,1092,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701080975,Crystal,117,0,DNC
Chae Jun,48926232,36,35,Jenova,Aether,1082,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701078282,Crystal,63,0,MNK
Regis Darsik,37234597,37,36,Gilgamesh,Aether,1048,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701079728,Crystal,68,0,SMN
Myste Regalia,41271301,38,37,Jenova,Aether,1025,0,13d6b36eae3ca7d3fa3ad7a4fa7757b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701080716,Crystal,141,0,BRD
Ashri Muran'khana,33095352,39,38,Gilgamesh,Aether,1013,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701078252,Crystal,257,0,SMN
Patient Crystal,10075769,40,39,Cactuar,Aether,1010,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701081221,Crystal,62,0,GNB
Shizuko Sakura,47920399,41,40,Gilgamesh,Aether,1008,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701078700,Crystal,87,1,SMN
Andros Lunari,38919488,42,41,Sargatanas,Aether,1001,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701080239,Crystal,68,1,WHM
Aro Ru,16102977,43,0,Gilgamesh,Aether,992,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701078563,Crystal,44,0,WAR
Tomo Kote,38176817,44,0,Gilgamesh,Aether,992,3,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701079698,Crystal,38,2,RPR
Aether Machinist,49581561,45,0,Adamantoise,Aether,984,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701081096,Crystal,30,0,MCH
Annie Op,36750440,46,0,Midgardsormr,Aether,925,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701080081,Crystal,116,0,AST
Mac Arena,41515245,47,85,Faerie,Aether,914,419,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701079147,Crystal,113,24,RPR
Squally Lionheart,31863598,48,54,Siren,Aether,905,100,ec9fa5506d6e92543913700cd0bbe80f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701080062,Crystal,165,5,SAM
Macro Plz,44437004,49,70,Gilgamesh,Aether,905,306,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701079998,Crystal,67,5,SCH
Waifu Byelaifu,31572241,50,69,Jenova,Aether,900,298,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701080966,Crystal,114,8,WAR
Heart Iceworth,36163531,51,47,Sargatanas,Aether,898,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701077929,Crystal,119,0,SMN
Shum One,31246227,52,48,Midgardsormr,Aether,897,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701078104,Crystal,164,0,WAR
Joever Joestar,50384126,53,49,Adamantoise,Aether,896,0,971e15011e674469a6f41ade54f9ef4a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701078253,Crystal,73,0,GNB
Alba Sanare,22678236,54,50,Adamantoise,Aether,888,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701081178,Crystal,42,0,BLM
Gala Arborea,41293767,55,51,Adamantoise,Aether,877,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701079729,Crystal,33,0,MNK
Alenora Wintersong,42967636,56,52,Adamantoise,Aether,816,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701079714,Crystal,39,0,BLM
John Darksouls,32702843,57,53,Adamantoise,Aether,813,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701079886,Crystal,49,0,PLD
Silanah Sylphrena,45709349,58,55,Midgardsormr,Aether,801,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701080953,Crystal,55,0,BRD
Shin Okusawa,31517299,59,56,Cactuar,Aether,801,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701078008,Crystal,42,0,RDM
Adrianne Lehman,335503,60,57,Jenova,Aether,798,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701079522,Crystal,175,15,MCH
Xiao Baobao,34864246,61,58,Gilgamesh,Aether,794,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701080719,Crystal,72,5,MCH
Avilo Soamaze,36735257,62,92,Siren,Aether,790,389,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701079375,Crystal,123,15,BLM
Bronze Warrior,49049156,63,59,Adamantoise,Aether,773,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701078790,Crystal,50,0,PLD
Asa Mourning,28262629,64,60,Siren,Aether,722,0,3dadc6d759cce915a75065a5af213dc2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701078811,Crystal,179,0,DRG
Lux Mas,23065843,65,61,Sargatanas,Aether,713,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701079156,Crystal,185,3,RDM
Sui Crimes,40590826,66,62,Jenova,Aether,706,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701080649,Crystal,68,0,SMN
Hrothmar Blackburns,28757856,67,63,Midgardsormr,Aether,700,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701080454,Crystal,146,2,BLM
Chibi Steelheart,20221097,68,64,Cactuar,Aether,696,0,2d05e880c8fdc67994c6e4f38bc80c76_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701080716,Crystal,47,0,SGE
Unagi Box,34773273,69,65,Adamantoise,Aether,695,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701079453,Crystal,215,10,GNB
Ava Falafell,7835301,70,66,Cactuar,Aether,694,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701080060,Crystal,148,0,WHM
Aein Amai,49052479,71,67,Cactuar,Aether,694,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701079244,Crystal,71,0,MNK
Soa Fashonti,24295721,72,68,Faerie,Aether,603,0,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701079097,Crystal,62,0,BLM
Kota Kris,46893121,73,71,Faerie,Aether,598,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701078274,Crystal,101,2,WHM
Melo Dramatic,37926458,74,72,Cactuar,Aether,592,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701078283,Crystal,136,0,DRG
Cemetery Drive,31211908,75,73,Siren,Aether,591,0,147fe70975c9e297f6f720924c93dd28_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701080183,Crystal,58,0,MCH
Kyuu Majima,36907260,76,74,Siren,Aether,583,0,ebb393e71b6c54cbcf2854e0bbbe8086_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701080341,Crystal,90,0,AST
Vannes Mercer,2848782,77,75,Jenova,Aether,577,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701078895,Crystal,68,0,WAR
Kyou Kiri,41104364,78,76,Adamantoise,Aether,516,0,54c073f07abc016ee716a42725313c54_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701080240,Crystal,57,0,SGE
Death Saves,1292656,79,77,Siren,Aether,504,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701078231,Crystal,144,10,MCH
Yuelia Divinus,47241149,80,78,Cactuar,Aether,503,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701080505,Crystal,88,0,SAM
Silver Deeds,11519691,81,79,Cactuar,Aether,503,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701078264,Crystal,28,0,RPR
Awilix Kugimiya,26226248,82,80,Jenova,Aether,502,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701079618,Crystal,64,0,DRG
O'raya Tia,32506884,83,81,Midgardsormr,Aether,501,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701078711,Crystal,17,0,SCH
Fat Cat',39235895,84,82,Faerie,Aether,497,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1701080444,Crystal,76,0,DRG
This-is-not Annie,43405738,85,83,Midgardsormr,Aether,497,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701080529,Crystal,56,0,AST
Sup Sup,17984283,86,84,Gilgamesh,Aether,495,0,ed2d52cf52443d833587f4b2c7e95e8e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701080513,Crystal,129,0,GNB
Yan Shua,33322665,87,0,Gilgamesh,Aether,494,494,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701077794,Crystal,33,16,BRD
Alice Valencia,29202491,88,0,Sargatanas,Aether,492,100,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701078164,Crystal,29,1,MNK
Runa Fokkusu,33707352,89,86,Jenova,Aether,490,0,427a7ffb27625fa2acbddaf20de9fae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701081244,Crystal,46,0,PLD
Kare Thunderfist,38266103,90,87,Cactuar,Aether,465,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701078690,Crystal,177,0,SMN
Yuri Tsukihana,30386598,91,88,Jenova,Aether,421,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701078924,Crystal,56,0,NIN
Wmwmwmwmwmwmw Soikky,9472774,92,0,Sargatanas,Aether,414,114,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1701079451,Crystal,45,4,MIN
Baka Bao,48974722,93,89,Gilgamesh,Aether,406,0,ef2247fb5724315ecd96d1ac9c5804b1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701080588,Crystal,47,0,SAM
Miyako Murakami,23134126,94,90,Midgardsormr,Aether,405,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1701081131,Crystal,63,0,SAM
Kazutora Hagane,25008297,95,91,Adamantoise,Aether,404,0,46d0bbdbd19f5b072143cc526e557cc9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701080807,Crystal,172,10,DRG
Ella Lue,6480269,96,93,Cactuar,Aether,398,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1701080771,Crystal,162,0,MNK
Glowing Orchid,38774047,97,94,Siren,Aether,396,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1701079671,Crystal,88,0,SGE
Midori Magus,46909830,98,95,Adamantoise,Aether,395,0,e355f17c0c17fb6cc462978c47bfcd17_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1701080421,Crystal,41,0,MCH
Stiyl Magnus,9759048,99,96,Gilgamesh,Aether,395,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1701078640,Crystal,40,0,PLD
Mistress Naani,8905457,100,97,Jenova,Aether,394,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1701081176,Crystal,178,0,BRD
Sakuya Ko-no-hana,18012296,1,0,Ragnarok,Chaos,3228,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701079667,Crystal,115,0,AST
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,2457,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701080966,Crystal,183,1,SMN
Saboree Catboy,36051653,3,0,Spriggan,Chaos,2128,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078664,Crystal,275,2,MCH
Lybel Alyborias,25836089,4,0,Louisoix,Chaos,2084,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701080563,Crystal,187,11,MNK
Tyr Neriak,19006698,5,6,Omega,Chaos,2071,197,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701080561,Crystal,149,2,WAR
Thearesia Astrea,25550409,6,9,Cerberus,Chaos,1996,293,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701080770,Crystal,68,8,SCH
Neferpitou Darkholme,39961514,7,5,Louisoix,Chaos,1888,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1701077911,Crystal,74,0,RDM
Ahri Bea,26424083,8,7,Spriggan,Chaos,1873,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078511,Crystal,79,0,RDM
Slayn Lockmeier,43624360,9,8,Ragnarok,Chaos,1799,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701080205,Crystal,113,1,SAM
Midnight Eagle,38616867,10,0,Phantom,Chaos,1667,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701079204,Crystal,202,0,SGE
Auelin Pepega,28139188,11,0,Spriggan,Chaos,1626,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701077767,Crystal,73,0,RDM
Mamiyama Kamimama,37371304,12,0,Spriggan,Chaos,1602,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701077708,Crystal,220,0,RDM
Shino Yaru,45204973,13,0,Sagittarius,Chaos,1598,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701080921,Crystal,225,14,DNC
Misora Kaiatsa,25126040,14,0,Moogle,Chaos,1521,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1701079531,Crystal,99,0,SCH
Prisma Tic,38791879,15,16,Cerberus,Chaos,1515,100,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701081207,Crystal,221,1,AST
Dalik Mathis,9537863,16,15,Ragnarok,Chaos,1511,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701081292,Crystal,165,14,GNB
Yun' Yun,11341467,17,0,Cerberus,Chaos,1392,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078802,Crystal,97,0,WHM
Xiv Alexander,46772477,18,0,Sagittarius,Chaos,1308,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701078195,Crystal,55,0,DRG
Imy Pure,24943089,19,0,Cerberus,Chaos,1308,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701080006,Crystal,50,0,SCH
Moon Al-mi'raj,45583132,20,0,Phantom,Chaos,1290,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701080667,Crystal,66,0,DRG
Hellfi Kyuten,29239534,21,0,Spriggan,Chaos,1264,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701079751,Crystal,95,0,MCH
Shuo Lijen,18331298,22,0,Cerberus,Chaos,1202,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701078938,Crystal,103,0,DRK
Kahra Shira,35717151,23,0,Sagittarius,Chaos,1200,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701080841,Crystal,92,0,BRD
Yuumi Fish,25707217,24,0,Cerberus,Chaos,1111,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1701081097,Crystal,154,0,AST
Deadrise Mutombo,31730694,25,0,Ragnarok,Chaos,1098,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701077869,Crystal,45,0,GNB
Litany Spears,45543706,26,0,Sagittarius,Chaos,1097,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701079164,Crystal,68,0,MNK
Snap Ringer,18714030,27,0,Omega,Chaos,1092,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1701078570,Crystal,32,0,WAR
Creamy Succubus,36293366,28,0,Spriggan,Chaos,1087,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701080741,Crystal,40,2,WAR
Xtra Thique,50209652,29,0,Ragnarok,Chaos,1030,0,ed319df3b964f87dd9f8cea5493f853b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1701080647,Crystal,133,4,WHM
Sayaka Rin,34805742,30,0,Spriggan,Chaos,999,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1701078874,Crystal,46,0,GNB
Break Core,44242819,31,0,Phantom,Chaos,997,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1701081095,Crystal,72,0,DRG
Alana Himoo,45276411,32,0,Sagittarius,Chaos,991,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1701080830,Crystal,28,0,WHM
