name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Serif Spiegel,1791314,11,0,Adamantoise,Aether,3161,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660211129,Crystal,212,0,MNK
Seruna Miyaru,8134842,12,0,Gilgamesh,Aether,3154,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213888,Crystal,312,0,BRD
Zeke Ewoza,38693513,13,0,Sargatanas,Aether,3149,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660212839,Crystal,264,0,NIN
Aurellia Weaver,3452041,14,0,Faerie,Aether,3133,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660213229,Crystal,399,0,SMN
Logz Kun,2514489,15,0,Gilgamesh,Aether,3105,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212315,Crystal,381,0,MNK
Verzell Varion,17766578,16,0,Adamantoise,Aether,3094,0,1b46876e1079227a2160ce2ccd4e3aa2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660211022,Crystal,81,0,DNC
Strictly Pvp,42906768,17,25,Gilgamesh,Aether,3076,199,0adc4a671fa6532aa165631968f10fde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212485,Crystal,69,2,NIN
Jay Verhundred,43607851,18,17,Adamantoise,Aether,3074,0,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660212814,Crystal,60,0,DRK
Jay Vermillion,20310837,19,18,Adamantoise,Aether,3069,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660211747,Crystal,107,0,MNK
Emma Sah'mae,34788325,20,19,Midgardsormr,Aether,3056,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660212385,Crystal,142,0,WHM
Emah Sah'mae,20640929,21,20,Midgardsormr,Aether,3040,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660212088,Crystal,133,0,RDM
Farsa Aed,5068221,22,23,Midgardsormr,Aether,3031,90,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660211832,Crystal,428,5,RPR
Angel Feathers,43118810,23,31,Cactuar,Aether,2982,276,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660212813,Crystal,174,3,DNC
Sweet Dreams,30713016,24,21,Faerie,Aether,2978,0,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660212726,Crystal,51,0,DNC
Choco Milk,7040907,25,22,Gilgamesh,Aether,2976,0,ffd16c1b0542eac4a334d1244b3c438d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213547,Crystal,134,0,MNK
Lalafell Debuff,41359586,26,0,Gilgamesh,Aether,2849,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213194,Crystal,78,0,DRG
San Za,29526979,27,0,Cactuar,Aether,2822,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660211831,Crystal,94,0,MNK
She On,28935528,28,0,Midgardsormr,Aether,2812,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660211284,Crystal,86,0,BRD
Gang Stalking,44037472,29,35,Sargatanas,Aether,2811,197,dd401f1afb5a4158b3e64df5542a29af_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660211204,Crystal,205,2,DNC
Thya Bowtail,8350112,30,29,Gilgamesh,Aether,2780,0,eb0820b2d90ea082af18d8c558d9c273_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213553,Crystal,105,0,RDM
Zadnor Sasquatch,32616815,31,30,Sargatanas,Aether,2779,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660213463,Crystal,134,0,GNB
Mango Sago,31792695,32,0,Adamantoise,Aether,2687,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660213351,Crystal,89,0,MNK
Kestela August,24683361,33,0,Gilgamesh,Aether,2649,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660211736,Crystal,166,0,PLD
Staxl Boost,3672709,34,0,Gilgamesh,Aether,2619,0,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660214286,Crystal,163,0,MNK
Rukaka Ruka,34081156,35,36,Midgardsormr,Aether,2562,-32,32228868c24b05da69088fd2eddcfa9d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660213545,Crystal,235,16,PLD
Gundam Protagonist,43769152,36,37,Faerie,Aether,2554,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660212294,Crystal,82,0,MCH
S'jay Sharks,18807626,37,38,Cactuar,Aether,2527,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660211033,Crystal,82,0,AST
Shin Okusawa,31517299,38,39,Cactuar,Aether,2521,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660211573,Crystal,86,0,RDM
Noga Cosnoh,12058107,39,40,Cactuar,Aether,2484,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660211482,Crystal,167,0,BRD
Be Lieve,27244527,40,41,Sargatanas,Aether,2437,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660212367,Crystal,59,0,NIN
Mimu Syndrome,18625577,41,0,Jenova,Aether,2407,1103,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660212451,Crystal,374,18,GNB
Hyosho Ranryu,28226421,42,44,Faerie,Aether,2407,2,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660211740,Crystal,125,1,NIN
Xile Elekt,12208946,43,0,Midgardsormr,Aether,2407,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660213187,Crystal,120,0,SMN
Regis Darsik,37234597,44,45,Gilgamesh,Aether,2404,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212861,Crystal,149,0,SGE
Micro Uryade,37487800,45,8,Sargatanas,Aether,2391,-904,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660212835,Crystal,642,6,WAR
Phantom Rush,43189387,46,50,Gilgamesh,Aether,2389,97,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660211649,Crystal,63,2,MNK
Brycie Iclyn,13204334,47,46,Midgardsormr,Aether,2362,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660212037,Crystal,152,0,SCH
Dementia Praecox,24212135,48,47,Midgardsormr,Aether,2353,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660212398,Crystal,230,0,SMN
Vivian Infinity,28047694,49,48,Jenova,Aether,2301,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660213280,Crystal,125,0,RDM
Chamber Dragonmaid,13541400,50,49,Jenova,Aether,2297,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660213203,Crystal,96,0,SCH
Tabby Tabby,38158535,51,55,Gilgamesh,Aether,2290,95,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660211748,Crystal,289,8,DRG
Erina Yukimura,4519518,52,56,Gilgamesh,Aether,2287,98,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212283,Crystal,139,1,SMN
Vestelle Sawyer,30059169,53,52,Gilgamesh,Aether,2282,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660214102,Crystal,64,0,RPR
Lynvara Stacia,14851122,54,53,Gilgamesh,Aether,2259,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213813,Crystal,181,0,AST
Baby Lexi,43322411,55,57,Faerie,Aether,2189,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660214183,Crystal,57,0,NIN
Neo Dymium,33030676,56,51,Siren,Aether,2185,-99,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660211307,Crystal,348,1,RPR
John Darksouls,32702843,57,58,Adamantoise,Aether,2158,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660211030,Crystal,70,0,PLD
Original Ninomae,35808978,58,54,Adamantoise,Aether,2153,-99,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660214277,Crystal,122,0,AST
Oo Oo,44223582,59,0,Gilgamesh,Aether,2115,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660211019,Crystal,149,0,BRD
Mel Lux,4186855,60,0,Cactuar,Aether,2110,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660211206,Crystal,62,0,DRK
Avilo Soamaze,36735257,61,0,Siren,Aether,2108,0,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660211104,Crystal,390,0,BLM
Lil Kongming,43770543,62,0,Adamantoise,Aether,2095,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660213548,Crystal,157,0,MNK
Ni Xi,42307832,63,68,Jenova,Aether,2088,97,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1660212318,Crystal,69,2,WAR
Kasyu Hana,28765991,64,63,Gilgamesh,Aether,2065,0,44587b30909ee27b656eafc10009e201_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212567,Crystal,83,0,DNC
Awuwulauwu Uwuwu,147182,65,71,Gilgamesh,Aether,2063,99,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212666,Crystal,55,1,SGE
Himiko Kuromiya,35800212,66,73,Gilgamesh,Aether,2035,101,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212969,Crystal,214,9,BLM
Gogobu Gobu,38086447,67,64,Siren,Aether,2028,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660212397,Crystal,227,0,RDM
Rteza Srattin,30881308,68,65,Faerie,Aether,2010,0,8c493f96d1481972ff2811006831792c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660212103,Crystal,180,0,PLD
Bummy Bunny,25686717,69,66,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660211539,Crystal,71,0,AST
Dula Peep,35541724,70,67,Adamantoise,Aether,1994,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660213497,Crystal,112,0,RDM
Laela Prismriver,1373063,71,69,Sargatanas,Aether,1982,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660213817,Crystal,90,0,MCH
Gala Aurora,41293767,72,77,Adamantoise,Aether,1972,84,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660214102,Crystal,118,7,SAM
Illllll Illlllllll,44367832,73,70,Sargatanas,Aether,1970,0,0bd6d804fab08d6d351d169a8e564f05_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660212823,Crystal,82,0,SCH
Goon Bafoon,43626916,74,80,Siren,Aether,1968,99,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660212219,Crystal,71,1,DRG
Coarse Roughman,24853617,75,72,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213277,Crystal,115,0,SAM
Kae Lim,37666866,76,75,Cactuar,Aether,1910,0,db4b4e004ddd9ea62202c3fe4988929d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660212011,Crystal,126,0,NIN
Axel Walker,5880394,77,76,Gilgamesh,Aether,1906,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213367,Crystal,135,0,SGE
Camarac Nightblood,18112908,78,85,Faerie,Aether,1886,99,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660213901,Crystal,54,1,SCH
Cyris Tm,28898424,79,78,Siren,Aether,1884,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660212455,Crystal,139,0,NIN
Davu Ranvir,1862656,80,89,Adamantoise,Aether,1855,102,9d2ca5859ffffb50ace2c07b74bbd148_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660210862,Crystal,377,1,RDM
Cold Noodles,8550311,81,82,Midgardsormr,Aether,1842,0,078c792ec5fdce2f7962cb682a7f7927_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660211664,Crystal,188,0,DRG
Knox Xonk,18336233,82,83,Adamantoise,Aether,1833,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660214288,Crystal,139,0,WHM
Naomi Hakoma,13697124,83,84,Gilgamesh,Aether,1806,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213800,Crystal,92,0,WAR
Alcohaul Lavalliere,25195609,84,42,Sargatanas,Aether,1805,-603,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660210845,Crystal,194,8,SCH
Calmlamity Quiloud,40040471,85,98,Gilgamesh,Aether,1804,194,708fde92403210984f4f37021c81b2fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660212906,Crystal,50,2,BLM
Aiv Vindheart,44326246,86,0,Midgardsormr,Aether,1789,1789,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1660213992,Crystal,94,29,LNC
Probably Dead,29219661,87,86,Faerie,Aether,1782,0,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660212219,Crystal,89,0,AST
Juman Manju,9854541,88,87,Gilgamesh,Aether,1780,0,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660211021,Crystal,130,0,PLD
Saitenji Saizo,14834870,89,88,Cactuar,Aether,1779,0,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660210842,Crystal,114,0,NIN
Sarisa Sattva,27103405,90,96,Siren,Aether,1749,93,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1660212194,Crystal,217,6,SGE
Definitely Dead,29633093,91,90,Faerie,Aether,1739,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1660212205,Crystal,128,0,NIN
F'zula Alleal,8158413,92,97,Gilgamesh,Aether,1736,102,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213926,Crystal,296,2,BRD
Wmwmwmwmwmwmw Soikky,9472774,93,91,Sargatanas,Aether,1729,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660214189,Crystal,199,0,WAR
Alis Venti,42725250,94,92,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660213831,Crystal,87,0,MNK
Knin Alykel,9726390,95,93,Gilgamesh,Aether,1715,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660213896,Crystal,119,0,NIN
Rami B',15739523,96,94,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1660213193,Crystal,59,0,NIN
Taimanin Asagi,9255088,97,95,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1660214286,Crystal,35,0,SCH
Revna Londor,24258558,98,0,Cactuar,Aether,1684,296,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660212818,Crystal,638,4,AST
Mach D',4283445,99,0,Sargatanas,Aether,1669,497,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1660214251,Crystal,165,8,MCH
Small Damage,16462000,100,0,Cactuar,Aether,1662,798,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1660212844,Crystal,371,10,BLM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4539,104,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660214261,Crystal,124,4,PLD
Tenioenai Kanpeki,41953829,2,0,Louisoix,Chaos,4308,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660211563,Crystal,200,0,PLD
Diesel Alaska,43497385,3,0,Cerberus,Chaos,3884,191,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660214000,Crystal,219,2,DRK
Ghoul Gospel,44210155,4,0,Phantom,Chaos,3557,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660214187,Crystal,170,0,DRK
Georges Goldcliff,36074329,5,0,Spriggan,Chaos,3526,99,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660213091,Crystal,288,1,AST
Lybel Alyborias,25836089,6,0,Louisoix,Chaos,3313,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213827,Crystal,119,0,RPR
Doctor Zafari,16879977,7,0,Cerberus,Chaos,3296,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212483,Crystal,162,0,NIN
Deadrise Mutombo,31730694,8,0,Ragnarok,Chaos,3227,-33,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660212392,Crystal,325,14,NIN
Lylia Venis,13391767,9,10,Moogle,Chaos,3194,102,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660214250,Crystal,417,1,MNK
Ardo Anzerani,18331298,10,12,Omega,Chaos,2900,101,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660212568,Crystal,319,6,MCH
To Fu,44232078,11,16,Phantom,Chaos,2894,201,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660210851,Crystal,121,8,NIN
Strawberry Kea,31214992,12,14,Ragnarok,Chaos,2871,99,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213804,Crystal,148,1,DRG
Cinnamon Latte,43038362,13,15,Ragnarok,Chaos,2806,98,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211999,Crystal,135,9,AST
Hakey Hakey,11552736,14,17,Phantom,Chaos,2790,103,c6c7c21ab626b669406ce5f4a315b104_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660213079,Crystal,144,1,SGE
Mitsu Miti,34802842,15,13,Phantom,Chaos,2787,10,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660211213,Crystal,141,2,AST
Meryll Shelin,24681550,16,18,Cerberus,Chaos,2772,99,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212450,Crystal,324,1,DNC
Ahri Pepega,26424083,17,22,Spriggan,Chaos,2765,194,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660211667,Crystal,283,4,NIN
Neferpitou Darkholme,39961514,18,11,Louisoix,Chaos,2713,-309,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213815,Crystal,85,7,RDM
Kyouko Owo,25629243,19,0,Louisoix,Chaos,2704,98,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660213452,Crystal,251,1,PLD
Reshi Unhu,19314930,20,0,Louisoix,Chaos,2593,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660211380,Crystal,98,0,SCH
Gawr Gura,28743352,21,0,Phantom,Chaos,2575,0,d017424e44a0cc62975cdd8846b40cfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660211126,Crystal,92,0,BLM
Tankingway Xiv,14944908,22,24,Ragnarok,Chaos,2511,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211913,Crystal,219,0,GNB
Decah Locke,22467338,23,25,Cerberus,Chaos,2393,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660213276,Crystal,97,0,RDM
Shade Inside,42991972,24,26,Ragnarok,Chaos,2382,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213624,Crystal,65,0,RDM
Heal Us,17796094,25,51,Ragnarok,Chaos,2360,580,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660211549,Crystal,213,31,DRK
Yun' Yun,11341467,26,9,Cerberus,Chaos,2318,-791,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660212984,Crystal,377,9,WHM
Jagasaki Ninioh,32916987,27,0,Louisoix,Chaos,2298,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660211133,Crystal,314,0,DRG
Truckdriver Bill,43722982,28,0,Louisoix,Chaos,2289,0,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660211188,Crystal,71,0,MNK
Asci Frostmage,43099918,29,0,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660214348,Crystal,155,0,MNK
Misora Kaiatsa,25126040,30,36,Moogle,Chaos,2256,196,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660213098,Crystal,259,7,RDM
Malf Tribal,1316149,31,30,Ragnarok,Chaos,2219,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660213895,Crystal,128,0,MCH
