name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Emah Sah'mae,20640929,14,40,Midgardsormr,Aether,398,298,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685786358,Crystal,36,6,WHM
Ed Wee,21335212,15,7,Midgardsormr,Aether,397,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685785275,Crystal,71,21,DRG
Sarah Montcroix,21257525,16,8,Siren,Aether,395,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685786917,Crystal,81,8,NIN
Farsa Aed,5068221,17,50,Midgardsormr,Aether,303,303,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685785091,Crystal,36,6,WAR
S'jay Sharks,18807626,18,9,Cactuar,Aether,302,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685784841,Crystal,25,0,SMN
Tomo Kote,38176817,19,15,Gilgamesh,Aether,299,100,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786262,Crystal,17,1,SGE
Ruka Rukaka,34081156,20,10,Jenova,Aether,296,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685785896,Crystal,34,0,SGE
Lunamarie Hayashi,3449636,21,29,Midgardsormr,Aether,201,101,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685788266,Crystal,60,2,WHM
Merlin Emryss,9605720,22,13,Faerie,Aether,199,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685785367,Crystal,58,2,DRK
Zeltra Embres,47905649,23,14,Sargatanas,Aether,199,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685786803,Crystal,48,0,MNK
Annie Op,36750440,24,22,Midgardsormr,Aether,194,94,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685786093,Crystal,76,1,AST
Azure Root,26175645,25,47,Adamantoise,Aether,194,194,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685786554,Crystal,71,5,SMN
Radanis Luminacht,16920977,26,21,Sargatanas,Aether,102,2,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685787534,Crystal,80,1,PLD
Wmwmwmwmwmwmw Soikky,9472774,27,16,Sargatanas,Aether,102,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685786985,Crystal,24,0,WHM
Frog Third,32556549,28,17,Adamantoise,Aether,100,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685788254,Crystal,145,0,FSH
Nephry Lemuri,35998784,29,18,Sargatanas,Aether,100,0,866871a6c94548b6f495d930247b2479_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685786484,Crystal,132,0,SGE
Star Eater,3331179,30,19,Adamantoise,Aether,100,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685786821,Crystal,109,0,DRG
Small Damage,16462000,31,64,Cactuar,Aether,100,100,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685787141,Crystal,84,12,BLM
Kahram Ramses,38869479,32,20,Sargatanas,Aether,100,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685786349,Crystal,81,0,SAM
Serif Spiegel,1791314,33,23,Adamantoise,Aether,100,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685787009,Crystal,77,5,DRG
Azelos Flarefang,33713918,34,23,Jenova,Aether,100,0,d11a100676b9dcab548788e340147e7c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685788185,Crystal,72,0,BLM
Sojiro Sokojiro,5815972,35,25,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685787636,Crystal,71,0,BSM
Alice Valencia,29202491,36,26,Sargatanas,Aether,100,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685787036,Crystal,70,0,WHM
Rusheel Vasscus,2314921,37,63,Adamantoise,Aether,100,100,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685785555,Crystal,69,3,SAM
Teysa Montgomery,6201712,38,48,Cactuar,Aether,100,100,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685786349,Crystal,63,3,DRG
Azalyn Xo,33695596,39,31,Gilgamesh,Aether,100,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685785911,Crystal,62,6,SAM
Masaru Ren,3258475,39,27,Midgardsormr,Aether,100,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685786120,Crystal,62,0,SAM
Keisero Starborn,12896259,41,28,Faerie,Aether,100,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685786817,Crystal,61,0,SCH
Berry Sundae,22199634,42,30,Midgardsormr,Aether,100,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685786559,Crystal,57,0,GNB
Aahaha Hahahahaha,40050415,43,32,Gilgamesh,Aether,100,0,2e78fcf4c4215a38c6ac0690546eaf2c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685787279,Crystal,52,0,SAM
Devin Lunari,42323376,44,33,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685787878,Crystal,50,0,SGE
Happie Gilmore,12652383,45,35,Cactuar,Aether,100,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685786994,Crystal,42,0,GNB
Ruka Nanaboshi,31800706,46,82,Sargatanas,Aether,100,100,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685786083,Crystal,41,12,WHM
Kestela August,24683361,47,36,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685787560,Crystal,40,0,SMN
Size Difference,33536390,48,38,Sargatanas,Aether,100,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685785569,Crystal,37,0,RPR
Zokor Shamavokor,20729807,48,38,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685785912,Crystal,37,0,DNC
John Darksouls,32702843,50,49,Adamantoise,Aether,100,100,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685785925,Crystal,35,1,WAR
Nola Ustrina,1383977,51,67,Cactuar,Aether,100,100,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685786728,Crystal,30,2,GNB
Awilix Kugimiya,26226248,52,41,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685788175,Crystal,26,0,DRG
Alenora Wintersong,42967636,53,0,Adamantoise,Aether,100,100,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685786932,Crystal,15,8,BLM
Hrotmar Blackburns,28757856,54,45,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685787991,Diamond,73,0,BLM
Silanah Sylphrena,45709349,54,46,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685786035,Diamond,73,2,MCH
Brian Ricardo,9364090,56,51,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685786461,Diamond,26,0,WHM
Raphtalia Solari,8126326,57,53,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685787257,Diamond,22,7,PLD
Sir Moon,17116119,58,52,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685785185,Diamond,18,0,DRG
Original Dsi,35808978,59,54,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786979,Diamond,12,0,BRD
Death Saves,1292656,60,55,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685785003,Diamond,153,9,SAM
Arthur Light,31872332,61,56,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685787517,Diamond,120,1,DRG
Willielmus Lannis,9961810,62,57,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685786894,Diamond,75,6,SGE
Undercooked Risotto,30961300,63,0,Faerie,Aether,0,0,31331375a98e9d956b93ff15462ba810_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685787377,Diamond,61,11,RDM
A'trea Nex,46377483,64,58,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685785509,Diamond,37,0,BLM
Haha Unless,35825889,65,59,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685786088,Diamond,22,0,SCH
Sui Crimes,40590826,66,60,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685787654,Diamond,151,28,MCH
Lux Mas,23065843,67,61,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685787802,Diamond,110,9,RDM
Midodo Mido,6436901,68,62,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685787395,Diamond,74,6,RDM
Omaewa'mou Shindeiru,2954629,69,0,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685787916,Diamond,43,4,GNB
Xelestia Equinox,25195609,70,77,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685785937,Diamond,74,4,PLD
Aeon Xel'kai,11883456,71,65,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786739,Diamond,61,0,GNB
Lug Bolt,12818282,72,66,Adamantoise,Aether,0,0,18f9a2a9a1f26f0db21a88720fbe32bd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685787695,Diamond,51,5,MCH
Lyre Dye,45607849,73,0,Adamantoise,Aether,0,0,2daf4e32eed8bd4e607c6ae60379708a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685788062,Diamond,31,6,DNC
Patient Crystal,10075769,74,68,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685785178,Diamond,15,0,GNB
Kare Thunderfist,38266103,75,92,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685784742,Diamond,115,11,DRG
First Name,39082032,76,0,Gilgamesh,Aether,0,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786559,Diamond,107,7,SGE
Zyl Tsujirie,15186036,77,69,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685785095,Diamond,105,14,RPR
Oni Akuma,7300790,78,70,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786009,Diamond,73,0,MNK
Jonathan Jameson,2281740,79,71,Gilgamesh,Aether,0,0,bbab2fd0505ae51fb2ebe9db8e7663aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786750,Diamond,52,0,MCH
Caesius Loeher,22110459,80,86,Siren,Aether,0,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685787084,Diamond,45,1,ALC
Katrielle Solas,39963920,81,72,Siren,Aether,0,0,3e705c0653ab3bf00e476940621515d6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685788180,Diamond,39,2,RPR
Akiakii Viekia,30817436,82,73,Adamantoise,Aether,0,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685787079,Diamond,22,0,PLD
Laela Prismriver,1373063,83,74,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685787706,Diamond,8,0,BLU
High Lord,35085775,84,75,Adamantoise,Aether,0,0,39c32bf8b9f9dafc70b51a360609334c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685786892,Diamond,91,8,WHM
Kurxe Rocus,31306897,85,76,Gilgamesh,Aether,0,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685785569,Diamond,89,8,RDM
Ozz Derovar,3336916,86,84,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685787004,Diamond,78,11,MCH
Shiho Hinomori,47976751,87,0,Faerie,Aether,0,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685787980,Diamond,74,8,SMN
Mal Reynolds,1681647,88,78,Gilgamesh,Aether,0,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685788164,Diamond,60,0,FSH
Atreus Auditore,1365595,89,80,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685788181,Diamond,43,9,PLD
Say So,37496286,90,79,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685787462,Diamond,40,0,SCH
Mad Iq,34277371,91,81,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685785039,Diamond,33,0,DNC
Yan Shua,33322665,92,97,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685786709,Diamond,22,4,SMN
Reines Lithespes,35731453,93,83,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685786824,Diamond,155,5,MNK
Night Raven,2286429,94,0,Midgardsormr,Aether,0,0,3c0442cb7f8033400015e3c98b5a7d0b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685787286,Diamond,97,15,SMN
Zauber Vormund,20615043,95,0,Gilgamesh,Aether,0,0,797226ce379ccb819e23918455ad870a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685787348,Diamond,77,12,WHM
This-is-not Annie,43405738,96,85,Midgardsormr,Aether,0,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685787368,Diamond,68,10,AST
Hana Melei,29007768,97,0,Midgardsormr,Aether,0,0,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685785026,Diamond,48,13,DRG
Reol Fencir,23655612,98,87,Adamantoise,Aether,0,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685787993,Diamond,42,0,BRD
Tightand Firm,41063348,99,88,Jenova,Aether,0,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685787051,Diamond,31,0,MNK
Alicia Evergarden,6723854,100,89,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685785130,Diamond,20,0,SMN
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,2887,135,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685785890,Crystal,137,21,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,2450,90,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685787609,Crystal,149,8,GNB
Credit Dispenser,44891332,3,0,Phantom,Chaos,1228,132,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685787850,Crystal,130,12,SAM
Neferpitou Darkholme,39961514,4,9,Louisoix,Chaos,1199,397,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685786577,Crystal,49,13,DRK
Cliffe Zanza,36074329,5,7,Spriggan,Chaos,1154,335,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685788023,Crystal,108,9,SMN
Prisma Tic,38791879,6,4,Cerberus,Chaos,1011,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685788121,Crystal,62,0,SAM
Misora Kaiatsa,25126040,7,5,Moogle,Chaos,1004,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685784806,Crystal,64,2,RDM
Passing Assassin,44788302,8,11,Phantom,Chaos,997,301,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685788269,Crystal,76,5,RPR
Deadrise Mutombo,31730694,9,6,Ragnarok,Chaos,820,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685786489,Crystal,132,13,GNB
Kyouko Owo,25629243,10,8,Louisoix,Chaos,804,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685786958,Crystal,64,0,WHM
Lylia Venis,13391767,11,10,Moogle,Chaos,731,26,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685787481,Crystal,62,3,WHM
Decah Locke,31298713,12,13,Omega,Chaos,698,99,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685787785,Crystal,79,2,DRG
Tyr Neriak,19006698,13,12,Omega,Chaos,691,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685784875,Crystal,37,0,RPR
Tony Hawkins,33635399,14,0,Spriggan,Chaos,498,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685786161,Crystal,105,7,WAR
Doctor Zoidberg,9214410,15,0,Cerberus,Chaos,497,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685787778,Crystal,70,7,SCH
Moon Al-mi'raj,45583132,16,0,Phantom,Chaos,497,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685787867,Crystal,49,0,DRG
Lyris Delumiere,22216170,17,0,Spriggan,Chaos,496,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685784709,Crystal,46,0,WAR
A'kena Themis,30488636,18,21,Phantom,Chaos,414,100,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685786812,Crystal,90,1,AST
Dragonlife Saijax,29449285,19,18,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685784711,Crystal,76,1,SAM
Akari Tsuki,31005286,20,29,Louisoix,Chaos,403,107,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685788212,Crystal,118,10,MNK
Aurora Maou,26517539,21,23,Louisoix,Chaos,402,102,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685785323,Crystal,88,2,FSH
Zack Homuras,6543111,22,19,Moogle,Chaos,398,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685785611,Crystal,28,5,DRG
Imy Pure,24943089,23,34,Cerberus,Chaos,394,195,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685786406,Crystal,33,8,SGE
Freya Lamira,45566684,24,20,Sagittarius,Chaos,391,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685786062,Crystal,29,0,RDM
Heal Us,17796094,25,32,Ragnarok,Chaos,305,105,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685788191,Crystal,66,3,SCH
Hikari Mitsukai,29665516,26,51,Omega,Chaos,303,303,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685787406,Crystal,80,9,SGE
Slayn Lockmeier,43624360,27,22,Ragnarok,Chaos,301,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685785767,Crystal,94,0,MIN
Aleugallia Sweet,47171900,28,24,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685786062,Crystal,62,5,AST
Prisma Tic,40954699,28,24,Omega,Chaos,300,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685785688,Crystal,62,5,MNK
Yuf Fers,26336075,30,26,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685788204,Crystal,41,0,WHM
Luca Natura,26126798,31,27,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685784689,Crystal,89,0,DNC
V' Kebbe,47896972,32,58,Omega,Chaos,298,298,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685787606,Crystal,22,4,MNK
