name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Scarlet Rose,26616217,15,0,Spriggan,Chaos,2405,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779621023,Omega,195,0,PLD
Vai Zol,38270926,16,0,Odin,Light,2386,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1779620187,Omega,166,0,RDM
Aura Sphere,30657353,17,0,Zodiark,Light,2358,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621475,Omega,236,7,VPR
Toni Kroos,52385787,18,0,Twintania,Light,2295,0,51ea95d392db97feb9c9d09ad8b50a58_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779619959,Omega,186,0,AST
Loty Coldwind,36521588,19,0,Twintania,Light,2147,12,3632cf6d20598f5c4c7b748be7e19153_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620097,Omega,217,14,WAR
Taiya Li,41293767,20,0,Phoenix,Light,2061,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779621460,Omega,125,10,MNK
Big Catfish,47870008,21,0,Cerberus,Chaos,2003,0,e1145112395cac897fb817226feefc06_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621512,Omega,125,0,SGE
Blue Cat,47356852,22,25,Twintania,Light,1960,102,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621920,Omega,167,13,SMN
Raiden Thorne,27238016,23,26,Zodiark,Light,1954,98,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621682,Omega,71,3,BRD
Shia Sun,1754600,24,22,Odin,Light,1948,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1779622273,Omega,116,6,AST
Tyra Kett,26531277,25,23,Spriggan,Chaos,1907,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622357,Omega,230,10,DRG
Xen Thique,40172078,26,24,Odin,Light,1906,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1779621607,Omega,78,0,WHM
Yamizura Kumozuma,19652230,27,51,Twintania,Light,1870,504,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620510,Omega,77,7,SCH
Lylia Venis,13391767,28,27,Moogle,Chaos,1807,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621619,Omega,85,0,CUL
Tei Tei,36611700,29,28,Odin,Light,1799,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1779621500,Omega,226,0,SCH
Aurora Maou,26517539,30,29,Louisoix,Chaos,1781,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779619876,Omega,188,3,SMN
Kyouko Owo,25629243,31,30,Louisoix,Chaos,1760,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779620672,Omega,96,0,WHM
Tarutella Goldfish,4235488,32,31,Phoenix,Light,1728,0,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622674,Omega,181,0,DNC
Elohim Meth,60682611,33,32,Raiden,Light,1712,0,0b14f1751b014118eca06236e1fdf2bf_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779619593,Omega,327,8,UNK
Ase Escadora,42603487,34,33,Alpha,Light,1691,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779622343,Omega,154,6,VPR
Yun' Yun,11341467,35,34,Cerberus,Chaos,1690,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621803,Omega,337,0,SCH
Misora Kaiatsa,25126040,36,35,Moogle,Chaos,1690,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621747,Omega,114,12,RDM
Not Marci,51672179,37,36,Louisoix,Chaos,1596,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779622443,Omega,54,0,DRG
Two Koma,51508003,38,37,Zodiark,Light,1595,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621156,Omega,64,1,GNB
Kure Reze,60508798,39,38,Zodiark,Light,1592,0,c3aa9c4ce023f66eff5033f3e30792c2_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621748,Omega,350,20,AST
Alistair Astrea,17486557,40,39,Ragnarok,Chaos,1592,0,86bf59ae511d4e0dd84fd82a0632a644_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621944,Omega,143,0,SGE
Holos Ymir,35299241,41,40,Cerberus,Chaos,1588,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1779620074,Omega,77,0,SCH
Imy Pure,24943089,42,41,Cerberus,Chaos,1577,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1779619943,Omega,83,0,SGE
Snap Ringer,18714030,43,42,Omega,Chaos,1576,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622194,Omega,86,0,BLM
Auelin Fae,18291844,44,43,Zodiark,Light,1576,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621489,Omega,43,0,DRG
Cat Wife,21099767,45,44,Zodiark,Light,1526,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779619528,Omega,69,0,RDM
Ange Melrose,50267939,46,45,Omega,Chaos,1518,0,f2fb3057962bf3d28bcce976076f5368_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621518,Omega,216,10,BRD
Marina Aihara,29978429,47,46,Zodiark,Light,1509,0,5efa7f04908d73b3537e5b7b9264ac89_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779619690,Omega,40,0,BRD
Thor Strom,35911315,48,47,Cerberus,Chaos,1476,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621515,Crystal,181,0,SCH
Myst Freyja,33906213,49,48,Omega,Chaos,1476,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1779619711,Crystal,77,0,RPR
Based Miqote,46487952,50,62,Twintania,Light,1463,299,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620689,Crystal,197,13,UNK
Zot To,18725302,51,49,Cerberus,Chaos,1425,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621327,Crystal,42,0,RDM
Vanilla Blossom,41496807,52,61,Moogle,Chaos,1396,202,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621968,Crystal,77,8,MNK
Resilla Frostflow,14658770,53,71,Cerberus,Chaos,1390,395,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1779619613,Crystal,119,7,WAR
Makoto Kurusu,52868514,54,50,Alpha,Light,1384,0,8fbea6f85d026acc9443dee5147a6a0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779620015,Crystal,151,0,WHM
Zerodas Snow,7892933,55,52,Alpha,Light,1354,0,27199a08d4f886bef79bbfb6ce3bcb3d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779620966,Crystal,73,0,PLD
Shimori Bunihara,35166011,56,53,Raiden,Light,1317,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622038,Crystal,79,3,DRG
Tensei Kaiten,46690911,57,55,Raiden,Light,1312,8,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779621531,Crystal,321,17,MNK
Kayf Xiv,36106861,58,54,Ragnarok,Chaos,1305,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620995,Crystal,131,0,BLM
Sheidyn Windsor,30282791,59,56,Omega,Chaos,1304,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622208,Crystal,183,0,WAR
Kal Maoi,60448295,60,57,Twintania,Light,1289,0,bb3af62117cae7488d9b02007f341c7b_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621746,Crystal,133,3,GNB
Sotek Scherwil,486374,61,58,Twintania,Light,1265,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779622410,Crystal,101,0,RPR
Dalik Mathis,9537863,62,59,Ragnarok,Chaos,1264,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779623124,Crystal,160,0,BSM
Lhei Tayun,25191408,63,60,Zodiark,Light,1219,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779622485,Crystal,340,21,BLM
Farnese Astrope,29144926,64,104,Odin,Light,1205,607,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0.jpg?1779621381,Crystal,20,14,VPR
Endorel Soro,12949151,65,64,Alpha,Light,1113,10,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779622331,Crystal,161,7,UNK
Baka Bao,30345026,66,63,Phantom,Chaos,1106,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779622925,Crystal,353,9,MNK
Vyra Karbon,36843257,67,65,Alpha,Light,1094,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621939,Crystal,44,0,PLD
Solla Sparco,59854860,68,66,Ragnarok,Chaos,1093,0,a05c40270fb5e7a379d39a970e246111_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620711,Crystal,138,0,BRD
Prisma Tic,38791879,69,67,Cerberus,Chaos,1087,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779622672,Crystal,48,6,SCH
Mahou Mahou,5924021,70,68,Odin,Light,1081,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1779622567,Crystal,163,5,DRG
Khorasan Ataraxia,47289604,71,69,Shiva,Light,1080,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779620599,Crystal,172,10,GNB
Maarato Cookie,20349526,72,70,Twintania,Light,1013,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620291,Crystal,59,0,DRK
Selin Naari,16360751,73,72,Cerberus,Chaos,990,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1779620245,Crystal,131,11,BLM
Melinoe Mei,52244848,74,73,Odin,Light,915,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1779622039,Crystal,151,0,UNK
Baby Starz,27999014,75,100,Omega,Chaos,913,308,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621489,Crystal,91,5,DRG
Riseon Misha,26343965,76,150,Zodiark,Light,911,613,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779623035,Crystal,194,18,RDM
Reireiko Reiko,51402233,77,74,Alpha,Light,907,2,6bb627130b2067e09c7110eb74707745_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779619765,Crystal,82,13,DRG
Marain Kousaka,12028721,78,80,Omega,Chaos,905,99,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1779620175,Crystal,101,1,SMN
Dune'a Echa,18874167,79,75,Raiden,Light,901,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779621701,Crystal,186,8,CRP
Delzor Waka,40194085,80,76,Odin,Light,892,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1779621179,Crystal,145,0,MCH
Sunie Dakwhil,12728791,81,77,Twintania,Light,824,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779620845,Crystal,253,17,BRD
Tikka Masola,44131885,82,110,Zodiark,Light,812,307,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779622816,Crystal,134,6,WAR
Altrios Alrun,37280856,83,78,Odin,Light,811,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1779623082,Crystal,27,0,VPR
Magisa Vale,43527083,84,79,Phoenix,Light,807,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779621845,Crystal,94,0,DRG
Tay Talenath,45740169,85,81,Raiden,Light,799,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779623005,Crystal,160,0,SCH
Vena Attire,43633781,86,82,Zodiark,Light,795,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621517,Crystal,69,0,PCT
Zecht Bradamant,31785474,87,83,Omega,Chaos,793,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622508,Crystal,290,1,SGE
Leedo Dale,25033597,88,84,Zodiark,Light,789,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779621781,Crystal,376,9,SGE
Slayn Lockmeier,43624360,89,85,Ragnarok,Chaos,789,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620697,Crystal,21,0,MNK
Kiss Lips,44543603,90,86,Phantom,Chaos,710,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779620219,Crystal,84,0,SAM
Zeppe Monado,1885662,91,87,Cerberus,Chaos,709,0,1b8d787b06b5e910c362b39ec7f4ebc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621401,Crystal,113,0,BRD
Kimbi Aoe,24693270,92,88,Shiva,Light,708,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779622083,Crystal,26,0,MCH
William Sharpeye,31183782,93,89,Moogle,Chaos,703,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621462,Crystal,176,24,MNK
Ten Gil,17217146,94,90,Louisoix,Chaos,701,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779621955,Crystal,84,5,DRG
Vaal Haigha,35745799,95,91,Alpha,Light,698,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779619860,Crystal,78,0,VPR
Deadrise Mutombo,31730694,96,92,Ragnarok,Chaos,698,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779622671,Crystal,47,0,DRG
Illyrion Akatsuki,56186869,97,93,Odin,Light,697,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1779621621,Crystal,204,9,GNB
Xanthe Hati,28239197,98,94,Sagittarius,Chaos,697,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779621944,Crystal,142,0,VPR
Yuripa Arashi,37731658,99,95,Shiva,Light,697,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779623060,Crystal,36,0,LTW
Hyzenthlay Efrafa,1817919,100,96,Ragnarok,Chaos,696,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621158,Crystal,65,8,SMN
Lawr Hawk,28248881,101,223,Odin,Light,695,595,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1779622954,Crystal,112,16,BRD
Feena Whitescale,42336980,102,97,Alpha,Light,695,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779621950,Crystal,93,0,PLD
Feri De,32873333,103,98,Twintania,Light,692,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779621764,Crystal,113,0,SMN
Lolorei Lalarei,3686155,104,99,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1779621443,Crystal,125,0,SCH
Tsuguri Tempest,8093380,105,101,Moogle,Chaos,604,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779622063,Crystal,170,0,VPR
Spedah Sashihai,46717230,106,102,Phantom,Chaos,600,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779619556,Crystal,181,2,SGE
Isca Mog,32212471,107,147,Zodiark,Light,599,300,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779622517,Crystal,163,12,PCT
Yhren Vhal,56948558,108,103,Odin,Light,599,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1779622695,Crystal,146,0,UNK
Thesa Sergearis,47267643,109,105,Raiden,Light,597,0,09dba50da69ae23c7f77aa5135356ea2_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622997,Crystal,67,2,GNB
Ny Aa,49048302,110,106,Zodiark,Light,597,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779622924,Crystal,37,0,DRG
Brutal Killer,8885117,111,107,Raiden,Light,594,0,30c6a6207c7e93d407784888a7f29c97_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622954,Crystal,26,0,WAR
Yomichi Hisokana,52788674,112,108,Raiden,Light,517,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779623070,Crystal,137,0,SAM
Stinky Girl,43150292,113,109,Odin,Light,508,0,5ffc48432e35f019fd24068aeb645e85_644311b63b607133c989d7c1188467dafc0.jpg?1779620593,Crystal,105,0,BLU
Mitsuki Mirai,18435457,114,119,Louisoix,Chaos,507,26,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779620748,Crystal,74,7,WAR
Roomi Mae,47248743,115,111,Raiden,Light,501,0,770a624522dc3f95ef75247a554dceb7_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779620038,Crystal,73,0,SGE
Argento D'gloria,40048690,116,112,Raiden,Light,500,0,2dc94cb17b2293b3ff2093acc66a6cb8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779621848,Crystal,71,0,WAR
Rayleigh Wymare,24717977,117,113,Phoenix,Light,500,0,75fbdde1c18262dd0a6c2ac1b96afcd6_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779619865,Crystal,51,0,RPR
Myo Hiu,27898021,118,114,Phoenix,Light,498,0,ef86c7eb6282d7d951c8d9d9966c7e57_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779619953,Crystal,137,0,DNC
Aris Oz,41983172,119,115,Zodiark,Light,496,0,abbd4cf51609bf59977c5b4850c4c351_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779620522,Crystal,33,0,DRK
Sal Ren,40787945,120,116,Phoenix,Light,495,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779622796,Crystal,334,12,WAR
Chise Hatori',9182735,121,117,Ragnarok,Chaos,494,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620180,Crystal,201,11,BLM
Gella Zenhat,16553524,122,118,Cerberus,Chaos,494,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1779620466,Crystal,184,2,AST
Krek Highwind,54203279,123,120,Sagittarius,Chaos,409,0,c057c503d5c4140d2bebc4d59a4af382_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779620691,Crystal,60,0,SAM
Limit Cat,37849108,124,121,Lich,Light,401,0,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779621404,Crystal,71,1,RDM
Glyceri Chosuti,30338174,125,122,Moogle,Chaos,400,0,6d93c9241424e92e6f0351d35d8b6eaa_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779620005,Crystal,163,0,RPR
Yuumi Fish,25707217,126,123,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1779622832,Crystal,13,0,BLM
Gaspard Deguingoix,11032081,127,124,Moogle,Chaos,398,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779621940,Crystal,122,7,DNC
Zhinna Maya,8219011,128,125,Odin,Light,398,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1779619772,Crystal,95,0,WAR
Strom Valentine,19009916,129,126,Cerberus,Chaos,398,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1779621795,Crystal,26,0,RDM
Ark Kekko,50821807,130,127,Omega,Chaos,397,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1779622115,Crystal,181,0,SCH
Soley Noire,36572415,131,128,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622996,Crystal,121,0,GNB
Tie Jai,37372216,132,129,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779622414,Crystal,47,0,FSH
Neo Saladin,60195724,133,130,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779622537,Crystal,38,0,DRK
Shadow Aya,54551815,134,131,Zodiark,Light,313,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779623061,Crystal,52,0,DRK
Aeo We,10437907,135,132,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621788,Crystal,23,0,UNK
Cipher Strife,7955322,136,133,Ragnarok,Chaos,308,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779620021,Crystal,120,0,GNB
Brian Ricardo,23607238,137,134,Zodiark,Light,308,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779620444,Crystal,78,3,WHM
Remes Yveltar,21757305,138,135,Odin,Light,307,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1779622023,Crystal,115,0,VPR
Zevix Mourne,36093823,139,136,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779620022,Crystal,413,0,SMN
Memento Mo'ri,1641495,140,137,Ragnarok,Chaos,306,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779621784,Crystal,173,0,DRG
Coffee Latte,60438895,141,138,Raiden,Light,304,0,471624b62c268e0fbc02038d236b3d55_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779622157,Crystal,27,0,BRD
