name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ny Aa,49048302,82,81,Zodiark,Light,1306,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781623237,Crystal,68,0,SGE
Kayf Xiv,36106861,83,82,Ragnarok,Chaos,1305,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781623150,Crystal,134,0,WVR
Sheidyn Windsor,30282791,84,83,Omega,Chaos,1304,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1781623158,Crystal,193,0,SAM
Sotek Scherwil,486374,85,84,Twintania,Light,1265,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781620829,Crystal,101,0,RPR
Strom Valentine,19009916,86,85,Cerberus,Chaos,1246,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1781620188,Crystal,63,0,VPR
Mitsuki Mirai,18435457,87,86,Louisoix,Chaos,1237,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781620108,Crystal,133,0,DRG
Riseon Misha,26343965,88,87,Zodiark,Light,1209,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781621776,Crystal,233,0,BTN
Ten Gil,17217146,89,88,Louisoix,Chaos,1201,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781620593,Crystal,145,0,SMN
Melinoe Mei,52244848,90,89,Odin,Light,1186,0,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1781622036,Crystal,294,0,UNK
Tay Talenath,45740169,91,90,Raiden,Light,1186,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781620682,Crystal,220,7,SCH
Lawr Hawk,28248881,92,91,Odin,Light,1161,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1781622780,Crystal,169,0,PLD
Baka Bao,30345026,93,92,Phantom,Chaos,1149,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781622999,Crystal,471,0,DNC
Baby Starz,27999014,94,93,Omega,Chaos,1107,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1781622686,Crystal,104,0,NIN
Magisa Vale,43527083,95,94,Phoenix,Light,1099,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781620125,Crystal,126,0,SAM
Kimbi Aoe,24693270,96,95,Shiva,Light,1097,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781620078,Crystal,78,0,MCH
Vyra Karbon,36843257,97,96,Alpha,Light,1094,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781622238,Crystal,85,0,SMN
Memento Mo'ri,1641495,98,97,Ragnarok,Chaos,1085,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781622649,Crystal,230,10,SMN
Khorasan Ataraxia,47289604,99,98,Shiva,Light,1080,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781620323,Crystal,229,2,SAM
Gella Zenhat,16553524,100,99,Cerberus,Chaos,1019,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1781622771,Crystal,286,0,DNC
Furry Mommy,56190082,101,0,Phantom,Chaos,1012,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781620650,Crystal,199,0,SAM
Selin Naari,16360751,102,0,Cerberus,Chaos,1011,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1781621096,Crystal,153,0,DRG
Doctor Zoidberg,9214410,103,0,Cerberus,Chaos,999,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1781622578,Crystal,47,0,WAR
Trabajarr Adelante,37901435,104,0,Louisoix,Chaos,995,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781620028,Crystal,119,0,NIN
Leedo Dale,25033597,105,0,Zodiark,Light,992,0,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781620335,Crystal,572,6,SGE
Reireiko Reiko,51402233,106,0,Alpha,Light,985,0,6bb627130b2067e09c7110eb74707745_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781622023,Crystal,190,0,PLD
Ellentir Sergearis,27908705,107,0,Spriggan,Chaos,930,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781623350,Crystal,54,0,PLD
Marain Kousaka,12028721,108,0,Omega,Chaos,905,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1781620565,Crystal,101,0,WHM
Marcus Shadow,33007619,109,0,Odin,Light,902,0,b88f58e3cd6a49651669659745ef9f9c_644311b63b607133c989d7c1188467dafc0.jpg?1781621398,Crystal,235,1,UNK
Dune'a Echa,18874167,110,0,Raiden,Light,901,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781621408,Crystal,195,0,SCH
Serafina Cocoapuff,25837428,111,0,Lich,Light,900,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781620495,Crystal,66,0,PCT
Illyrion Akatsuki,56186869,112,0,Odin,Light,894,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1781622834,Crystal,369,12,RPR
Altrios Alrun,37280856,113,0,Odin,Light,811,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1781621363,Crystal,28,1,GNB
Brian Ricardo,23607238,114,169,Zodiark,Light,810,402,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781619938,Crystal,119,8,SGE
Remes Yveltar,21757305,115,114,Odin,Light,796,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1781620304,Crystal,169,0,VPR
Vena Attire,43633781,116,115,Zodiark,Light,795,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781621793,Crystal,69,0,BRD
Zecht Bradamant,31785474,117,116,Omega,Chaos,793,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1781620893,Crystal,300,0,GNB
Slayn Lockmeier,43624360,118,117,Ragnarok,Chaos,789,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781621215,Crystal,21,0,WHM
Song Shuhang,60751505,119,118,Louisoix,Chaos,788,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781621403,Crystal,81,0,DNC
Sophia Ariadne,11431073,120,119,Odin,Light,785,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1781622758,Crystal,40,0,DRK
Kiss Lips,44543603,121,120,Phantom,Chaos,710,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781621314,Crystal,84,0,SAM
Zeppe Monado,1885662,122,121,Cerberus,Chaos,709,0,1b8d787b06b5e910c362b39ec7f4ebc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1781622816,Crystal,114,0,BRD
Blunt Man,35300195,123,122,Louisoix,Chaos,708,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781620158,Crystal,223,7,SAM
Pre Purify,55308031,124,123,Spriggan,Chaos,701,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781620412,Crystal,21,0,BRD
Ark Kekko,50821807,125,124,Omega,Chaos,698,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1781621140,Crystal,206,0,DNC
Vaal Haigha,35745799,126,125,Alpha,Light,698,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781621485,Crystal,87,0,VPR
Xanthe Hati,28239197,127,126,Sagittarius,Chaos,697,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781619944,Crystal,142,0,VPR
Yuripa Arashi,37731658,128,127,Shiva,Light,697,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781619800,Crystal,36,0,CRP
Hyzenthlay Efrafa,1817919,129,128,Ragnarok,Chaos,696,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781620416,Crystal,105,0,RPR
Feena Whitescale,42336980,130,129,Alpha,Light,695,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781622189,Crystal,97,0,ARM
Feri De,32873333,131,130,Twintania,Light,692,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781623357,Crystal,132,0,BSM
Spedah Sashihai,46717230,132,131,Phantom,Chaos,686,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781621957,Crystal,372,8,SGE
Gaspard Deguingoix,11032081,133,132,Moogle,Chaos,685,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781623093,Crystal,186,2,CRP
Franziska Hatia,6541981,134,133,Moogle,Chaos,680,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781621583,Crystal,194,0,SGE
Cipher Strife,7955322,135,134,Ragnarok,Chaos,628,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781620690,Crystal,143,0,WAR
Tsuguri Tempest,8093380,136,135,Moogle,Chaos,614,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781619940,Crystal,176,0,VPR
Lolorei Lalarei,3686155,137,136,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1781621317,Crystal,151,0,CUL
Erzengel Lucifer,50719075,138,137,Odin,Light,605,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1781623234,Crystal,86,0,UNK
Yhren Vhal,56948558,139,138,Odin,Light,599,0,3f62ad2093c1016540ef936a5563823b_644311b63b607133c989d7c1188467dafc0.jpg?1781620695,Crystal,147,0,UNK
Taivas L'tulta,46948666,140,139,Odin,Light,591,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1781620443,Crystal,26,0,SCH
