name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarisa Sattva,27103405,41,27,Siren,Aether,100,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692008426,Crystal,102,17,RPR
Midodo Mido,6436901,42,32,Gilgamesh,Aether,100,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692007696,Crystal,89,38,SMN
Yuri Tachibana,18356508,43,77,Jenova,Aether,100,100,adcd2e5b87005b98be5265d73f005a15_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692009067,Crystal,83,12,NIN
Saero Hakuze,20804893,44,28,Jenova,Aether,100,0,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692005668,Crystal,73,0,PLD
Corza Cometswirl,35114153,45,29,Faerie,Aether,100,0,43b413ec4d374c240eeea5abc6a53300_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692007243,Crystal,60,0,MCH
Arimimi Bunimi,38198414,46,50,Jenova,Aether,100,100,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692007338,Crystal,50,14,DRK
Fatal Chan,17261302,47,33,Jenova,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692006461,Crystal,48,0,SMN
Aueling-kitty Mewoemw,9472774,48,86,Sargatanas,Aether,100,100,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692008331,Crystal,45,26,DRK
Eve Belle,24747433,49,34,Cactuar,Aether,100,0,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692007086,Crystal,42,0,NIN
Mac Arena,21560395,50,66,Adamantoise,Aether,100,100,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692008145,Crystal,38,17,BLM
Kilometer Immorales,48368792,51,47,Faerie,Aether,100,100,405161d87d55818784f8e2d2d7b259e3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692005812,Crystal,34,6,SCH
Kogeta Tsuto,48293485,52,37,Faerie,Aether,100,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692007885,Crystal,28,0,GNB
Doomballoon Dapingus,44483106,53,49,Midgardsormr,Aether,100,100,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692005822,Crystal,20,5,SAM
Norma Jeannie,28105106,54,51,Jenova,Aether,100,100,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692006343,Crystal,15,1,MCH
Say So,37496286,54,41,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692006207,Crystal,15,0,SAM
Patient Crystal,10075769,56,43,Cactuar,Aether,100,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692007989,Crystal,13,0,GNB
Sui Crimes,40590826,57,45,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692007525,Diamond,73,10,AST
Silanah Sylphrena,45709349,58,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692008789,Diamond,64,25,MCH
Ava Falafell,7835301,59,46,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692006632,Diamond,57,0,WHM
Yan Shua,33322665,60,48,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692005884,Diamond,21,0,BRD
Sojuro Shizuki,11142827,61,95,Siren,Aether,0,0,7683b406bf46143cadeaec2e345ed986_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692006725,Diamond,113,11,AST
Charlotte Noire,14742785,62,60,Faerie,Aether,0,0,8a5fca7878fe8ee3d20ca8199addb389_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692009036,Diamond,36,4,WAR
Regis Darsik,37234597,63,75,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692007882,Diamond,25,4,SMN
Bronze Warrior,49049156,64,0,Adamantoise,Aether,0,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692006886,Diamond,52,6,GNB
Ephiel Moore,5993659,65,54,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692008956,Diamond,29,7,GNB
Masaru Ren,3258475,65,52,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692008287,Diamond,29,0,SAM
Itchy Armpit,34277371,67,53,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692008889,Diamond,28,0,DNC
Alice Valencia,29202491,68,56,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692006469,Diamond,25,10,BLM
Lynvara Stacia,14851122,69,55,Gilgamesh,Aether,0,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692007528,Diamond,17,0,SGE
Aurellia Weaver,3452041,70,72,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692007810,Diamond,70,20,SAM
Quinton Armenta,21949389,71,59,Jenova,Aether,0,0,52773c632c21ec5f43cf8f5ca9972529_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692006811,Diamond,45,12,DRG
Glory Us,8362816,72,0,Gilgamesh,Aether,0,0,bc8b797f3d684a9bf0a7b0b76550b875_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692005638,Diamond,36,12,SCH
Banana Skye,48159675,73,61,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692005564,Diamond,30,3,WHM
Brycie Iclyn,13204334,74,62,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692005928,Diamond,26,0,SCH
Skiros Drakon,15909578,75,68,Jenova,Aether,0,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692007064,Diamond,135,15,GNB
Death Saves,1292656,76,0,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692007965,Diamond,91,23,SAM
Furi Furiosa,35613881,77,97,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692008881,Diamond,76,21,RDM
Serif Spiegel,1791314,78,65,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692008418,Diamond,45,2,MNK
Sarah Montcroix,21257525,79,66,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692008234,Diamond,28,7,BLU
Frenzied Wolf,31592301,80,68,Midgardsormr,Aether,0,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692008598,Diamond,162,42,WAR
Adrianne Lehman,335503,81,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1692006006,Diamond,64,20,SMN
Kuro Kagami,47920399,82,83,Gilgamesh,Aether,0,0,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692007893,Diamond,18,3,WHM
Rian Corvus,11758553,83,71,Cactuar,Aether,0,0,52bd59466f0bd5b5943388fdf927c0e4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692006983,Diamond,82,0,WAR
Knox Xonk,18336233,84,73,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692008255,Diamond,38,3,BRD
Blue Xv,15863929,85,74,Adamantoise,Aether,0,0,e5140e7dcbd9955d8e8ce8bda5d32439_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692008604,Diamond,36,6,BLU
Zieg Feld,2892871,86,87,Cactuar,Aether,0,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692005547,Diamond,17,5,NIN
Airan Arclight,16311249,87,0,Sargatanas,Aether,0,0,539a1e2c43bd6340b0005526f6a93622_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692007896,Diamond,117,14,WHM
Kelg Granthal,701161,88,76,Sargatanas,Aether,0,0,783bdbd87b0885ae1278cf6fe730682d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692008420,Diamond,101,0,NIN
Nanaya Shiki,46790422,89,0,Sargatanas,Aether,0,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1692005640,Diamond,62,11,GNB
Small Damage,16462000,90,0,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692006567,Diamond,56,17,BLM
Shaena Asche,8704897,91,78,Midgardsormr,Aether,0,0,405d7ac266d95b14022a5bae6fc45b3e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1692008232,Diamond,51,6,BRD
Zooey Heles,17369577,92,80,Faerie,Aether,0,0,83d660785f8a216800065c86367e0fca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1692006164,Diamond,36,1,FSH
Ayame Kobayashi,23102796,93,81,Gilgamesh,Aether,0,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692008421,Diamond,33,0,BRD
Garden Crocota,44675246,94,82,Siren,Aether,0,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1692008510,Diamond,29,0,MNK
Shane Leonhart,1669991,95,0,Gilgamesh,Aether,0,0,73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692007339,Diamond,15,0,SCH
Axel Walker,5880394,96,84,Gilgamesh,Aether,0,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692005572,Diamond,73,2,SCH
A'ticus Tia,42474791,97,91,Cactuar,Aether,0,0,0742478c114d47f02308bb4d065841c9_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1692008337,Diamond,28,1,MNK
Vestelle Sawyer,30059169,98,85,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1692008425,Diamond,27,2,DRG
K'rayzee Khlu,19817745,99,88,Adamantoise,Aether,0,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692006617,Diamond,11,0,GNB
Raphtalia Solari,8126326,100,89,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1692005544,Diamond,8,0,SAM
Nergo Gigantes,26616217,1,2,Spriggan,Chaos,1402,502,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692006951,Crystal,81,11,WHM
Deadrise Mutombo,31730694,2,1,Ragnarok,Chaos,1288,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692007023,Crystal,42,7,DRG
Sayaka Rin,34805742,3,20,Spriggan,Chaos,1095,896,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692007215,Crystal,34,10,RPR
Cliffe Zanza,36074329,4,3,Spriggan,Chaos,1019,307,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692006575,Crystal,50,13,DRK
Sakuya Ko-no-hana,18012296,5,71,Ragnarok,Chaos,696,696,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692007738,Crystal,70,21,BLM
Akat Suki,18680292,6,4,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692007747,Crystal,39,0,DRG
Dalik Mathis,9537863,7,37,Ragnarok,Chaos,691,591,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006598,Crystal,46,24,GNB
Shino Yaru,45204973,8,5,Sagittarius,Chaos,691,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692007749,Crystal,24,0,RPR
Akari Tsuki,31005286,9,6,Louisoix,Chaos,687,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692006568,Crystal,68,9,MNK
Tyr Neriak,19006698,10,19,Omega,Chaos,600,401,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692008467,Crystal,32,7,DRG
Neferpitou Darkholme,39961514,11,38,Louisoix,Chaos,600,500,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692008847,Crystal,25,7,SAM
Yun' Yun,11341467,12,13,Cerberus,Chaos,594,294,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008376,Crystal,41,10,WHM
Lybel Alyborias,25836089,13,7,Louisoix,Chaos,593,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692006129,Crystal,67,17,DNC
Slayn Lockmeier,43624360,14,10,Ragnarok,Chaos,496,99,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692007481,Crystal,40,1,SAM
Prisma Tic,38791879,15,8,Cerberus,Chaos,495,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692006060,Crystal,34,2,AST
Mamiyama Kamimama,37371304,16,21,Spriggan,Chaos,495,296,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692007026,Crystal,32,11,AST
Weekender Girl,35150838,17,9,Cerberus,Chaos,403,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008553,Crystal,104,7,MCH
Luca Natura,26126798,18,24,Omega,Chaos,398,298,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692007026,Crystal,105,9,DRG
Auelin Pepega,28139188,19,0,Spriggan,Chaos,397,397,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692007114,Crystal,23,18,BLM
Vanilla Blossom,41496807,20,11,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692008453,Crystal,41,0,NIN
Ovan Armor,21476660,21,12,Ragnarok,Chaos,301,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692005951,Crystal,36,3,DRK
Misora Kaiatsa,25126040,22,14,Moogle,Chaos,298,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692007930,Crystal,29,1,RDM
Raraimo Eremo,31237998,23,15,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692008858,Crystal,38,1,BLM
Mitsuki Mirai,18435457,24,23,Louisoix,Chaos,203,6,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692008107,Crystal,39,2,SMN
Kyouko Owo,25629243,25,16,Louisoix,Chaos,203,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692007669,Crystal,26,3,AST
Memento Mo'ri,1641495,26,17,Ragnarok,Chaos,201,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692008029,Crystal,19,0,SMN
Strawberry Kea,31214992,27,32,Ragnarok,Chaos,200,100,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692006132,Crystal,42,11,DRG
Unit Seven,48619923,28,54,Cerberus,Chaos,199,199,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692006585,Crystal,53,3,MCH
Decah Locke,31298713,29,18,Omega,Chaos,199,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692007629,Crystal,38,0,GNB
Aurora Maou,26517539,30,22,Louisoix,Chaos,198,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692008199,Crystal,56,0,AST
Nana Elliet,21826285,31,24,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692008029,Crystal,96,0,MNK
Knup Punk,40316315,32,66,Sagittarius,Chaos,100,100,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692007208,Crystal,80,25,AST
Damage Dealer,44224682,33,43,Sagittarius,Chaos,100,100,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692006406,Crystal,76,20,SCH
