name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mamiyama Kamimama,37371304,33,31,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669112197,Crystal,71,0,WHM
Tony Hawkins,33635399,34,32,Spriggan,Chaos,692,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669110406,Crystal,132,0,PLD
Marain Kousaka,12028721,35,33,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669111228,Crystal,75,5,RPR
Moon Al-mi'raj,45583132,36,68,Phantom,Chaos,597,398,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669112667,Crystal,60,5,DRG
Nana Elliet,21826285,37,35,Cerberus,Chaos,591,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669113276,Crystal,117,3,MNK
Memento Mo'ri,1641495,38,36,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669112289,Crystal,62,0,SMN
Chad Duster,45498630,39,37,Phantom,Chaos,505,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669111494,Crystal,112,0,PLD
Tyr Neriak,19006698,40,38,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669110927,Crystal,135,0,MCH
Cyris Tm,43285216,41,39,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669111560,Crystal,81,0,NIN
Reirei Bergamo,36134346,42,40,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669113363,Crystal,52,0,SGE
Hyzenthlay Efrafa,1817919,43,41,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669111394,Crystal,37,0,RDM
Sakuya Ko-no-hana,18012296,44,42,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669112375,Crystal,95,2,AST
Flynx Astroi,37064252,45,50,Spriggan,Chaos,496,99,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669112479,Crystal,53,1,RPR
Black Flow,44001540,46,43,Phantom,Chaos,490,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669110834,Crystal,53,0,BRD
Deadrise Mutombo,31730694,47,44,Ragnarok,Chaos,486,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669110392,Crystal,42,2,SAM
Mitsuki Mirai,18435457,48,47,Louisoix,Chaos,428,28,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669110844,Crystal,53,4,WAR
Kiri Fey,34778187,49,45,Cerberus,Chaos,403,0,219216179c94e91ecf94e8efaac845e6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112544,Crystal,78,2,SGE
Decah Locke,31298713,50,46,Omega,Chaos,402,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669110396,Crystal,64,0,DRG
Zack Homuras,6543111,51,48,Moogle,Chaos,399,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669110036,Crystal,115,5,PLD
Haname Kogane,44729549,52,57,Sagittarius,Chaos,399,98,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669112009,Crystal,34,9,SAM
Roy Dimgao,29524655,53,49,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669111467,Crystal,55,0,RDM
Kanami Lee,37135342,54,51,Cerberus,Chaos,395,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112376,Crystal,79,4,SAM
Strawberry Kea,31214992,55,0,Ragnarok,Chaos,394,394,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669110663,Crystal,23,16,NIN
Thora Strom,35911315,56,52,Cerberus,Chaos,392,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669111398,Crystal,38,0,RDM
Meryll Enetari,24681550,57,53,Cerberus,Chaos,391,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669113477,Crystal,93,3,SAM
Sayaka Rin,34805742,58,54,Spriggan,Chaos,391,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669110838,Crystal,29,0,DRG
Elafi Nebris,2813554,59,55,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669110028,Crystal,28,0,SAM
Sakurane Zero'yuurai,13075529,60,56,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669113102,Crystal,36,0,SMN
Mhia Mewrilah,26716262,61,71,Omega,Chaos,301,103,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669113019,Crystal,50,3,WHM
Barcode Killer,43776176,62,58,Omega,Chaos,299,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669111375,Crystal,75,0,AST
Raraimo Eremo,31237998,63,59,Spriggan,Chaos,299,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669112650,Crystal,74,0,BLM
Yuf Fers,26336075,64,60,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669112013,Crystal,25,0,SAM
Alice Kittimo,34781171,65,61,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112209,Crystal,76,0,DRK
Camille Valois,20045294,66,62,Cerberus,Chaos,298,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669110125,Crystal,38,0,WHM
Ghoul Gospel,44210155,67,63,Phantom,Chaos,203,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669111648,Crystal,47,6,DRK
Truckdriver Maar,44754693,68,64,Phantom,Chaos,203,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669110753,Crystal,18,0,MCH
Ardo Anzerani,18331298,69,66,Omega,Chaos,200,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669111196,Crystal,82,0,SGE
Ka La,18103622,70,67,Ragnarok,Chaos,199,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669112120,Crystal,97,0,WAR
Mi' Roi,9070865,71,69,Omega,Chaos,198,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669113260,Crystal,82,0,BLU
Cor Rhaxar,26340812,72,70,Spriggan,Chaos,198,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669109955,Crystal,71,0,PLD
Brian Ricardo,19883847,73,72,Ragnarok,Chaos,195,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669111826,Crystal,70,0,SGE
Clover Gold,21255352,74,73,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669112008,Crystal,121,13,AST
Vrastithgar Sebesch,39366624,75,99,Moogle,Chaos,100,100,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669113013,Crystal,106,10,SGE
Hellfi Kyuten,29239534,76,74,Spriggan,Chaos,100,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669111295,Crystal,84,9,AST
Lyrai Z'ers,3847871,77,74,Moogle,Chaos,100,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669111119,Crystal,75,0,PLD
Ylien Hynah,24571717,78,76,Phantom,Chaos,100,0,b6cab9d65040e9683d92c323018ce751_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669112903,Crystal,55,0,SCH
Aniona Hakuuchi,28587915,79,77,Cerberus,Chaos,100,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669111658,Crystal,42,0,BRD
Galileo Galilei,44113951,80,78,Phantom,Chaos,100,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669112909,Crystal,23,0,AST
Mitsuha Kastle,8116825,81,79,Cerberus,Chaos,100,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669113365,Crystal,18,0,WHM
Lucky Tanuki,43569165,82,80,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669112045,Crystal,16,0,DNC
Kuroka Senpai,12857808,83,81,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112121,Diamond,50,0,AST
Fy Faux,10698377,84,82,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669113015,Diamond,46,0,WAR
Night Senlynh,37321910,85,83,Moogle,Chaos,0,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669110328,Diamond,14,0,DRG
Ossim Numine,26339671,86,84,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669112916,Diamond,12,0,DRK
Nika Co'la,38372901,87,85,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1669113390,Diamond,42,0,SMN
Lylia Venis,13391767,88,86,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669111388,Diamond,21,0,LTW
Neraud Ta'r,10804858,89,87,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112753,Diamond,69,0,SCH
Skaya Amih,9200978,90,88,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669113382,Diamond,65,7,BRD
Smol Pawie,33934459,91,89,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1669110121,Diamond,50,0,SGE
Revival Mod,40947342,92,90,Ragnarok,Chaos,0,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1669111946,Diamond,22,0,MCH
X'iris Catto,30844149,93,91,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112192,Diamond,159,0,GNB
Keileia Rose,28116481,94,92,Moogle,Chaos,0,0,05a2bc5bbab2ef340f9e44c2ca8b2b59_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669112998,Diamond,78,0,RDM
Xlll Chinmoku,10770104,95,93,Cerberus,Chaos,0,0,b9f2dfb143098dc2b321d75d1c4625f1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669112304,Diamond,73,0,WHM
Haru Grimgar,39323045,96,94,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1669110863,Diamond,40,0,AST
Shalou Paws,15656943,96,94,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1669112920,Diamond,40,0,BRD
Yuki Shinryu,18457903,98,96,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1669111045,Diamond,36,0,MCH
Charlotte Aux'fraises,44486960,99,97,Phantom,Chaos,0,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1669110934,Diamond,19,0,PLD
Kahra Shira,35717151,100,98,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1669111229,Diamond,18,0,SMN
Doink Doink,44979429,1,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669112215,Crystal,64,5,DRG
Uncle Flaccid,35400026,2,0,Diabolos,Crystal,1697,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669111028,Crystal,121,0,DRG
Wise Wolf,14301759,3,13,Balmung,Crystal,1393,696,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110484,Crystal,74,13,RPR
Windwalker Monk,43707341,4,7,Malboro,Crystal,1380,579,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669109972,Crystal,55,13,MNK
Ni Xi,34789289,5,3,Malboro,Crystal,1286,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669112025,Crystal,109,0,DRG
Maeva Atoel,28510977,6,9,Zalera,Crystal,1188,388,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669111563,Crystal,79,16,SCH
Edeelicious Lalo,30133492,7,4,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669111040,Crystal,74,13,SCH
Peak Performance,44563654,8,5,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669111482,Crystal,27,0,SAM
Suhr Zarek,8876676,9,6,Balmung,Crystal,891,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669111022,Crystal,85,1,MCH
Emma Sah'mae,43835209,10,8,Goblin,Crystal,801,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669112735,Crystal,30,0,AST
Venaire Sylvia,13282421,11,10,Malboro,Crystal,718,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669112929,Crystal,94,7,WHM
Rhalgr Moon,42397269,12,0,Zalera,Crystal,718,7,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669110492,Crystal,89,9,SAM
John Hollowsoul,25979140,13,11,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669110837,Crystal,96,0,SMN
Doomballoon Dapingus,19169037,14,16,Diabolos,Crystal,690,92,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669111930,Crystal,68,7,SAM
Oxi Dragonborn,17590296,15,14,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112033,Crystal,67,0,DRG
Sulwyn Bakuro,26712098,16,21,Mateus,Crystal,602,103,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669113103,Crystal,40,3,RPR
Dream Glow,45276916,17,15,Coeurl,Crystal,598,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669111662,Crystal,70,0,RDM
Akira Hawke,35233094,18,17,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669111843,Crystal,46,0,SAM
Lave Sete,33088742,19,18,Diabolos,Crystal,595,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669112297,Crystal,57,2,WHM
Tiny Sosig,16648383,20,19,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112318,Crystal,94,5,DRG
Bigg Succ,14228989,21,20,Coeurl,Crystal,506,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669113292,Crystal,101,11,MCH
Roland Montpensier,27408688,22,24,Mateus,Crystal,503,100,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669111221,Crystal,75,1,DRG
Relena Quaversie,31698638,23,26,Balmung,Crystal,503,100,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112031,Crystal,42,2,WHM
Manor Investigator,40932488,24,22,Coeurl,Crystal,496,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669111476,Crystal,33,0,GNB
Hana Wizu,34297440,25,23,Coeurl,Crystal,406,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669112380,Crystal,45,2,SAM
Thora Strom,44311694,26,25,Balmung,Crystal,403,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110750,Crystal,67,0,RDM
Lunar Azure,28470664,27,34,Zalera,Crystal,400,103,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669110482,Crystal,78,7,NIN
Shiki Ryougii,40313836,28,27,Zalera,Crystal,400,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669110119,Crystal,48,0,RDM
Mtn Boop,36509633,29,28,Brynhildr,Crystal,399,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669112932,Crystal,67,1,SGE
Setsuna Yuki,33250528,30,29,Goblin,Crystal,399,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669112205,Crystal,49,0,MCH
Nabi Koko,25769401,31,48,Brynhildr,Crystal,399,202,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669111486,Crystal,33,5,AST
Auro Xhula,32476104,32,30,Mateus,Crystal,397,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669110936,Crystal,30,4,DRK
Kookiki Kooki,39878714,33,31,Mateus,Crystal,395,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669111375,Crystal,70,2,DRG
Refia Montes,24404806,34,32,Brynhildr,Crystal,393,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669113280,Crystal,32,1,NIN
Be Lief,45367246,35,33,Brynhildr,Crystal,298,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669112823,Crystal,15,0,BRD
Lelouch Masamune,12543299,36,35,Malboro,Crystal,297,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669112924,Crystal,36,0,WAR
Senako Sanrui,16351171,37,36,Malboro,Crystal,296,0,d653acab7602f3ad6ea7601f9f55a215_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669112388,Crystal,59,0,GNB
Anthony Hemshire,24911808,38,37,Mateus,Crystal,296,0,0a38e37c16935d3c19f5f121223c042c_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669113281,Crystal,47,0,PLD
Ailah Bobabunni,30032044,39,38,Goblin,Crystal,296,0,132bed255738558a732f93b8705eb25f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669113202,Crystal,35,0,BLM
Rhynnian Embersong,25760441,40,39,Mateus,Crystal,295,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669112018,Crystal,27,0,BLM
Bepsi Kola,32094068,41,40,Goblin,Crystal,293,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669112111,Crystal,49,0,DNC
Brian Ricardo,25217879,42,62,Malboro,Crystal,211,111,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669112291,Crystal,39,11,WHM
Mahdi Welter,4561367,43,58,Brynhildr,Crystal,209,109,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669112288,Crystal,45,4,BTN
Zanelle Solainteau,11732157,44,41,Coeurl,Crystal,203,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669111848,Crystal,49,5,MCH
Snarl Marx,28646433,45,42,Zalera,Crystal,203,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669111144,Crystal,26,0,NIN
Kirito Sama,44211165,46,82,Diabolos,Crystal,202,202,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669112130,Crystal,30,7,NIN
Blaidd Half-wolf,32720913,47,43,Malboro,Crystal,201,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669110207,Crystal,46,0,DRG
Alana Mystranquil,38447772,48,44,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669110586,Crystal,33,9,RDM
Phantom Flash,32536122,49,45,Zalera,Crystal,200,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669112381,Crystal,31,0,SAM
Silent Armada,2247226,49,61,Coeurl,Crystal,200,100,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1669112553,Crystal,31,1,DNC
Myuri Wolfe,1364925,51,46,Balmung,Crystal,199,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112821,Crystal,78,3,DNC
Celliera Izhtar,32552880,52,47,Goblin,Crystal,199,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669111135,Crystal,18,0,DRG
Johnny Feller,35447748,53,49,Goblin,Crystal,100,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1669111212,Crystal,150,0,CUL
Shura Kitsuyo,34546609,54,76,Malboro,Crystal,100,100,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669113179,Crystal,149,7,NIN
Lynnessa Embersong,39641790,55,50,Balmung,Crystal,100,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669111747,Crystal,131,5,MNK
Ki'e Nadja,13822518,56,70,Zalera,Crystal,100,100,db07497c9d90338b8b9fc5cbfea2a1e2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669110117,Crystal,81,6,SAM
Verre Bellareve,30321532,57,71,Mateus,Crystal,100,100,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669112839,Crystal,78,15,MIN
Zu Ko,44307397,58,51,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669112293,Crystal,77,0,SMN
Revbun Bunbun'londor,44713112,59,52,Diabolos,Crystal,100,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1669110772,Crystal,70,0,DRG
Oxi Born,33914517,60,53,Zalera,Crystal,100,0,45ae57a668e06585421c6ed00a43470c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1669111937,Crystal,69,0,DRG
Dagaron Brando,37214276,61,54,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1669112018,Crystal,60,0,RDM
Toki Doki',21378985,62,55,Brynhildr,Crystal,100,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1669112839,Crystal,58,0,BLM
Dirty Bubble,39921119,63,56,Balmung,Crystal,100,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1669110388,Crystal,56,0,BRD
Zaktsu Fire,20869837,64,57,Malboro,Crystal,100,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1669109953,Crystal,53,9,NIN
