name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kinomoto Sakura,25236458,32,28,Louisoix,Chaos,1590,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658656896,Crystal,39,0,BLM
Haru Grimgar,39323045,33,30,Cerberus,Chaos,1522,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658655913,Crystal,77,0,SMN
Pure Kupo,11242405,34,19,Ragnarok,Chaos,1508,-298,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657005,Crystal,121,8,BLM
Auelin Pepega,28139188,35,31,Spriggan,Chaos,1506,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658658693,Crystal,61,0,BLM
Hikari Mitsukai,29665516,36,65,Omega,Chaos,1493,401,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658658336,Crystal,303,4,BLU
Slayn Lockmeier,43624360,37,36,Ragnarok,Chaos,1408,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658658976,Crystal,140,0,MNK
Reshi Unhu,19314930,38,37,Louisoix,Chaos,1406,-2,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658655991,Crystal,67,13,BRD
Truckdriver Kbuns,44070703,39,38,Ragnarok,Chaos,1403,0,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657819,Crystal,68,0,NIN
Cinnamon Latte,43038362,40,39,Ragnarok,Chaos,1395,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657436,Crystal,85,0,AST
Dreynay Jeckin,36774867,41,20,Ragnarok,Chaos,1392,-395,b6b522658daa541235ac29f8e5f5c20e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657285,Crystal,88,2,GLA
Tyra Kett,26531277,42,48,Spriggan,Chaos,1364,96,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658656002,Crystal,91,3,DRK
Doctor Zoidberg,9214410,43,34,Cerberus,Chaos,1320,-100,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658656102,Crystal,276,0,MCH
Nerinee Farron,9038169,44,40,Cerberus,Chaos,1319,3,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658656814,Crystal,71,6,BLM
Hatt' Ulga,26322929,45,59,Louisoix,Chaos,1314,195,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658656461,Crystal,165,17,SGE
Lucky Tanuki,43569165,46,63,Louisoix,Chaos,1302,203,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658658761,Crystal,93,3,DNC
Tari Amariyo,23933789,47,43,Cerberus,Chaos,1299,0,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658659065,Crystal,95,0,BRD
Mitsuki Mirai,18435457,48,74,Louisoix,Chaos,1298,303,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658658440,Crystal,101,5,WAR
Yuf Fers,26336075,49,44,Spriggan,Chaos,1297,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658657536,Crystal,52,0,RDM
King Sora',11980709,50,75,Ragnarok,Chaos,1286,299,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658656640,Crystal,52,7,AST
Iris Horo,41546621,51,47,Omega,Chaos,1271,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658658645,Crystal,48,0,MCH
Thearesia Astrea,25550409,52,61,Cerberus,Chaos,1216,100,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658657070,Crystal,43,2,DRK
Truckdriver Joe,43721449,53,35,Louisoix,Chaos,1208,-202,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658658691,Crystal,107,10,BLM
Hypu Tl,37468356,54,50,Louisoix,Chaos,1201,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658657755,Crystal,64,0,SAM
Anhook Il,3855897,55,51,Ragnarok,Chaos,1194,0,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657183,Crystal,71,0,AST
Tyr Neriak,19006698,56,52,Omega,Chaos,1188,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658658422,Crystal,87,0,RDM
Memento Mo'ri,1641495,57,77,Ragnarok,Chaos,1187,202,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658656351,Crystal,156,17,SMN
Zack Homuras,6543111,58,32,Moogle,Chaos,1184,-301,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658658166,Crystal,126,7,AST
Sloth Eron,16358631,59,68,Louisoix,Chaos,1181,97,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658658966,Crystal,44,2,MNK
Imy Pure,24943089,60,54,Cerberus,Chaos,1177,-4,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658656820,Crystal,61,4,SGE
Kime No'pvp,43343732,61,55,Cerberus,Chaos,1168,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658656369,Crystal,78,0,BLM
Kuroka Senpai,12857808,62,56,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658657707,Crystal,115,0,DRK
Oren Seeker,38445806,63,57,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658656555,Crystal,45,0,ALC
Yorvik Godwinsson,42561060,64,58,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658656354,Crystal,122,0,MCH
Kime Nemorensis,21179417,65,88,Spriggan,Chaos,1127,306,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658658979,Crystal,84,7,RPR
Malf Tribal,1316149,66,0,Ragnarok,Chaos,1120,419,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658655753,Crystal,92,20,NIN
Ka La,18103622,67,60,Ragnarok,Chaos,1116,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658656090,Crystal,122,0,WAR
Kime No'raya,11945075,68,62,Moogle,Chaos,1111,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658658807,Crystal,64,0,GNB
Senator' Armstrong,43147817,69,71,Ragnarok,Chaos,1106,101,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658655662,Crystal,31,2,MNK
Braindead Lb,43951587,70,63,Phantom,Chaos,1099,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658658008,Crystal,90,0,MNK
Hellfi Kun,29239534,71,66,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658657535,Crystal,93,0,BLU
Yoo Jin,38394278,72,67,Omega,Chaos,1092,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658656908,Crystal,33,0,MNK
Deadrise Mutombo,31730694,73,21,Ragnarok,Chaos,1090,-693,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657547,Crystal,153,6,NIN
Ten Gil,17217146,74,33,Louisoix,Chaos,1081,-389,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658658870,Crystal,123,13,DRG
Akari Tsuki,31005286,75,69,Louisoix,Chaos,1077,4,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658656257,Crystal,57,1,PLD
Yamato Kudasai,28145650,76,53,Cerberus,Chaos,1071,-114,1f163924ab5a124c00b3684fe37e6e58_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658656444,Crystal,80,15,NIN
Cala Mity,16059150,77,0,Moogle,Chaos,1022,709,25e57d9310aa103dc32ef174ec42ccca_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658655753,Crystal,110,9,RDM
Sakuya Ko-no-hana,18012296,78,0,Ragnarok,Chaos,1010,706,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658656170,Crystal,138,23,GNB
Berinee Farron,25931491,79,70,Spriggan,Chaos,1006,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658658596,Crystal,32,0,AST
Timotheus Reed,21071711,80,72,Omega,Chaos,1003,0,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658658530,Crystal,77,0,GNB
Flynx Astroi,37064252,81,73,Spriggan,Chaos,994,-3,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658657079,Crystal,53,7,FSH
Katsumi Seikatsu,22390699,82,76,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658658893,Crystal,29,0,MCH
Mi' Roi,9070865,83,86,Omega,Chaos,965,100,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658657245,Crystal,124,1,BLU
Solar Medicus,39197777,84,0,Louisoix,Chaos,912,204,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658656546,Crystal,76,5,SGE
Ma Ou,43666291,85,0,Spriggan,Chaos,909,401,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658658352,Crystal,74,7,DRG
Zot To,18725302,86,79,Moogle,Chaos,909,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658655560,Crystal,40,0,SCH
Bulbi Glimu,28405139,87,49,Louisoix,Chaos,900,-311,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658655813,Crystal,378,20,SMN
Nekorai Shadowblade,37567865,88,0,Omega,Chaos,888,395,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658656100,Crystal,108,6,MCH
Terror Drone,39535535,89,84,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658658245,Crystal,20,0,WAR
Snow Devilshy,4887218,90,85,Moogle,Chaos,883,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658657097,Crystal,78,0,AST
Raraimo Eremo,31237998,91,87,Spriggan,Chaos,845,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658656296,Crystal,126,0,BLM
Dalik Mathis,9537863,92,0,Ragnarok,Chaos,814,387,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658656624,Crystal,212,45,GNB
Still Ness,16362270,93,89,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658657258,Crystal,37,0,WAR
Evrae Natus,9393705,94,91,Ragnarok,Chaos,803,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658656085,Crystal,50,0,FSH
D'ays' Kiiel,35180041,95,0,Spriggan,Chaos,802,296,8578a4e854bb9bc20b667a4208576a10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658657095,Crystal,42,8,MCH
Icetea Xiv,19955317,96,92,Omega,Chaos,797,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658658462,Crystal,23,0,MNK
Gella Zenhat,16553524,97,94,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658658244,Crystal,119,0,SGE
Elafi Nebris,2813554,98,95,Cerberus,Chaos,794,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658658865,Crystal,36,0,SAM
Sana Ri,20104690,99,96,Cerberus,Chaos,792,0,380862d81b30a7206d99d60766bc8bcf_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658657637,Crystal,142,0,WAR
Prisma Tic,40954699,100,97,Omega,Chaos,791,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658655930,Crystal,61,0,SAM
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,3865,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658655738,Crystal,91,0,NIN
Zeltra Embres,27493836,2,4,Goblin,Crystal,3362,584,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658656172,Crystal,147,12,DRK
Rhynnian Embersong,25760441,3,2,Mateus,Crystal,2909,-14,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658658971,Crystal,130,6,BLM
Roland Montpensier,27408688,4,3,Mateus,Crystal,2858,-21,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658658814,Crystal,101,8,DRK
Serah Thel,29954603,5,6,Coeurl,Crystal,2671,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658655742,Crystal,123,0,GNB
Celliera Izhtar,32552880,6,7,Goblin,Crystal,2609,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658655566,Crystal,159,0,MCH
Ninja Leo,20277461,7,8,Coeurl,Crystal,2483,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658806,Crystal,102,0,DRG
Venaire Sylvia,13282421,8,10,Malboro,Crystal,2479,93,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658657981,Crystal,388,4,SAM
Natsuki Omoko,36879060,9,0,Mateus,Crystal,2462,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658658987,Crystal,117,0,SCH
Edeelicious Lalo,30133492,10,5,Goblin,Crystal,2444,-303,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658658360,Crystal,339,17,DRG
Ni Xi,34789289,11,13,Malboro,Crystal,2325,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658657175,Crystal,165,0,MCH
Be Lieve,9622927,12,24,Balmung,Crystal,2325,294,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657902,Crystal,160,4,NIN
Suhr Zarek,8876676,13,11,Balmung,Crystal,2293,-83,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657515,Crystal,352,11,BRD
Pet Shop,25067642,14,16,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658657079,Crystal,71,0,MNK
Be Lieve,43208881,15,40,Brynhildr,Crystal,2221,495,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658655769,Crystal,58,16,NIN
Drunkin Bonuts,2234245,16,17,Balmung,Crystal,2211,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656298,Crystal,122,0,GNB
Judas Demaio,7957583,17,27,Balmung,Crystal,2206,193,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657636,Crystal,122,5,MCH
Yuki Musume,33260573,18,42,Coeurl,Crystal,2204,494,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658656352,Crystal,160,11,DNC
Setsuna Yuki,33250528,19,0,Goblin,Crystal,2194,95,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658659068,Crystal,112,4,NIN
Shmuckles Mcfuzzyface,18132776,20,0,Coeurl,Crystal,2181,100,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658090,Crystal,146,3,BLM
Give Up,28276994,21,15,Balmung,Crystal,2130,-104,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657992,Crystal,294,5,WHM
Tomo Mae,19655137,22,18,Balmung,Crystal,2130,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658658702,Crystal,135,0,AST
Ophelia Eliana,9803452,23,14,Mateus,Crystal,2070,-213,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658659054,Crystal,260,2,SAM
Mtn Boop,36509633,24,21,Brynhildr,Crystal,2068,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658657011,Crystal,132,0,DNC
Miyu Moon,14522179,25,22,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658658613,Crystal,51,0,SAM
Vincent Aldrin,39303763,26,0,Balmung,Crystal,2014,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657810,Crystal,89,0,NIN
Akira Hawke,35233094,27,29,Coeurl,Crystal,2002,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658078,Crystal,105,0,RPR
Yvette Yvers,26173437,28,30,Diabolos,Crystal,1991,0,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658658875,Crystal,146,0,RPR
Endless Eight,17266495,29,75,Balmung,Crystal,1985,692,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657711,Crystal,158,9,MCH
Maeva Atoel,28510977,30,31,Zalera,Crystal,1980,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658657187,Crystal,140,0,SMN
Onion Little,37583983,31,23,Zalera,Crystal,1942,-103,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658658425,Crystal,85,2,PLD
Choa Kami,26625120,32,49,Diabolos,Crystal,1927,311,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658658092,Crystal,117,3,BRD
Nice Job,36377532,33,32,Malboro,Crystal,1905,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658658454,Crystal,75,0,NIN
Air Weaver,12424525,34,33,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658658811,Crystal,56,0,SAM
Golden Hour,30634543,35,34,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658657555,Crystal,67,0,PLD
Ai Ni,21944401,36,28,Zalera,Crystal,1810,-201,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658656710,Crystal,211,2,SMN
Lexander Lopezius,9661236,37,35,Brynhildr,Crystal,1807,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658658378,Crystal,63,0,PLD
Excellen Browning,28653884,38,50,Zalera,Crystal,1805,197,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658658190,Crystal,94,3,MCH
Elyssa D'argent,25186321,39,44,Diabolos,Crystal,1802,97,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658655839,Crystal,81,3,SGE
Yuri Akumi,37101428,40,36,Balmung,Crystal,1801,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656187,Crystal,167,0,AST
Sateiatash Vylin,38580799,41,74,Mateus,Crystal,1797,495,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658655918,Crystal,66,6,RPR
Casshern Sins,20730064,42,37,Coeurl,Crystal,1789,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658657247,Crystal,122,0,DRK
Strictly Pvp,43111613,43,38,Balmung,Crystal,1789,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658658453,Crystal,69,0,NIN
Risaea Lunaresh,2800577,44,41,Balmung,Crystal,1723,0,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658655819,Crystal,174,0,MCH
Null Rinn,6524416,45,0,Balmung,Crystal,1705,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657340,Crystal,61,0,NIN
L'cielle Lhas,5692680,46,43,Balmung,Crystal,1701,-4,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656718,Crystal,135,3,SMN
Shi Bayan,3335210,47,0,Goblin,Crystal,1694,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658656832,Crystal,172,0,FSH
Calmlamity Quiloud,29145810,48,0,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658656167,Crystal,138,0,RDM
Sin Faye,13250429,49,60,Balmung,Crystal,1632,199,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658655912,Crystal,112,4,DRG
Seretre Lagon,36323809,50,65,Goblin,Crystal,1590,208,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658656982,Crystal,117,11,NIN
Crystal Aurora,12410942,51,0,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658655937,Crystal,67,0,RPR
Tom Diesche,18405124,52,63,Brynhildr,Crystal,1589,197,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658655755,Crystal,99,2,BTN
Aria Blanc,24452266,53,52,Goblin,Crystal,1585,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658656710,Crystal,59,0,NIN
Prince Muffintop,23134036,54,0,Mateus,Crystal,1577,795,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658656899,Crystal,137,24,BLM
Summer Song,29910099,55,53,Balmung,Crystal,1519,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658657459,Crystal,43,0,DNC
Tessa Roda,26914401,56,54,Mateus,Crystal,1500,0,9e72cdaa33fc3a75ac21fc545a6c691e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658657184,Crystal,62,0,DRG
Doomballoon Dapingus,19169037,57,0,Diabolos,Crystal,1495,488,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658658432,Crystal,69,10,SAM
Ace Thetic,29148872,58,55,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658656450,Crystal,72,0,DNC
Yuri Tenshi,27876197,59,56,Brynhildr,Crystal,1479,0,3bd3001a9061fc1e2324cea549d7f496_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658658149,Crystal,94,0,WHM
Vali Valhalla,137828,60,58,Balmung,Crystal,1467,0,c612684cd152fefd5d6192d14b7032a0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656651,Crystal,155,0,BLM
Rysarra Swifte,338749,61,59,Balmung,Crystal,1458,10,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656809,Crystal,130,17,MNK
Feriri Feri,34970188,62,70,Balmung,Crystal,1423,110,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658656895,Crystal,146,8,AST
