name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Alpha Reaper,16688516,32,21,Ragnarok,Chaos,785,-102,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657447200,Crystal,34,3,MCH
Tankingway Xiv,14944908,33,34,Ragnarok,Chaos,717,100,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657448083,Crystal,59,6,PLD
Hikari Mitsukai,29665516,34,66,Omega,Chaos,712,411,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657446946,Crystal,83,14,SAM
Kuroka Senpai,12857808,35,43,Cerberus,Chaos,699,198,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657446392,Crystal,45,3,DRK
Icetea Xiv,19955317,36,0,Omega,Chaos,697,99,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657446232,Crystal,22,1,MNK
Elafi Nebris,2813554,37,32,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657446586,Crystal,35,0,SAM
Meryll Shelin,24681550,38,40,Cerberus,Chaos,620,110,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657448063,Crystal,119,24,DNC
Deadrise Mutombo,31730694,39,28,Ragnarok,Chaos,609,-98,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657449121,Crystal,49,2,RPR
Yuf Fers,26336075,40,49,Spriggan,Chaos,596,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657447952,Crystal,25,1,BLM
Death Fury,9386074,41,33,Ragnarok,Chaos,595,-95,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657447292,Crystal,47,6,RPR
Cor Rhaxar,26340812,42,19,Spriggan,Chaos,594,-303,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657448570,Crystal,47,6,MNK
Kinkyway Lewdydayz,3227820,43,61,Ragnarok,Chaos,591,198,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657446925,Crystal,38,7,NIN
Doctor Zafari,16879977,44,39,Cerberus,Chaos,588,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657449288,Crystal,28,0,NIN
Qlinn Hirayama,39608250,45,0,Cerberus,Chaos,584,484,049e77ddc5d829bc9a33592e9e41e32b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657449379,Crystal,41,7,DRK
Hypu Tl,37468356,46,62,Louisoix,Chaos,578,189,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657445868,Crystal,46,9,GNB
Prisma Tic,38791879,47,29,Cerberus,Chaos,505,-199,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657447473,Crystal,105,19,BRD
Kime No'raya,11945075,48,0,Moogle,Chaos,502,502,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657446336,Crystal,35,8,PLD
Braindead Lb,43951587,49,42,Phantom,Chaos,501,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657448408,Crystal,77,0,MNK
Tokita Ouma,6146906,50,45,Ragnarok,Chaos,498,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657449097,Crystal,43,0,RDM
Cinnamon Latte,43038362,51,47,Ragnarok,Chaos,497,0,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657448380,Crystal,32,0,WHM
Eleonor Adharkym,20936992,52,65,Louisoix,Chaos,496,194,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657445876,Crystal,49,4,RDM
Zack Homuras,6543111,53,50,Moogle,Chaos,493,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657448571,Crystal,34,0,AST
Kael Yoshim,38239279,54,55,Cerberus,Chaos,410,9,3da5b33c33905536ce2fe1cc9835972a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657448838,Crystal,115,35,SGE
Ten Gil,17217146,55,74,Louisoix,Chaos,407,198,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657446496,Crystal,50,10,DRG
Lybel Alyborias,25836089,56,53,Louisoix,Chaos,405,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657449104,Crystal,23,0,RPR
Buntaro Heleneiros,41778547,57,95,Louisoix,Chaos,399,299,8da8460377f3dea470291167de4188b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657446309,Crystal,63,4,NIN
Reirei Bergamo,36134346,58,56,Spriggan,Chaos,399,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657448204,Crystal,27,0,WHM
Nana Elliet,21826285,59,14,Cerberus,Chaos,398,-682,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657446954,Crystal,79,24,MNK
Thearesia Astrea,25550409,60,57,Cerberus,Chaos,398,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657449387,Crystal,17,0,DRK
Kinomoto Sakura,25236458,61,79,Louisoix,Chaos,397,197,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657449203,Crystal,15,3,BLM
Sim Chiko,9640572,62,59,Ragnarok,Chaos,396,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657447312,Crystal,72,0,NIN
Quantax Kholin,23670897,63,0,Moogle,Chaos,396,296,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657447583,Crystal,32,9,AST
Night Svaelyn,37321910,64,60,Moogle,Chaos,395,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657446685,Crystal,48,0,SGE
Velvet Mayvin,28059367,65,0,Spriggan,Chaos,394,394,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657446572,Crystal,52,10,FSH
Yoru Tsume,30676989,66,27,Cerberus,Chaos,394,-400,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657446036,Crystal,23,3,AST
Asci Frostmage,43099918,67,51,Cerberus,Chaos,393,-98,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657448208,Crystal,67,7,AST
Tae Jun,34778187,68,0,Spriggan,Chaos,390,294,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657446129,Crystal,24,5,WHM
Princess Kaguya,12342110,69,52,Moogle,Chaos,384,-104,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657448910,Crystal,179,33,BLM
Bulbi Glimu,28405139,70,63,Louisoix,Chaos,304,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657447289,Crystal,115,0,DNC
Evsya Silverveil,37842451,71,64,Omega,Chaos,303,0,1ec07dd247ca136af828b86e695900b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657449289,Crystal,22,0,WHM
Oren Seeker,38445806,72,67,Omega,Chaos,300,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657448919,Crystal,26,0,ALC
Aymeric Lionnellais,31865466,73,68,Cerberus,Chaos,300,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657446229,Crystal,14,0,MNK
Flynx Astroi,37064252,74,69,Spriggan,Chaos,299,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657447469,Crystal,37,0,RPR
Zot To,18725302,75,87,Moogle,Chaos,298,102,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657448920,Crystal,25,3,RDM
Kanami Lee,37135342,76,71,Cerberus,Chaos,298,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657446132,Crystal,23,0,SAM
Nemesis Raiden,40364310,77,72,Ragnarok,Chaos,296,0,10898567c27cb131efd0130178935eb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657448208,Crystal,68,0,WAR
Imy Pure,24943089,78,82,Cerberus,Chaos,295,96,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657448392,Crystal,38,2,SGE
Kime Nemorensis,21179417,79,0,Spriggan,Chaos,291,291,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657447559,Crystal,24,8,SCH
Gella Zenhat,16553524,80,58,Cerberus,Chaos,201,-196,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657449195,Crystal,102,13,AST
Fla Me,11256353,81,76,Omega,Chaos,201,0,e82b31380aac128e596773a79ae1d9e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657449015,Crystal,50,0,GNB
Snow Devilshy,4887218,82,0,Moogle,Chaos,201,101,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657446144,Crystal,43,3,BRD
A'kem Tia,36414916,83,77,Omega,Chaos,201,0,666eb25b44fdea8cfff4e4d1d8de85f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657447028,Crystal,31,0,WAR
Katsumi Seikatsu,22390699,84,0,Omega,Chaos,201,101,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657449293,Crystal,14,3,MCH
Top Speed,36106861,85,97,Louisoix,Chaos,200,100,b7dc63274be76d912180856ad87594ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657448919,Crystal,53,1,SAM
Timotheus Reed,21071711,86,100,Omega,Chaos,200,100,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657448796,Crystal,44,1,GNB
Darq Gwyn,29666991,87,78,Cerberus,Chaos,200,0,193bb8cbb37132e7dd1bf54403a96c53_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657448755,Crystal,35,0,BRD
Enirr Hyskaris,39296092,88,0,Ragnarok,Chaos,199,199,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657447585,Crystal,86,26,DRK
Ysera Obina,35533052,89,0,Louisoix,Chaos,199,199,c3f4647393fa1eb3c36b880182ff6c0f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657448643,Crystal,70,7,MCH
Tiridas Uxkhal,39299381,90,80,Ragnarok,Chaos,199,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657446490,Crystal,48,0,RPR
Blueberry Lena,10922542,91,81,Ragnarok,Chaos,199,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657448292,Crystal,47,0,RPR
Ranta Grimwesfv,42915270,92,70,Cerberus,Chaos,199,-99,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657449369,Crystal,35,3,MNK
Akat Suki,18680292,93,0,Louisoix,Chaos,199,199,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657448035,Crystal,18,3,DRG
Lynn Iguru,18385143,94,0,Louisoix,Chaos,198,198,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657446147,Crystal,60,22,MNK
Shalfu Araragi,10790030,95,83,Cerberus,Chaos,198,0,2c427e37a6b77101f9e9c179c79a746d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657448011,Crystal,48,0,NIN
Sakuya Ko-no-hana,18012296,96,85,Ragnarok,Chaos,198,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657447689,Crystal,20,0,MCH
Ten Sai,39780840,97,0,Cerberus,Chaos,196,196,24f2bc640400f0d4f99c2b73e78bc29a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657449269,Crystal,89,10,WAR
Xien Starsong,42895547,98,96,Omega,Chaos,196,96,d8dc3c6ce63179c56875b908cde49f74_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657447387,Crystal,59,2,PLD
Nadi Den'war,11596438,99,86,Ragnarok,Chaos,196,0,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657446141,Crystal,39,0,BRD
Itchys Ayiko,2229409,100,91,Moogle,Chaos,192,91,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657446573,Crystal,66,9,SMN
Crystal Aurora,12410942,1,3,Balmung,Crystal,2193,296,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657446337,Crystal,52,13,RPR
Ni Xi,34789289,2,8,Malboro,Crystal,2170,498,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657449007,Crystal,80,10,WAR
Zeltra Embres,27493836,3,7,Goblin,Crystal,1972,286,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657449229,Crystal,74,15,DRK
Be Lieve,9622927,4,10,Balmung,Crystal,1816,398,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449180,Crystal,110,5,NIN
Rhynnian Embersong,25760441,5,26,Mateus,Crystal,1713,813,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447945,Crystal,55,18,BLM
Suhr Zarek,8876676,6,16,Balmung,Crystal,1709,599,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657446576,Crystal,128,31,PLD
Ophelia Eliana,9803452,7,1,Mateus,Crystal,1620,-514,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447418,Crystal,110,13,DRK
Lelouch Masamune,12543299,8,11,Malboro,Crystal,1496,95,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657448481,Crystal,94,1,RDM
Ace Thetic,29148872,9,0,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657446850,Crystal,72,0,DNC
Lave Sete,33088742,10,4,Diabolos,Crystal,1485,-405,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657448342,Crystal,50,4,AST
Drunkin Bonuts,2234245,11,19,Balmung,Crystal,1472,378,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448389,Crystal,72,17,DRG
Prince Muffintop,23134036,12,0,Mateus,Crystal,1467,1467,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657446865,Crystal,52,45,BLM
Pet Shop,25067642,13,12,Zalera,Crystal,1404,100,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657448336,Crystal,38,1,MNK
Cirina Mol,35005168,14,24,Mateus,Crystal,1309,398,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657448384,Crystal,50,14,AST
Give Up,28276994,15,13,Balmung,Crystal,1270,13,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657445861,Crystal,141,17,NIN
Edeelicious Lalo,30133492,16,14,Goblin,Crystal,1247,-3,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657447668,Crystal,107,12,SCH
Lexander Lopezius,9661236,17,23,Brynhildr,Crystal,1196,195,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657446140,Crystal,45,3,SGE
Casshern Sins,20730064,18,0,Coeurl,Crystal,1191,1191,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657448829,Crystal,41,25,WAR
Lief Eksil,20195744,19,6,Balmung,Crystal,1174,-704,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448012,Crystal,132,28,RPR
Khadivh Medgar,21479887,20,37,Balmung,Crystal,1125,411,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448386,Crystal,53,15,SMN
Tony Pajamas,16889722,21,28,Balmung,Crystal,1110,296,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657447224,Crystal,82,20,DRK
Bigg Floof,38132338,22,17,Diabolos,Crystal,1108,0,3d650762773d709b21982f29db15697d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657446410,Crystal,58,0,DNC
Hina Historia,11384846,23,0,Balmung,Crystal,1095,1095,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448843,Crystal,52,29,DNC
Aria Blanc,24452266,24,18,Goblin,Crystal,1093,-4,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657448467,Crystal,43,4,MNK
Natsuki Omoko,36879060,25,20,Mateus,Crystal,1081,-4,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657446685,Crystal,54,9,SCH
Miyu Moon,14522179,26,35,Zalera,Crystal,1076,297,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657448187,Crystal,37,11,SAM
Ai Ni,21944401,27,21,Zalera,Crystal,1047,-7,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657446756,Crystal,137,28,DRG
L'cielle Lhas,5692680,28,30,Balmung,Crystal,1010,198,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657447836,Crystal,76,14,AST
Cherry Cross,23664999,29,98,Zalera,Crystal,1000,704,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657448428,Crystal,92,20,WAR
Sulwyn Bakuro,26712098,30,34,Mateus,Crystal,984,198,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447146,Crystal,47,6,SMN
Celliera Izhtar,32552880,31,5,Goblin,Crystal,970,-912,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657448285,Crystal,97,25,DRG
Verre Bellareve,30321532,32,68,Mateus,Crystal,925,508,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657449038,Crystal,80,16,SCH
Serah Thel,29954603,33,72,Coeurl,Crystal,911,510,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657446305,Crystal,58,12,MCH
Xanny Distributer,28777606,34,22,Brynhildr,Crystal,906,-99,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657448641,Crystal,59,1,BLM
Joe Mixon,42251690,35,0,Coeurl,Crystal,893,793,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657446930,Crystal,25,13,BLM
Roland Montpensier,27408688,36,45,Mateus,Crystal,889,196,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657449115,Crystal,48,10,DRG
Keymis Cerwyn,29921527,37,82,Balmung,Crystal,887,498,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449116,Crystal,67,8,RPR
Yvette Yvers,26173437,38,0,Diabolos,Crystal,884,884,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657445875,Crystal,82,32,BRD
Tom Diesche,18405124,39,0,Brynhildr,Crystal,817,602,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657447387,Crystal,53,6,BLU
C'ehres Tia,26788985,40,29,Mateus,Crystal,814,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657448939,Crystal,58,0,DRG
Setsuna Yuki,33250528,41,62,Goblin,Crystal,809,295,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657448933,Crystal,62,3,DRG
Robin Zlobin,14892883,42,31,Balmung,Crystal,804,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657447591,Crystal,78,0,WAR
Yuki Musume,33260573,43,70,Coeurl,Crystal,802,400,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657447829,Crystal,50,10,RDM
Kenskae Partas,24132338,44,0,Diabolos,Crystal,801,801,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657446494,Crystal,31,15,MCH
Pariah Apotheosis,16017625,45,0,Zalera,Crystal,797,692,e5259db8645742868299c872b03370b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657445969,Crystal,91,24,BLM
Merable Dawnspark,39192584,46,83,Mateus,Crystal,797,491,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657446857,Crystal,69,11,DRK
Feriri Feri,34970188,47,77,Balmung,Crystal,793,394,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449007,Crystal,58,7,WHM
Kiyo Lyla,22011772,48,46,Balmung,Crystal,792,100,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449382,Crystal,62,1,WAR
Wise Wolf,14301759,49,15,Balmung,Crystal,790,-397,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657446221,Crystal,61,13,MNK
W'kaagyiyhe Hkan,21800122,50,33,Mateus,Crystal,787,0,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657447862,Crystal,65,0,RDM
John Hollowsoul,25979140,51,49,Goblin,Crystal,779,94,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657448845,Crystal,79,16,SMN
Judas Demaio,7957583,52,38,Balmung,Crystal,709,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449297,Crystal,49,0,RPR
Vincent Aldrin,39303763,53,40,Balmung,Crystal,704,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448362,Crystal,45,0,MNK
Jebediah Vlahakis,23344442,54,41,Malboro,Crystal,700,0,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657448512,Crystal,34,0,DRK
Nabi Koko,25769401,55,32,Brynhildr,Crystal,699,-101,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657446589,Crystal,56,5,AST
Kuroihana Kenshin,11223435,56,60,Balmung,Crystal,698,103,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657449103,Crystal,82,4,SAM
Mina Myoi,34405829,57,42,Zalera,Crystal,698,0,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657446765,Crystal,41,0,NIN
Shi Bayan,3335210,58,43,Goblin,Crystal,697,0,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657447767,Crystal,79,0,WAR
Morbogenetic Field,31940139,59,0,Zalera,Crystal,696,696,10154926a79b180566946a0b0def2330_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657446669,Crystal,38,10,MCH
Mocha Sun,31799604,60,66,Coeurl,Crystal,693,198,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657448762,Crystal,35,3,NIN
Sin Faye,13250429,61,47,Balmung,Crystal,691,0,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448468,Crystal,48,0,PLD
Strictly Pvp,43111613,62,48,Balmung,Crystal,691,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657448323,Crystal,38,0,NIN
