name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Bill,43722982,33,23,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685095217,Diamond,8,0,MNK
Lyris Delumiere,22216170,34,45,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685094791,Diamond,18,11,WAR
Doctor Zafari,16879977,35,0,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685094130,Diamond,12,0,AST
Shuo Lijen,18331298,36,25,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685097105,Diamond,8,0,DRK
Passing Assassin,44788302,37,49,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685095630,Diamond,5,5,RPR
Zack Homuras,6543111,38,26,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685095145,Diamond,4,0,DRG
Enrei Esthule,16223299,39,46,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685093614,Diamond,19,15,MCH
Braindead Lb,43951587,40,34,Phantom,Chaos,0,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685096015,Diamond,16,13,DNC
Farnese Fellcleave,24419493,41,29,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685095199,Diamond,6,0,RPR
Freya Lamira,45566684,42,0,Sagittarius,Chaos,0,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685094314,Diamond,8,0,DRG
Dr Momochi,19276940,43,58,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685094665,Diamond,31,12,CRP
Hikari Mitsukai,29665516,44,54,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685095453,Diamond,28,9,BLM
Mhia Mewrilah,26716262,45,33,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685093596,Diamond,15,10,WHM
Aleugallia Sweet,47171900,46,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685093864,Diamond,2,0,SCH
Gella Zenhat,16553524,46,35,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096506,Diamond,2,0,WHM
Zot To,18725302,46,41,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685097098,Diamond,2,1,BLM
Luca Natura,26126798,49,36,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685096825,Diamond,33,0,SAM
Ellentir Sergearis,27908705,50,59,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685093677,Diamond,21,14,SAM
Resilla Frostflow,14658770,51,37,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096377,Diamond,15,1,MCH
Nekorai Shadowblade,37567865,52,76,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685096387,Diamond,14,14,SMN
Thearesia Astrea,25550409,53,75,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096128,Diamond,12,11,DRG
Jermz Misaki,2379761,54,67,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685094346,Diamond,11,11,MNK
Ossim Numine,26339671,55,0,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685094224,Diamond,10,0,WAR
Anime Kakoe-to,40129396,56,39,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096871,Diamond,9,6,DRK
Sloth Eron,16358631,57,38,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685094611,Diamond,8,3,WHM
Lylia Venis,13391767,58,40,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685095654,Diamond,2,0,SCH
Ovan Armor,21476660,58,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685095662,Diamond,2,0,DRK
Alana Himoo,45276411,60,41,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685094573,Diamond,1,0,AST
Hegel Gil,25438753,60,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685094971,Diamond,1,0,WAR
Roy Dimgao,29524655,60,41,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685096844,Diamond,1,0,WHM
Hellfi Kyuten,29239534,63,44,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685095049,Diamond,16,8,FSH
Haru Grimgar,39323045,64,48,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685093831,Diamond,1,0,WAR
Mitsuki Mirai,18435457,65,0,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685095015,Diamond,0,0,WAR
Truckdriver Joshua,42915270,65,49,Cerberus,Chaos,0,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685095210,Diamond,0,0,WAR
Vrastithgar Sebesch,39366624,65,49,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685094136,Diamond,0,0,MCH
Fhuwa Tenha,47925024,68,52,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685094023,Platinum,58,0,WHM
Orb Naethem,2508603,69,53,Louisoix,Chaos,0,0,a34d92fc1f9765cd1a34edc09bdff805_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685096926,Platinum,26,0,BLM
Nikolao Leporo,29570383,70,80,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685094851,Platinum,17,5,BRD
A'kena Themis,30488636,71,67,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685095028,Platinum,10,10,AST
Angela Sunseeker,18544957,72,60,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685095828,Platinum,28,7,SMN
Sheidyn Windsor,30282791,73,78,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685096649,Platinum,26,14,DRK
Ryosen Halwas,38497083,74,83,Phantom,Chaos,0,0,b306d48b758b63a084009c738785f300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685095138,Platinum,47,16,MCH
Kon Kichi,16494284,75,57,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685093579,Platinum,28,0,DNC
Prisma Tic,40954699,76,63,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685093980,Platinum,23,6,DRG
Giovanni Rana,41525265,77,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685094837,Platinum,8,0,BLM
Tilly Gunah,41570933,78,60,Sagittarius,Chaos,0,0,987c1389de1f2b6552a2407735702553_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685095651,Platinum,30,9,WHM
X'iris Catto,30844149,79,62,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685094214,Platinum,54,5,GNB
Fy Faux,10698377,80,85,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685093761,Platinum,35,9,WAR
Xien Starsong,42895547,81,77,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685094760,Platinum,27,2,SGE
Lynn Iguru,18385143,82,65,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685094962,Platinum,21,17,RPR
Quel Waster,43960939,83,72,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096112,Platinum,12,1,WAR
Alioth Frostwyght,8165896,84,0,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096668,Platinum,9,6,SMN
Milkdrinker Jim,47563409,84,64,Sagittarius,Chaos,0,0,a94a708d5d0a26702bae289d14392c1b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685095205,Platinum,9,1,GNB
Tuyeh Qah,36801152,86,0,Omega,Chaos,0,0,2cae646ccb867faf0a3833838854c6a0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685094693,Platinum,3,0,DNC
Alethea Historia,23776466,87,66,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685095126,Platinum,2,0,SAM
Mitsuha Kastle,8116825,88,67,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685094500,Platinum,0,0,WHM
Snow Devilshy,4887218,89,70,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685094083,Platinum,41,3,AST
Ka La,18103622,90,71,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685095477,Platinum,18,7,BLU
Liu Feng,23771513,91,0,Louisoix,Chaos,0,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685096993,Platinum,27,24,MNK
Nedend Tempest,27361599,92,0,Louisoix,Chaos,0,0,6d9f8eaf01b73f5d6cffef25a356b9c3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685095388,Platinum,14,0,SMN
Mahou Mahou,23349539,93,72,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685095574,Platinum,11,0,DRG
Rei Nara,30869508,94,74,Ragnarok,Chaos,0,0,6d7be1a63248369bf5017070a85d6bd0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685093887,Platinum,33,0,SGE
Ace Shinobu,23269175,95,84,Louisoix,Chaos,0,0,3bf7c5d3809d88f8c85e3049be277585_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685096571,Platinum,32,4,MCH
Broxi Gar,39330712,96,0,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685094046,Platinum,29,10,GNB
Vanilla Blossom,41496807,97,91,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685094658,Platinum,26,3,GNB
Hayruku Onipi,3290785,98,86,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685094481,Platinum,20,9,MIN
Sonny Fier,11675019,99,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685093680,Platinum,18,9,MNK
Camille Valois,20045294,100,0,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685096422,Platinum,1,0,RPR
Dawnre Prime,23897136,1,2,Mateus,Crystal,100,100,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685096199,Crystal,31,20,WHM
Miyu Moon,14522179,2,11,Zalera,Crystal,100,100,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685095681,Crystal,23,8,SAM
Lelouch Masamune,12543299,3,1,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685094883,Diamond,16,0,SCH
Suzanne Ronchelieu,41873708,4,44,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685094352,Diamond,49,17,SGE
Golden Hour,30634543,5,0,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685097042,Diamond,35,16,DNC
Judas Demaio,7957583,6,4,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685096317,Diamond,20,5,RPR
Fulheart Grit,38212551,7,21,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685094992,Diamond,25,23,BRD
Verre Bellareve,30321532,8,7,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685095168,Diamond,18,6,GNB
Bigg Succ,14228989,9,7,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685095718,Diamond,16,4,MCH
Suhr Zarek,8876676,10,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095253,Diamond,9,0,PLD
John Hollowsoul,25979140,11,6,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685095703,Diamond,32,15,SMN
Tsunayoshi Sawadaa,47470964,12,3,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685096165,Diamond,22,0,RPR
Celliera Izhtar,32552880,13,19,Goblin,Crystal,0,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685094104,Diamond,14,6,DRG
Cloie Saphira,19299690,14,13,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685094672,Diamond,13,7,MNK
Challia Bull,11412209,15,7,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095974,Diamond,13,1,SMN
Atsushi Higanbana,46125922,16,0,Diabolos,Crystal,0,0,49f61dd6bd94c4dc295a8180c121ca62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685093890,Diamond,10,0,NIN
Quasar Face,17646134,17,82,Brynhildr,Crystal,0,0,31f9a8e9dd263eace600d5a9754541cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685094372,Diamond,53,17,SCH
Zeltra Embres,27493836,18,10,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685096499,Diamond,13,2,MNK
Mel Halee,33704238,19,0,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685094181,Diamond,8,0,PLD
Roland Montpensier,27408688,20,24,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685097001,Diamond,15,12,DRG
Akira Hawke,35233094,21,12,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685096144,Diamond,12,1,RPR
Walter Bare,46148031,22,14,Zalera,Crystal,0,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685095808,Diamond,5,2,ALC
Emma Sah'mae,43835209,23,0,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685096236,Diamond,3,0,SGE
Valencia August,47488507,24,16,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685095172,Diamond,9,5,NIN
Doomballoon Dapingus,19169037,25,15,Diabolos,Crystal,0,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685096945,Diamond,7,2,SAM
Vysanu Valefor,100776,26,0,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685096158,Diamond,59,18,RDM
Kistol Kalpana,11291526,27,88,Zalera,Crystal,0,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685096200,Diamond,35,14,SGE
Feriri Feri,34970188,28,18,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095588,Diamond,13,4,WHM
Null Rinn,6524416,28,17,Balmung,Crystal,0,0,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685094354,Diamond,13,2,NIN
To Ne,17266495,30,19,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685096253,Diamond,12,4,DRG
Lillian Rae,26339599,31,0,Zalera,Crystal,0,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685096658,Diamond,5,0,MNK
Isla Kujo,33893165,32,0,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685095415,Diamond,3,0,MNK
Sluhr Zarek,35400026,33,0,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685094022,Diamond,2,0,MCH
Mikjall Djt-yisi,26689137,34,53,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095555,Diamond,57,17,WAR
Johnny Feller,35447748,35,0,Goblin,Crystal,0,0,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685095108,Diamond,35,0,DRK
Rivette Moks,11761838,36,95,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685094829,Diamond,26,23,MCH
Kanao Tsuyuri,47544882,37,92,Coeurl,Crystal,0,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685093999,Diamond,23,11,WHM
Alma Braver,729037,38,0,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685095225,Diamond,8,0,WHM
Horo Horo,14623492,39,0,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095457,Diamond,3,0,DRK
Alana Mystranquil,38447772,40,22,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685094097,Diamond,1,0,RDM
Aoiro Omega,47556194,40,22,Diabolos,Crystal,0,0,decfff12ece6ce93e59b9090cf804123_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685094419,Diamond,1,0,WAR
Carmine Luka,47435466,40,0,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685095174,Diamond,1,0,SAM
Maeva Atoel,28510977,40,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685096507,Diamond,1,0,SMN
Cold Bathwater,34295894,44,0,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685094340,Diamond,8,0,WHM
Draco Damaris,40350683,45,25,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685095210,Diamond,7,5,WAR
Strictly Pvp,43111613,46,0,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095412,Diamond,1,0,NIN
Sel Sayen,37172437,47,26,Zalera,Crystal,0,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685094336,Diamond,0,0,GNB
Thelord Andsavior,47429680,47,0,Goblin,Crystal,0,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685094920,Diamond,0,0,DRG
Lyrael Blaumeux,37797209,49,0,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685093842,Platinum,14,0,MCH
Refia Montes,24404806,50,0,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685093636,Platinum,8,0,NIN
Barry Bond,37425245,51,45,Goblin,Crystal,0,0,5c1ad10cd5deac29cf9e583c51b561bc_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685094615,Platinum,42,19,NIN
Gabriel Crowe,40137680,52,27,Balmung,Crystal,0,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095007,Platinum,14,1,DRG
Far Maseer,328465,53,35,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685093945,Platinum,59,8,SCH
King Krungus,37279923,54,29,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685096503,Platinum,36,21,SGE
Berkfarr Rhothaemrsyn,19118498,55,28,Balmung,Crystal,0,0,45bd68b7eb886d4d029909f41a7a39ad_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685095522,Platinum,33,3,WAR
Yuto Sui,26712098,56,62,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685094474,Platinum,25,11,SMN
Be Lieve,9622927,57,36,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685093894,Platinum,14,3,NIN
Mirjan Rooze,36976474,58,59,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685093811,Platinum,13,10,MCH
Zanelle Solainteau,11732157,58,31,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685096982,Platinum,13,1,MCH
Bepsi Kola,32094068,60,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685093827,Platinum,6,0,WAR
Vincent Lalo,45750460,61,30,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685095279,Platinum,3,0,DRG
Khadivh Spedgar,39921119,62,0,Balmung,Crystal,0,0,60328c70e01389bcdabc037726535fea_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685094714,Platinum,2,0,SMN
Goemon Da-rat,47422721,63,0,Brynhildr,Crystal,0,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685095088,Platinum,1,0,SAM
Vincent Balenciaga,28189271,64,32,Brynhildr,Crystal,0,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685094195,Platinum,0,0,SAM
