name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Ice Flamingo,29302725,24,0,Siren,Aether,1495,0,61e82ae51c5f49e3167c99cb16ef2424_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696846556,Crystal,92,0,WAR
G'oemon Da'chad,47001853,25,0,Sargatanas,Aether,1494,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696845097,Crystal,70,1,WHM
Shin Okusawa,31517299,26,0,Cactuar,Aether,1489,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696846529,Crystal,103,1,RPR
Aether Machinist,49581561,27,0,Adamantoise,Aether,1480,0,8123a273329c766a5977ddb74bb7ec2c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696845462,Crystal,96,0,MCH
Hana Arborea,41293767,28,0,Adamantoise,Aether,1479,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696846292,Crystal,143,0,BLM
Linden Drive,37300865,29,0,Gilgamesh,Aether,1478,0,b58dde6169b07c16138ea62bdd4a2609_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696846226,Crystal,132,0,SMN
Tenar Lalelan,24483224,30,33,Faerie,Aether,1406,201,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696847063,Crystal,192,11,DRG
Tom Foolery',31672143,31,30,Adamantoise,Aether,1305,0,c55dc6b05c6b561eb93b0e67a94b6274_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696845208,Crystal,89,0,MNK
Sae Kurosawa,48548117,32,0,Gilgamesh,Aether,1276,1176,ad2213eb0ef6598590bea8a00359a15f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696846269,Crystal,91,24,MCH
Norma Jeannie,28105106,33,31,Jenova,Aether,1272,0,bff6f64f1e9dd700a962c74db4bf4812_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696845315,Crystal,40,0,NIN
Aibertain Mando,32541700,34,32,Jenova,Aether,1259,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696844147,Crystal,213,15,PLD
Neo Dymium,33030676,35,34,Siren,Aether,1183,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696845025,Crystal,229,7,DRG
Mel Halee,33704238,36,69,Gilgamesh,Aether,1178,490,82c8e2ab2193ed675cdd2cbfc2200f6c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696847543,Crystal,87,9,BRD
Zeke Ewoza,38693513,37,35,Sargatanas,Aether,1177,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696846553,Crystal,71,0,DRK
Triple Weave,43430221,38,36,Gilgamesh,Aether,1134,0,448e541af9e0729692ff03a5909af4e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696847005,Crystal,125,0,RPR
Mason's Falls,48974651,39,37,Cactuar,Aether,1114,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696845467,Crystal,182,8,WHM
Ozz Derovar,3336916,40,38,Gilgamesh,Aether,1108,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696846862,Crystal,135,0,MCH
Agreed Indeed,35442337,41,39,Cactuar,Aether,1092,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696846297,Crystal,90,0,SGE
Sarah Montcroix,21257525,42,40,Siren,Aether,1089,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696846488,Crystal,100,0,MCH
Bronze Warrior,49049156,43,41,Adamantoise,Aether,1080,0,0bdedcb16b87f121764e4a25174c2600_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696845907,Crystal,90,1,WAR
Small Damage,16462000,44,42,Cactuar,Aether,1024,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696847493,Crystal,174,0,BLM
Rose Zero,49015262,45,78,Gilgamesh,Aether,1003,406,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696845725,Crystal,93,14,MNK
Alice Valencia,29202491,46,43,Sargatanas,Aether,999,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696844666,Crystal,91,0,DRG
Brian Ricardo,9364090,47,44,Adamantoise,Aether,950,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696847166,Crystal,116,8,SGE
Yan Shua,33322665,48,45,Gilgamesh,Aether,912,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696847171,Crystal,45,0,SCH
Unagi Box,34773273,49,46,Adamantoise,Aether,906,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696846742,Crystal,286,9,MCH
Yuri Tsukihana,30386598,50,47,Jenova,Aether,905,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696847012,Crystal,40,0,MNK
Pets Please,46892542,51,48,Adamantoise,Aether,904,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696844286,Crystal,43,0,AST
Medorii Tenosu,31992476,52,49,Gilgamesh,Aether,902,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696846848,Crystal,63,0,GNB
Fat Cats,39235895,53,50,Faerie,Aether,895,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696844597,Crystal,262,0,BLM
Celesse Archon,5403993,54,51,Midgardsormr,Aether,874,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696846652,Crystal,120,0,WHM
The Hollow,18340572,55,52,Cactuar,Aether,822,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696844408,Crystal,96,0,RPR
Saeko Tanaka,13920004,56,53,Gilgamesh,Aether,806,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696844320,Crystal,48,0,PGL
Itchy Armpit,34277371,57,54,Jenova,Aether,803,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696845597,Crystal,85,0,AST
Awilix Kugimiya,26226248,58,55,Jenova,Aether,802,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696847303,Crystal,143,0,SMN
Andros Lunari,38919488,59,56,Sargatanas,Aether,802,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696846454,Crystal,43,0,NIN
Serif Spiegel,1791314,60,57,Adamantoise,Aether,799,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696844825,Crystal,121,0,NIN
Banana Skye,48159675,61,73,Faerie,Aether,797,197,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696845498,Crystal,178,3,WHM
S'jay Sharks,18807626,62,58,Cactuar,Aether,797,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696844395,Crystal,38,0,WHM
Coffee Shop,28009419,63,59,Faerie,Aether,796,0,fef845b126f0f72e845d901306691d66_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696846944,Crystal,127,0,SGE
Wmwmwmwmwmwmw Soikky,9472774,64,68,Sargatanas,Aether,795,99,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696847453,Crystal,64,1,WAR
Radanis Luminacht,16920977,65,60,Sargatanas,Aether,794,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696847002,Crystal,51,0,RDM
Patient Crystal,10075769,66,61,Cactuar,Aether,794,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696845955,Crystal,41,0,GNB
Skiros Drakon,15909578,67,62,Jenova,Aether,792,0,dadd18d0de8266030985d4b404c7a977_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696847024,Crystal,396,7,WAR
Jarad Dragonstone,10891324,68,82,Jenova,Aether,722,207,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696845922,Crystal,273,17,NIN
Mistress Naani,8905457,69,0,Jenova,Aether,710,410,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696844608,Crystal,258,10,BRD
Chibi Rex,13714691,70,63,Sargatanas,Aether,704,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696844929,Crystal,89,0,WAR
Renna Nyahaha,31142896,71,64,Siren,Aether,702,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696847459,Crystal,299,0,WHM
Urie Noire,46759682,72,65,Adamantoise,Aether,701,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696847641,Crystal,63,0,RDM
Crow Armbrust,7938581,73,66,Siren,Aether,700,0,d0080662d3a7b66c6d742e2cdc46c7a1_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696846939,Crystal,179,0,DNC
Mal Reynolds,1681647,74,67,Gilgamesh,Aether,699,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696844147,Crystal,230,0,WAR
Kestela August,24683361,75,70,Gilgamesh,Aether,615,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696847557,Crystal,84,0,WHM
Zakoro Miyumi,18652929,76,0,Cactuar,Aether,615,515,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696846143,Crystal,51,9,SMN
Axel Walker,5880394,77,71,Gilgamesh,Aether,604,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696847473,Crystal,185,0,DRK
Death Saves,1292656,78,72,Siren,Aether,600,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696845834,Crystal,230,0,SAM
Garden Crocota,44675246,79,90,Siren,Aether,600,104,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1696844445,Crystal,60,8,RDM
G'rahaha Teeheehee,46917577,80,74,Sargatanas,Aether,600,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696847001,Crystal,45,0,SMN
Veloce Visrin,15058846,81,75,Faerie,Aether,599,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696845772,Crystal,108,5,RDM
Sui Crimes,40590826,82,76,Jenova,Aether,599,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696846389,Crystal,101,0,SGE
Stiyl Magnus,9759048,83,77,Gilgamesh,Aether,599,1,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696845418,Crystal,68,4,AST
Dula Peep,35541724,84,79,Adamantoise,Aether,597,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696845665,Crystal,65,0,MCH
Ricky Rice,4253733,85,80,Gilgamesh,Aether,596,0,376f608b403e1dc3697b8fee1470ab39_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696845321,Crystal,53,0,NIN
Original Dsi,35808978,86,0,Gilgamesh,Aether,593,593,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696847000,Crystal,27,9,BRD
Haha Unless,35825889,87,81,Faerie,Aether,593,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696845314,Crystal,22,0,DNC
Rusheel Vasscus,2314921,88,83,Adamantoise,Aether,509,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696846410,Crystal,75,0,BRD
Mac Arena,21560395,89,84,Adamantoise,Aether,503,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696847537,Crystal,158,14,MCH
Kogeta Tsuto,48293485,90,85,Faerie,Aether,503,0,88016d7f65cb510c614f43c70e5e466f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696845206,Crystal,34,0,WAR
Naomi Miyumi,36845563,91,86,Adamantoise,Aether,502,0,bf11aaddefb932b991982753f774a1e8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696845936,Crystal,75,0,DRG
Arimimi Bunimi,38198414,92,87,Jenova,Aether,499,0,42b41c60e60fdb0f8fc6a429041258df_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1696847360,Crystal,74,0,DRK
Judith Heart,7476975,93,88,Adamantoise,Aether,497,0,1eee9cfaa08dec9c186293c02319972b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1696846669,Crystal,94,0,SMN
Falma Fal,34088900,94,89,Cactuar,Aether,497,0,f4520106612c153b913bb72a64435437_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696847466,Crystal,81,0,SAM
Skin Bandit,49134101,95,91,Sargatanas,Aether,494,0,eaa3597068a762e6ec1bc567d0f7af4f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1696846099,Crystal,57,0,GNB
Masaru Ren,3258475,96,92,Midgardsormr,Aether,494,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696844484,Crystal,54,0,SAM
Regis Darsik,37234597,97,93,Gilgamesh,Aether,492,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1696845785,Crystal,59,4,SMN
Teysa Montgomery,6201712,98,0,Cactuar,Aether,491,491,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1696846730,Crystal,93,10,DRG
Doomballoon Dapingus,44483106,99,94,Midgardsormr,Aether,421,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1696844463,Crystal,64,0,SAM
Oi Chon,37332178,100,95,Faerie,Aether,418,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1696847445,Crystal,152,0,SAM
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3572,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696847426,Crystal,261,0,WAR
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,3473,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696844218,Crystal,323,16,MNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,3193,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696845640,Crystal,341,22,DRK
Slayn Lockmeier,43624360,4,0,Ragnarok,Chaos,2680,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696846149,Crystal,95,4,NIN
Akari Tsuki,31005286,5,0,Louisoix,Chaos,2669,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696845237,Crystal,141,4,MNK
Dalik Mathis,9537863,6,0,Ragnarok,Chaos,2633,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696844624,Crystal,236,0,GNB
Mamiyama Kamimama,37371304,7,0,Spriggan,Chaos,2549,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696847203,Crystal,247,0,SCH
Snap Ringer,18714030,8,0,Omega,Chaos,2377,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696844183,Crystal,149,0,AST
Sakuya Ko-no-hana,18012296,9,0,Ragnarok,Chaos,2325,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696844348,Crystal,220,0,AST
Tyr Neriak,19006698,10,19,Omega,Chaos,2293,697,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696845424,Crystal,83,10,DRG
Violin Solo,49452799,11,36,Louisoix,Chaos,2184,1182,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696846376,Crystal,81,19,MNK
Credit Dispenser,44891332,12,10,Phantom,Chaos,2102,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696845721,Crystal,178,0,SAM
Break Core,44242819,13,11,Phantom,Chaos,2069,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696845883,Crystal,49,0,MNK
Strawberry Kea,31214992,14,12,Ragnarok,Chaos,1996,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696845069,Crystal,108,0,DNC
Thearesia Astrea,25550409,15,13,Cerberus,Chaos,1962,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696847418,Crystal,67,0,DRK
Lylia Venis,13391767,16,14,Moogle,Chaos,1910,4,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696845243,Crystal,87,12,MIN
Shino Yaru,45204973,17,15,Sagittarius,Chaos,1887,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696845425,Crystal,174,10,RPR
Meryll Enetari,24681550,18,16,Cerberus,Chaos,1776,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844705,Crystal,180,6,AST
Deadrise Mutombo,31730694,19,17,Ragnarok,Chaos,1765,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696847136,Crystal,239,0,DRG
Saboree Catboy,36051653,20,88,Spriggan,Chaos,1707,1508,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696846327,Crystal,79,33,SAM
Reshi Unhu,19314930,21,18,Louisoix,Chaos,1601,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696846150,Crystal,79,0,SCH
Mi' Roi,9070865,22,20,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696845515,Crystal,191,0,RDM
Kahra Shira,35717151,23,21,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696845085,Crystal,136,0,SMN
Neferpitou Darkholme,39961514,24,22,Louisoix,Chaos,1507,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696847137,Crystal,101,0,RPR
Doctor Zoidberg,9214410,25,38,Cerberus,Chaos,1494,510,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696844896,Crystal,72,11,WAR
Sayaka Rin,34805742,26,23,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696846594,Crystal,81,0,DRG
Yun' Yun,11341467,27,24,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696847420,Crystal,149,7,WHM
Imy Pure,24943089,28,25,Cerberus,Chaos,1405,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696845712,Crystal,90,0,SCH
Celena Moon,37849108,29,26,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696846869,Crystal,116,2,MNK
Raraimo Eremo,31237998,30,31,Spriggan,Chaos,1279,88,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696846143,Crystal,104,13,BLM
Ovan Armor,21476660,31,27,Ragnarok,Chaos,1201,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696844987,Crystal,62,0,BRD
Weekender Girl,35150838,32,28,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696846593,Crystal,288,0,SAM
