name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haname Kogane,44729549,32,40,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685355216,Diamond,17,10,WHM
Sayaka Rin,34805742,33,22,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685356045,Diamond,15,0,DRG
Akari Tsuki,31005286,34,23,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685355583,Diamond,79,16,MNK
Hikari Mitsukai,29665516,35,49,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685353707,Diamond,41,9,BLM
Zack Homuras,6543111,36,44,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685355052,Diamond,15,4,WAR
Lolorei Lalarei,3686155,37,26,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685354532,Diamond,52,17,AST
Giovanni Rana,41525265,38,43,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685354037,Diamond,36,16,BLM
Nana Elliet,21826285,39,27,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685355127,Diamond,77,16,MNK
A'kena Themis,30488636,40,35,Phantom,Chaos,0,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685354865,Diamond,59,24,AST
Flynx Bun,37064252,41,29,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685355758,Diamond,26,7,RPR
Heal Us,17796094,42,31,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685355398,Diamond,52,0,SAM
Mitsuha Kastle,8116825,43,56,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685355677,Diamond,50,23,WHM
Icetea Xiv,19955317,44,55,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685355237,Diamond,34,5,RPR
Mi' Roi,9070865,45,0,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685356114,Diamond,23,0,RDM
Shuo Lijen,18331298,45,32,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685355586,Diamond,23,1,MCH
Yuumi Fish,25707217,47,65,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685353692,Diamond,20,10,DNC
Raraimo Eremo,31237998,48,46,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685355507,Diamond,71,4,BLM
Jermz Misaki,2379761,49,63,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685353779,Diamond,20,4,MNK
Lyris Delumiere,22216170,50,42,Spriggan,Chaos,0,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685354526,Diamond,30,5,WAR
Doctor Zafari,16879977,51,36,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685353826,Diamond,26,0,SGE
Passing Assassin,44788302,52,65,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685354878,Diamond,22,12,SCH
Sodan Ukkonen,47657248,53,38,Sagittarius,Chaos,0,0,ade3066a7300a0f423f4cd88757fc45e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685354394,Diamond,20,0,AST
Zot To,18725302,54,39,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685352989,Diamond,13,0,WHM
Lydia Cardinal,44924767,55,40,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685355150,Diamond,7,0,DRG
Sentika Thiel,31702916,56,0,Cerberus,Chaos,0,0,50ae19a11ef85e68cde6a1c26ccaf1d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685355488,Diamond,59,18,DRG
Thearesia Astrea,25550409,57,91,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685356229,Diamond,23,10,WHM
Notlilith Snow,23565069,58,45,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685354243,Diamond,5,0,NIN
Sheidyn Windsor,30282791,59,0,Omega,Chaos,0,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685354215,Diamond,65,23,BRD
Frost Raven,142658,60,48,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685356235,Diamond,54,11,DRG
Memento Mo'ri,1641495,61,51,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685354403,Diamond,40,19,SMN
Gella Zenhat,16553524,62,64,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685354433,Diamond,25,14,WHM
Ossim Numine,26339671,63,50,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685354774,Diamond,24,0,WAR
Light Goddess,41777815,64,97,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685355217,Diamond,12,11,WHM
Bundin Anvindr,1818783,65,52,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685353340,Diamond,9,0,WAR
Cerya Loxeria,15415659,66,53,Cerberus,Chaos,0,0,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685353240,Diamond,84,0,SMN
Meryll Enetari,24681550,67,54,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685353700,Diamond,30,0,SCH
Sloth Eron,16358631,68,57,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685354527,Diamond,18,0,SAM
Ovan Armor,21476660,69,84,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685354976,Diamond,10,2,DRK
Brian Ricardo,19883847,70,58,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685354762,Diamond,9,0,AST
V' Kebbe,47896972,70,58,Omega,Chaos,0,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685355606,Diamond,9,0,MNK
Neferpitou Darkholme,39961514,72,85,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685353268,Diamond,8,6,RPR
Default Character,23481194,73,60,Cerberus,Chaos,0,0,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685355590,Diamond,7,0,AST
Thrall Bliss,46958794,74,61,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685354187,Diamond,4,0,RDM
Fy Faux,10698377,75,0,Cerberus,Chaos,0,0,2889ffca0f5fa401c92ed9e42b17245b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685352882,Diamond,78,13,WAR
Fhuwa Tenha,47925024,76,62,Phantom,Chaos,0,0,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685353383,Diamond,75,3,WHM
Jibriv Megoro,31859023,77,76,Spriggan,Chaos,0,0,88fab1e1c376cf1c2f4d93f5faaf640d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685354239,Diamond,52,2,FSH
Malf Tribal,1316149,78,0,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685355846,Diamond,23,4,MCH
Alana Himoo,45276411,79,67,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685353793,Diamond,7,0,WHM
Katsumi Seikatsu,22390699,80,68,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685353183,Diamond,5,0,SAM
X'iris Catto,30844149,81,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685353528,Diamond,109,30,MCH
Ellentir Sergearis,27908705,82,71,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685356295,Diamond,61,22,SAM
Syllia Scarlet,20480989,83,72,Omega,Chaos,0,0,1bcff9150784d86d74b8d1f0006bd123_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685355588,Diamond,48,10,SAM
D'ays' Kiiel,35180041,84,69,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685355518,Diamond,44,0,RPR
Ka La,18103622,85,73,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685356061,Diamond,31,0,BLU
Farnese Fellcleave,24419493,86,74,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685356197,Diamond,12,0,AST
Kal Tanavast,21949363,87,0,Omega,Chaos,0,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685355331,Diamond,4,0,MCH
Kon Kichi,16494284,88,75,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685354782,Diamond,83,19,DRG
Snow Devilshy,4887218,89,0,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685354878,Diamond,57,10,AST
Angela Sunseeker,18544957,90,80,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685356026,Diamond,54,2,SMN
Cor Rhaxar,26340812,91,0,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685355415,Diamond,40,18,BRD
Decah Locke,31298713,92,77,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685354043,Diamond,33,1,GNB
Ryun Away,46924256,93,78,Spriggan,Chaos,0,0,a40510b70a8557f868af4e625e674d5d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685353278,Diamond,4,0,SMN
Red Boar,28189550,94,79,Phantom,Chaos,0,0,92e88e650692113e2c7a4a69643789f7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685353971,Diamond,83,0,SGE
Ryosen Halwas,38497083,95,0,Phantom,Chaos,0,0,b306d48b758b63a084009c738785f300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685353550,Diamond,63,9,MCH
Mana Pfeil,44665018,96,0,Phantom,Chaos,0,0,2395676db35ab6b669988fa8f6fe4533_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685354695,Diamond,62,19,DRG
Autuas Au,37357840,97,89,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685354165,Diamond,49,28,SMN
Weldo Corbeguet,36544251,98,0,Spriggan,Chaos,0,0,6e7cb1d92774a59fa5d420afa053c747_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685355936,Diamond,46,29,BLM
Dr Momochi,19276940,99,81,Cerberus,Chaos,0,0,7d51db1544406b7a2c1fca6227d9aa11_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685354864,Diamond,31,0,CRP
Nikolao Leporo,29570383,100,82,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685352722,Diamond,25,0,RPR
Ouch Spogetyi,47430588,1,2,Goblin,Crystal,1104,499,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685355085,Crystal,46,12,RDM
Bigg Succ,14228989,2,7,Coeurl,Crystal,897,599,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354918,Crystal,34,9,MCH
Fulheart Grit,38212551,3,1,Malboro,Crystal,698,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685353299,Crystal,46,1,SMN
Lelouch Masamune,12543299,4,5,Malboro,Crystal,698,397,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685354586,Crystal,36,12,SCH
Suhr Zarek,8876676,5,3,Balmung,Crystal,592,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685354727,Crystal,24,0,PLD
Celliera Izhtar,32552880,6,10,Goblin,Crystal,501,401,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685356111,Crystal,26,7,DRG
Golden Hour,30634543,7,6,Zalera,Crystal,496,198,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685355914,Crystal,92,23,AST
Judas Demaio,7957583,8,4,Balmung,Crystal,304,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355517,Crystal,35,1,RPR
Miyu Moon,14522179,9,0,Zalera,Crystal,199,99,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685353596,Crystal,50,20,SAM
Zeltra Embres,27493836,10,34,Goblin,Crystal,199,199,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685356198,Crystal,24,9,MNK
Minerva Scarlet,4029997,11,66,Coeurl,Crystal,100,100,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685353197,Crystal,41,25,BRD
Dawnre Prime,23897136,12,8,Mateus,Crystal,100,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685356109,Crystal,35,1,BLM
Mtn Boop,36509633,13,30,Brynhildr,Crystal,100,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685354197,Crystal,26,8,SMN
Doomballoon Dapingus,19169037,14,53,Diabolos,Crystal,100,100,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685355825,Crystal,22,9,SAM
Arara Ara,35517637,15,54,Malboro,Crystal,100,100,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685356138,Crystal,20,14,SCH
Be Lieve,9622927,16,51,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685356243,Diamond,44,21,NIN
Emma Sah'mae,43835209,17,22,Goblin,Crystal,0,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685354735,Diamond,28,9,SMN
Mel Halee,33704238,17,11,Brynhildr,Crystal,0,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685354233,Diamond,28,5,DRK
Eri Mitty,41348459,19,12,Goblin,Crystal,0,0,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685355550,Diamond,14,0,DNC
King Krungus,37279923,20,13,Malboro,Crystal,0,0,d04ad1cdd32b597cdd297b3260fb05a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685354568,Diamond,65,4,SGE
Roland Montpensier,27408688,21,14,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685356177,Diamond,57,8,DRG
Domon Arigato,20772077,22,21,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685352756,Diamond,55,8,SAM
Suzanne Ronchelieu,41873708,23,14,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685354183,Diamond,49,0,MCH
John Hollowsoul,25979140,24,16,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685355927,Diamond,47,0,SMN
Cold Bathwater,34295894,25,17,Malboro,Crystal,0,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685355355,Diamond,40,0,BRD
Draco Damaris,40350683,26,57,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685354180,Diamond,27,13,PLD
Verre Bellareve,30321532,27,18,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685354719,Diamond,23,0,DRK
Serah Thel,29954603,28,26,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685355535,Diamond,101,20,BRD
Tsunayoshi Sawadaa,47470964,29,19,Malboro,Crystal,0,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685352911,Diamond,41,0,RDM
Feriri Feri,34970188,30,28,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685354539,Diamond,35,7,MNK
Malen Kathai,19202771,31,63,Mateus,Crystal,0,0,6ca2f26ec81c6251498ce272ecd2c4ea_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685352718,Diamond,82,32,BLM
Tiano Orti,28862668,32,65,Brynhildr,Crystal,0,0,a513b53cf9e8d49abf20d5b685844056_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685352716,Diamond,50,16,MNK
Let'them Broil,47966904,33,20,Balmung,Crystal,0,0,dfa897ac06849de93d2d2a24d1a8fad7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685354364,Diamond,48,0,SCH
Illllllllll Illllll,43775865,34,0,Goblin,Crystal,0,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1685355990,Diamond,21,0,DRG
Shura Kitsuyo,34546609,35,69,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685356066,Diamond,9,6,SMN
Rakndal Wenaya,42850662,36,23,Balmung,Crystal,0,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685352852,Diamond,39,2,SMN
Horo Horo,14623492,37,68,Balmung,Crystal,0,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685353037,Diamond,13,7,DRK
Hairy Uncle,35400026,38,50,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685353174,Diamond,10,6,SGE
To Ne,17266495,39,32,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355180,Diamond,49,18,AST
Neko Latte,45377197,40,24,Zalera,Crystal,0,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685352898,Diamond,15,1,BLM
Maeva Atoel,28510977,41,25,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685356184,Diamond,9,0,WHM
Cev Venatus,24824546,42,27,Coeurl,Crystal,0,0,ca772f0e4241498c69bc08cf7fd63219_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1685353282,Diamond,63,9,MCH
Kistol Kalpana,11291526,43,64,Zalera,Crystal,0,0,badacaf70005102641f320826dbbafc1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685355908,Diamond,56,13,DRG
Cherry Cross,23664999,44,55,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685355819,Diamond,32,14,GNB
Venaire Sylvia,13282421,45,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685356056,Diamond,28,10,WHM
Revna Helstrom,41395953,46,0,Zalera,Crystal,0,0,afeaad562a9c68e0c9d3b386d43b7563_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685354871,Diamond,27,16,WHM
Valencia August,47488507,47,29,Malboro,Crystal,0,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685354001,Diamond,25,0,RDM
Cloie Saphira,19299690,48,33,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685355540,Diamond,52,23,MNK
Rivette Moks,11761838,49,31,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685354460,Diamond,44,0,BRD
Zestypepe Dilfsauce,43492228,50,38,Diabolos,Crystal,0,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1685352921,Diamond,37,3,MCH
Shadow Ackerman,9542376,51,73,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1685356165,Diamond,32,4,NIN
Strictly Pvp,43111613,52,56,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355989,Diamond,29,14,NIN
Rei Kawahara,6061147,53,67,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685353725,Diamond,16,7,WHM
Brian Ricardo,25217879,54,35,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1685352829,Diamond,7,2,WHM
Abandoned Child,47922551,55,36,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685353595,Diamond,87,0,GNB
Far Maseer,328465,56,37,Mateus,Crystal,0,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685356000,Diamond,82,5,DNC
Zok Kairgon,1574765,57,47,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685356270,Diamond,42,15,SMN
Yuto Sui,26712098,58,72,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685353292,Diamond,41,4,SGE
Refia Montes,24404806,59,74,Brynhildr,Crystal,0,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1685352836,Diamond,25,8,NIN
Challia Bull,11412209,60,39,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355086,Diamond,14,0,WHM
Vysanu Valefor,100776,61,40,Mateus,Crystal,0,0,d1f05a967b4694d97a44645b1a484b02_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1685356297,Diamond,92,7,MCH
Mikjall Djt-yisi,26689137,62,41,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685355196,Diamond,72,0,BRD
Riki Gandrake,1558233,63,42,Balmung,Crystal,0,0,442f4df63f0df0c75d240ab042e3fcdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1685352875,Diamond,69,0,SMN
