name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sweet Light,41777815,142,144,Spriggan,Chaos,400,2,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779976708,Crystal,42,3,DNC
Dandy Gigaweich,38049054,143,207,Twintania,Light,399,200,74ec71bae49d0122d28bbee53dbc8d88_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779976581,Crystal,96,6,MNK
Yuumi Fish,25707217,144,140,Cerberus,Chaos,399,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1779974326,Crystal,13,0,BLM
Sandoz Delysid,10931721,145,141,Zodiark,Light,398,0,dbfb04dfbbe3ea56cd066152b1c185fb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779976543,Crystal,253,9,SGE
Gaspard Deguingoix,11032081,146,142,Moogle,Chaos,398,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779977126,Crystal,124,0,SGE
Zhinna Maya,8219011,147,143,Odin,Light,398,0,b96bc839d3db0d26e61bf4b24282c925_644311b63b607133c989d7c1188467dafc0.jpg?1779976365,Crystal,110,0,WAR
Soley Noire,36572415,148,145,Raiden,Light,397,0,b1e91539f893f399aefe93727e3e6dae_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779975380,Crystal,121,0,WAR
Tie Jai,37372216,149,146,Spriggan,Chaos,397,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975022,Crystal,47,0,MCH
Furry Mommy,56190082,150,147,Phantom,Chaos,396,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779974023,Crystal,129,6,BRD
Neo Saladin,60195724,151,148,Alpha,Light,396,0,d61ef205c9700150e78797546d2ac263_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779975337,Crystal,38,0,DRK
Luuqu Iko,22789543,152,149,Raiden,Light,395,0,c802f405a486cf7c167afb126288f64c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779974581,Crystal,63,0,WHM
Memento Mo'ri,1641495,153,156,Ragnarok,Chaos,394,88,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779974668,Crystal,184,5,SMN
Shadow Aya,54551815,154,151,Zodiark,Light,313,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779976343,Crystal,52,0,DRK
Aeo We,10437907,155,152,Ragnarok,Chaos,313,0,2cc33bbd6e1f29b872030a98ed37c0fc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779976047,Crystal,23,0,UNK
Brian Ricardo,23607238,156,153,Zodiark,Light,308,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779975819,Crystal,92,10,WHM
Remes Yveltar,21757305,157,154,Odin,Light,307,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1779974775,Crystal,130,0,VPR
Zevix Mourne,36093823,158,155,Spriggan,Chaos,306,0,1c027e6ad01faa222b04ac460b6bda9f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779976422,Crystal,413,0,SMN
Chance Manderville,4803253,159,157,Moogle,Chaos,305,0,ef52c02168c886d6c450deef16a642bb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779974508,Crystal,116,0,UNK
Lo Enha,27971408,160,158,Moogle,Chaos,304,0,5236c7cc585f6b9213e6d33f05e78c61_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779976496,Crystal,157,0,BLM
Pre Purify,55308031,161,159,Spriggan,Chaos,303,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975212,Crystal,16,0,BRD
Ayrelinia Saelinire,41821402,162,160,Spriggan,Chaos,302,0,8604bb768bf59461e5f44eef46ee9961_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779973623,Crystal,69,0,BLU
Korentijn Woodwynn,31824240,163,161,Twintania,Light,301,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779974979,Crystal,141,3,RDM
Renna Vorak,25421061,164,162,Raiden,Light,301,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779976201,Crystal,30,0,WVR
Red Fluffy,41965323,165,163,Shiva,Light,301,0,6e4c702e77f55eff42d4c42a07f242db_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779976810,Crystal,26,0,SAM
Steph Annie,28876458,166,164,Lich,Light,300,0,753eeef7260d5b48fedb9d189d2b51ca_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779976341,Crystal,239,0,MNK
Valem Maro,33775918,167,165,Raiden,Light,300,0,54c4175615ead607252b23a404d5f9ef_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779976922,Crystal,109,0,DRK
Mono Lith,59519255,168,166,Omega,Chaos,300,0,2d12a270aa7b3b097c78dcc93127e881_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974161,Crystal,101,0,DRK
Madelynn Veil,49771412,169,167,Omega,Chaos,300,0,92f91d9225bb816c6562fb117814681e_39e25ac3d737c46452305eefe324372cfc0.jpg?1779975424,Crystal,22,0,RDM
Izuma Knox,48747330,170,168,Spriggan,Chaos,299,0,e4ecfd700fe3f6df45f6409e46a09d8b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779976497,Crystal,145,0,FSH
Durinta Borlaaq,37706432,171,169,Twintania,Light,299,0,5f122a4f83176fe089d903a59809e108_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779974687,Crystal,107,0,SGE
Neclord Drakan,34358772,172,170,Phoenix,Light,299,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779974809,Crystal,34,0,SGE
Death Fury,9386074,173,171,Ragnarok,Chaos,299,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779973693,Crystal,20,0,BRD
Astral Highwind,29689702,174,172,Omega,Chaos,298,0,97af63b900951c4e5b86b87e21f0d233_39e25ac3d737c46452305eefe324372cfc0.jpg?1779975299,Crystal,118,0,DRG
Dundee Nic'hpisfa,35976824,175,173,Odin,Light,298,0,8eda92b5ce2e258786d149b7cb349e09_644311b63b607133c989d7c1188467dafc0.jpg?1779974341,Crystal,117,0,MCH
Balanced Breakfast,1817299,176,174,Zodiark,Light,298,0,91f4f38caffbbae0dad8bf3fe0744611_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779975718,Crystal,107,0,NIN
Krist Otaku,14939278,177,175,Phoenix,Light,298,0,7cfd51647768395cde207b1a84548521_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779974095,Crystal,86,0,ARM
Taivas L'tulta,46948666,178,177,Odin,Light,298,0,30ba088e17b99c9f748bd47b4ff33fb4_644311b63b607133c989d7c1188467dafc0.jpg?1779975243,Crystal,22,0,SCH
Uraraka Lunae,19968499,179,178,Louisoix,Chaos,297,0,87178981b631653f4905b195c6c49583_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779975915,Crystal,164,0,SAM
Sin Mirrorslave,43994621,180,179,Raiden,Light,296,0,3f8e3345c252d3f9b50e27c481f91100_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779973778,Crystal,32,0,UNK
Certin Ferocia,26600453,181,180,Spriggan,Chaos,295,0,528919b4d45df00513ad6c80440fc2f4_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779974096,Crystal,115,0,SMN
Catlisaie Leveilleur,38928587,182,181,Sagittarius,Chaos,295,0,b49cedcc9313e5b78f3c3e17f3a3b68c_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779976994,Crystal,40,0,VPR
Dopa Mine,44403027,183,182,Phantom,Chaos,289,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779973810,Crystal,86,9,VPR
Salah Addin,34662991,184,183,Phantom,Chaos,206,0,54221c4cc945dc4fe9c4b512dab3ab80_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779976747,Crystal,116,0,SAM
Victoria Nyala,43751055,185,184,Phoenix,Light,206,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779974688,Crystal,43,0,MCH
Animesan Kaslana,32077606,186,185,Moogle,Chaos,204,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779973779,Crystal,194,5,SMN
Laurie Adorable,48647813,187,186,Spriggan,Chaos,203,0,cae3f1cbe01c3d143b588c054809c02b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975295,Crystal,102,0,BLM
Faly Linh,32024155,188,187,Spriggan,Chaos,203,0,2c0bc07b4ce467f3fb61eed172593a41_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975486,Crystal,88,0,UNK
Vest Sawyer,60872775,189,188,Ragnarok,Chaos,203,0,89f42df35240eaa8816d176538dd247d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779977121,Crystal,51,0,SAM
Royin Aesir,5790524,190,189,Phoenix,Light,202,0,c6ecb523063230538c0b0c1c52194e94_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779974776,Crystal,140,0,RDM
T'hana Walu,35975713,191,190,Phantom,Chaos,202,0,914ae7c17025c097838bce46cbc57a89_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779973642,Crystal,133,0,SAM
Fridge Frozenfish,56341389,192,191,Alpha,Light,202,0,8afafe7333f96ac05346dbcf099f613f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779975444,Crystal,76,0,SMN
Luca Natura,26126798,193,192,Omega,Chaos,202,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974989,Crystal,28,0,GSM
Teale Teslonia,24123514,194,193,Shiva,Light,201,0,85c590ab0b87f38c4c63379bd665bddd_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779975007,Crystal,128,0,DRK
Ka La,18103622,195,194,Ragnarok,Chaos,201,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779976805,Crystal,115,0,PLD
Phaey Yeon,58326616,196,195,Moogle,Chaos,201,0,6497d439e55c80c0156c198e7f135c78_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779974344,Crystal,80,0,UNK
Tiranna Reinford,12390793,197,196,Moogle,Chaos,201,0,287223c7dac01617ab03a9e54406de0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779975136,Crystal,68,0,BRD
Wimp Lo,37793632,198,197,Zodiark,Light,201,0,45ed053d252c3a44eabe55329426aa37_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779974279,Crystal,47,0,WAR
Ky'ros Voss,31621024,199,198,Spriggan,Chaos,200,0,640d310f69e99fb16aa6f9f90eccbfb3_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779974809,Crystal,188,0,RPR
Ayata Miyabi,20861679,200,199,Louisoix,Chaos,200,0,5b26312fcf95dd3660fa779f2ed897f3_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779977027,Crystal,147,0,RDM
Pat Olehouse,17156873,201,200,Lich,Light,200,0,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1779974734,Crystal,130,0,PLD
Yuki Shinryu,18457903,202,201,Omega,Chaos,200,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974761,Crystal,118,0,WHM
Lopsho Pedun,51035319,203,0,Zodiark,Light,200,200,dd7393ee1e073ce9a42224dba96eedf6_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779973862,Crystal,113,6,PLD
Kai Indra,7225680,204,202,Ragnarok,Chaos,200,0,4f4b716fae71a089b97031a7d8c64f4c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779973964,Crystal,108,0,VPR
Shaying Rengarf,1688652,205,203,Ragnarok,Chaos,200,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779975161,Crystal,96,0,WHM
Kihn Shirudo,43951482,206,204,Spriggan,Chaos,200,0,2e619166d10daa6082c54563a5af17ff_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779974137,Crystal,85,0,MNK
Lunaelumen Heartless,3344766,207,205,Phoenix,Light,200,0,442c49c53db78614043ce10aa9733411_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779973695,Crystal,71,0,RDM
Maybe Tea'bag,61003908,208,300,Raiden,Light,200,200,a5b0ebdb29e805aecb46533b57f846e9_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779973920,Crystal,65,5,RPR
Paper Planes,59055005,209,206,Raiden,Light,200,0,1b7fc8e62eb37ebc10e0b203856e161c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779977133,Crystal,43,0,DRG
Rifula Ruivre,2224873,210,207,Alpha,Light,199,0,47995b925a7f5c18a76967fce75b8bb9_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779976246,Crystal,90,0,UNK
Annie Shame,19425094,211,209,Louisoix,Chaos,199,0,a01d26ffd5a7a28bafe53650b66848d7_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779974631,Crystal,75,0,SMN
Shar Ughund,41180967,212,210,Alpha,Light,199,0,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779974114,Crystal,63,0,WAR
Gella Plathat,59116080,213,211,Omega,Chaos,198,0,ec421ed13acf88ada74b3e5665aa453f_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974194,Crystal,69,0,DRK
Morienne Gailrayne,16595393,214,212,Ragnarok,Chaos,197,0,016a1e6f226ff27aa77220213d1054ec_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779975137,Crystal,136,0,DRK
Staz Hellcat,8016319,215,216,Cerberus,Chaos,196,96,c7e860ceda35e35e41bca47bf02624be_777c57311d510ca65dac3c1077dee435fc0.jpg?1779977084,Crystal,310,7,DNC
Naja Hena,47023573,216,213,Phantom,Chaos,188,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779976733,Crystal,27,0,MCH
Bagel Egg,18929023,217,214,Omega,Chaos,101,0,f655117235b1c0d199ca39849579a631_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974558,Crystal,140,7,BLM
Laela Hyun,59589734,218,215,Phantom,Chaos,101,0,a377ba040d4300db7c8df4efc92acd53_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779976041,Crystal,29,0,UNK
Lina Sunstar,52075433,219,282,Spriggan,Chaos,100,100,d60c4576e74acfcd0ed77a6ea5d48800_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779974873,Crystal,248,9,WHM
Luna Hakke,42328306,220,217,Louisoix,Chaos,100,0,9cf65bdf59b943f9ef2a6dbe51f81cff_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779975939,Crystal,191,0,NIN
Mestari Kalastaja,38441307,221,218,Omega,Chaos,100,0,52dc7dc38ddeaaedbae9f2b43a6ca546_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974517,Crystal,186,3,WHM
Haki Haki,8290724,222,219,Ragnarok,Chaos,100,0,3fc43df6da1c629c59b5cdae63dee7a7_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779974094,Crystal,172,0,MCH
Levi Yokai,23692427,223,220,Phoenix,Light,100,0,75d0fcbfaab4674c7d1a0ba2cd7f54d7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779974100,Crystal,169,0,GNB
Astinus Zivlyne,4289243,224,221,Shiva,Light,100,0,1d876b5e49c40cda49b1b7afdd305d4d_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779974742,Crystal,159,0,SMN
Athena Olympe,44680885,225,223,Sagittarius,Chaos,100,0,7e7afe9e9cebc29cee3220c1e0530540_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779974096,Crystal,157,19,DNC
Belle Vizard,45223419,226,222,Zodiark,Light,100,0,ed3ae9d5a0b07a82857ae877f9a664f9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779976671,Crystal,149,4,DRG
Carathiel Shinoburi,38190661,227,223,Zodiark,Light,100,0,da39fa1a462c25abf3882bf75a620c85_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779974772,Crystal,138,0,DNC
The Badger,29433722,228,225,Louisoix,Chaos,100,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779974441,Crystal,131,2,GNB
Guimiko Miko,54285624,229,225,Moogle,Chaos,100,0,610c37aeb64c6149d7c6d5ea93a8114e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779975328,Crystal,129,0,PCT
Kai Usami,51704875,230,227,Raiden,Light,100,0,de98603cf09d40c4587c720f86e73817_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1779975622,Crystal,126,0,UNK
Spannah Banana,26233821,231,228,Spriggan,Chaos,100,0,982829c9c509b90f9e17b94711c775dd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779976020,Crystal,124,0,DRK
Ragar Sidurg,23206420,232,229,Spriggan,Chaos,100,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779974104,Crystal,123,0,FSH
Malf Tribal,1316149,233,230,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779974745,Crystal,121,0,WAR
Roy Dimgao,29524655,234,231,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1779976422,Crystal,120,0,RDM
C'rhun Tia,59338588,235,232,Spriggan,Chaos,100,0,b2ff4ed07ded26f7b90db369f6c22e10_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975623,Crystal,118,0,PCT
Magidolce Magileine,39132419,236,233,Twintania,Light,100,0,088bd05d5a98251023ecb7e28a638b68_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779976738,Crystal,116,0,SMN
Akurei Amotanius,36595921,237,234,Odin,Light,100,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1779976721,Crystal,114,0,MNK
Gwen Farron,10011051,237,234,Ragnarok,Chaos,100,0,3348ff23f3315e0457aa0694f655e953_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779974186,Crystal,114,0,NIN
Leni Inora,33602467,239,236,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779976511,Crystal,110,0,UNK
Akira Kun,573259,240,237,Ragnarok,Chaos,100,0,2cdb68722182c206708f3ba5940ce1bd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779973809,Crystal,109,2,NIN
Kitty Purr,35221239,241,238,Zodiark,Light,100,0,5255b02c0e30309529735d2aa66456c5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1779976362,Crystal,105,0,WHM
Im'sippin Teainyohood,41868775,242,239,Spriggan,Chaos,100,0,f9bdc504ea65d75dff881dc39aa71089_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779975194,Crystal,101,0,BRD
Lucian Raven,28273459,243,240,Phantom,Chaos,100,0,ab81bc7b4d2082d69e0f255ec9cdd252_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779974985,Crystal,100,0,PLD
Lion Lad,60548427,244,241,Phantom,Chaos,100,0,69af2e062eb7ba4549c964e1fbc8b79e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779975827,Crystal,99,0,RDM
Daniel Engel,26448435,245,242,Louisoix,Chaos,100,0,7e4aaacb0f4ec1758f1b0fed5b08bda0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779974745,Crystal,98,0,BLM
Trabajarr Adelante,37901435,246,243,Louisoix,Chaos,100,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779975349,Crystal,97,0,SGE
Ash Dreamfyre,16641514,247,244,Alpha,Light,100,0,35babc8a56d97c1de09ffbf594068bd0_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779975118,Crystal,93,0,WVR
Power Simp,25891398,247,244,Louisoix,Chaos,100,0,79d822f877484f67edcc4c3e60fcae05_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779975550,Crystal,93,0,SAM
Castihel Helheim,22448280,249,246,Cerberus,Chaos,100,0,2fddace6db36d01b184ad6722a0deada_777c57311d510ca65dac3c1077dee435fc0.jpg?1779974141,Crystal,92,0,FSH
Morwen Estel,30986038,250,247,Spriggan,Chaos,100,0,d5f78a64fee356807e587e9ff770c7f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1779973625,Crystal,86,0,WAR
Roostar Luna,8325105,250,247,Moogle,Chaos,100,0,68034435c8a0a8835a6400d6edf49f9c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1779975347,Crystal,86,0,DRG
Red Shrapnel,60773923,252,249,Louisoix,Chaos,100,0,1247896703071c9b5aea868063b9d8d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779975157,Crystal,82,0,MNK
Bing Bing,50857849,253,250,Odin,Light,100,0,1a2b77cf04680b9bfe1c19f07f9f1f44_644311b63b607133c989d7c1188467dafc0.jpg?1779973878,Crystal,79,2,SCH
Corin Blossom,18384631,254,250,Phoenix,Light,100,0,8c3c4fd1e2f07f7cf67dbfebb59bd874_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779976496,Crystal,77,0,DRK
Xayah Highwind,30034741,254,250,Twintania,Light,100,0,4630d9647d6a9f9bc77297c5ac1fcdf8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779973690,Crystal,77,0,WAR
Only Zans,58389533,256,253,Ragnarok,Chaos,100,0,09b8154a2e83614f3bf922366c18009b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779976788,Crystal,72,0,WAR
Kohga Sol,31734160,257,254,Twintania,Light,100,0,06f8a2545aaf30eea263b16cdbfab721_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779975724,Crystal,66,0,UNK
Zoera Rinn,47442640,258,255,Alpha,Light,100,0,1a8a49a922d7b9ede1f40d3e59c5b86f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779974633,Crystal,65,0,BRD
Dakoa Overture,21927853,259,256,Sagittarius,Chaos,100,0,6ad81024171798ca03f50f74fc0c33c6_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779973850,Crystal,64,0,RPR
Nala Larsen,50041205,260,257,Odin,Light,100,0,600ab2abc40fc314944e0135e92ece06_644311b63b607133c989d7c1188467dafc0.jpg?1779976755,Crystal,63,0,SAM
Lexillia Lanthir,41862272,261,258,Odin,Light,100,0,277626983a52ce5f2b3a2581e88bf62d_644311b63b607133c989d7c1188467dafc0.jpg?1779973724,Crystal,61,0,WHM
Frankin Cense,55837285,262,0,Phantom,Chaos,100,100,66d73a439bb3c6e7de4aaa666c855031_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779975271,Crystal,57,24,UNK
Brindacier Alomon,26055030,263,259,Phoenix,Light,100,0,fbefc8262b34e93b398aa2dde0c2e4b8_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779977044,Crystal,55,0,DNC
Melili Nalili,60720700,264,0,Twintania,Light,100,100,24a7b96fbc052a40de9c6f7809fe72fe_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779973625,Crystal,53,9,RDM
Jean Eclair,2900310,265,260,Louisoix,Chaos,100,0,7adf7a428285818f2884e78fe04bd4d8_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779976825,Crystal,52,0,MNK
Erion Hein,39135014,266,261,Twintania,Light,100,0,ba6bc1e1e70e5f3402d91ecfcf7d01e8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1779973622,Crystal,51,0,CRP
Kish Kish,40451961,267,262,Odin,Light,100,0,b70b629eeb0cd351a88e812e26324a9c_644311b63b607133c989d7c1188467dafc0.jpg?1779975526,Crystal,48,0,FSH
Eve Naeuri,43290162,268,263,Sagittarius,Chaos,100,0,c143c5d5e461ba9e3f51c07a3de23e21_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1779975846,Crystal,46,0,ARM
Fandrix Shadowsong,36051326,269,264,Louisoix,Chaos,100,0,e8515941184b5c25f2622f1899a0969a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1779975096,Crystal,43,0,PLD
Kitty Miouri,34056374,270,265,Phoenix,Light,100,0,b1345d1aefa8a74a43fe8035c6a6864d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779976585,Crystal,42,0,RPR
Sakurane Zero'yuurai,13075529,271,266,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1779976519,Crystal,39,0,SMN
Lia Lothje,30611623,272,267,Odin,Light,100,0,12f34ee0f0d0404c9b47a7fea301f068_644311b63b607133c989d7c1188467dafc0.jpg?1779975029,Crystal,38,0,FSH
Ebin Almsivi,35310847,273,268,Shiva,Light,100,0,0c72e527d2d86c2ee8f4698832e880b5_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1779976743,Crystal,37,0,SMN
Kaomi Silver's,31290391,274,269,Phantom,Chaos,100,0,239fcc464702423d7f9ce8c7854a4fc3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779974931,Crystal,36,0,WHM
Mhia Mewrilah,26716262,274,269,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1779974744,Crystal,36,0,WHM
Volunna Vanih,17426186,276,271,Odin,Light,100,0,48b8b0e9d1ce7700fd7418299cf87a96_644311b63b607133c989d7c1188467dafc0.jpg?1779974929,Crystal,35,0,BRD
Akuji Abaddon,29702049,277,272,Phantom,Chaos,100,0,25d7706134294cb9ac9d99e479825d18_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1779973836,Crystal,34,0,WVR
Neppie Nen,38644421,278,273,Phoenix,Light,100,0,6744f6c777bfc017ed7318054ef44f3d_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1779973878,Crystal,27,0,DRG
Master Zoknik,47233914,279,274,Omega,Chaos,100,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1779976695,Crystal,24,0,DRK
Runa Dreadblade,39907127,280,275,Alpha,Light,100,0,bdb5f48cfe8d6a6b32325bdd52db805d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1779976886,Crystal,22,0,WAR
Snow Wishzz,8043778,281,276,Cerberus,Chaos,100,0,e964018fc04a5d599aaff395d6f7d33d_777c57311d510ca65dac3c1077dee435fc0.jpg?1779975702,Crystal,21,0,GNB
