name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Shuo Lijen,18331298,33,32,Cerberus,Chaos,1084,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758619,Crystal,111,0,PLD
Misora Kaiatsa,25126040,34,33,Moogle,Chaos,1078,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696759142,Crystal,89,0,RDM
Luca Natura,26126798,35,34,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696760836,Crystal,158,0,DNC
Violin Solo,49452799,36,99,Louisoix,Chaos,1002,902,9fa3695a1636915772a5582f96fdaf59_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696759976,Crystal,62,14,MNK
Baka Bao,30345026,37,35,Phantom,Chaos,988,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696757948,Crystal,320,30,SAM
Doctor Zoidberg,9214410,38,73,Cerberus,Chaos,984,681,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758308,Crystal,61,15,PLD
Litany Spears,45543706,39,36,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696757533,Crystal,53,0,MNK
Tyra Kett,26531277,40,37,Spriggan,Chaos,917,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696758236,Crystal,84,0,MNK
Doctor Zafari,16879977,41,38,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696760520,Crystal,52,0,SGE
Spyx Catalao,22216170,42,40,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696759611,Crystal,51,0,DRG
Katsumi Seikatsu,22390699,43,41,Omega,Chaos,894,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696759139,Crystal,79,0,DNC
Auelin Pepega,28139188,44,42,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696757975,Crystal,29,0,RDM
Mari Mandolin,43416793,45,43,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696757599,Crystal,45,0,NIN
Akat Suki,18680292,46,44,Louisoix,Chaos,695,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696760555,Crystal,52,0,SAM
Yuumi Fish,25707217,47,45,Cerberus,Chaos,694,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758031,Crystal,23,0,SMN
Kyouko Owo,25629243,48,46,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696760061,Crystal,43,0,WHM
Anime Kakoe-to,40129396,49,47,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758694,Crystal,55,0,DRK
Passing Assassin,44788302,50,48,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696757864,Crystal,36,0,RPR
Strom Valentine,19009916,51,49,Cerberus,Chaos,597,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758309,Crystal,184,1,BRD
Memento Mo'ri,1641495,52,50,Ragnarok,Chaos,596,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696759220,Crystal,35,0,SMN
Myst Freyja,33906213,53,51,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696759721,Crystal,68,0,SGE
Mitsuki Mirai,18435457,54,52,Louisoix,Chaos,582,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696759215,Crystal,64,0,SAM
Sweet Light,41777815,55,53,Spriggan,Chaos,517,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696760464,Crystal,143,2,DNC
Sloth Eron,16358631,56,54,Louisoix,Chaos,502,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696760804,Crystal,70,0,BLM
Decah Locke,31298713,57,55,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696759629,Crystal,41,0,GNB
Lynn Iguru,18385143,58,68,Louisoix,Chaos,497,101,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696758509,Crystal,72,3,PLD
Woofer Wrynn,39198163,59,56,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696759883,Crystal,84,0,NIN
Tony Hawkins,33635399,60,57,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696760503,Crystal,36,0,DRK
Gella Zenhat,16553524,61,58,Cerberus,Chaos,495,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758128,Crystal,254,13,AST
Kal Tanavast,21949363,62,59,Omega,Chaos,491,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696757781,Crystal,29,0,SAM
Hyzenthlay Efrafa,1817919,63,60,Ragnarok,Chaos,422,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696760703,Crystal,94,0,RPR
Zack Homuras,6543111,64,61,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696757892,Crystal,38,0,RPR
Mhia Mewrilah,26716262,65,62,Omega,Chaos,411,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696758868,Crystal,40,4,BTN
Black Flow,44001540,66,63,Phantom,Chaos,403,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696757875,Crystal,34,0,PLD
Ryu Najin,45890365,67,64,Sagittarius,Chaos,398,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696759937,Crystal,275,0,RDM
Resilla Frostflow,14658770,68,65,Cerberus,Chaos,398,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696759035,Crystal,94,3,SCH
Mydia Asty,42413546,69,66,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696758127,Crystal,64,0,WHM
Ultra Numb,48023080,70,67,Sagittarius,Chaos,397,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696760911,Crystal,22,0,SCH
Alana Himoo,45276411,71,69,Sagittarius,Chaos,395,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696760737,Crystal,39,3,WHM
Cheza Rakuen,48980549,72,70,Phantom,Chaos,389,0,ba9687ef7244d4557f9a0485f6a159fb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696760181,Crystal,160,0,SMN
Brian Ricardo,19883847,73,71,Ragnarok,Chaos,310,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696759662,Crystal,107,0,WHM
Vanilla Blossom,41496807,74,72,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696759037,Crystal,147,25,WHM
Notlilith Snow,23565069,75,0,Cerberus,Chaos,303,303,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758239,Crystal,25,9,NIN
Hatt' Ulga,26322929,76,0,Phantom,Chaos,301,301,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696759112,Crystal,82,14,SAM
Aurora Maou,26517539,77,74,Louisoix,Chaos,299,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696760583,Crystal,85,0,FSH
Hellfi Kyuten,29239534,78,98,Spriggan,Chaos,299,199,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696757678,Crystal,66,10,FSH
Kinomoto Sakura,25236458,79,75,Louisoix,Chaos,297,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1696759638,Crystal,20,0,MNK
Lambodriver Chad,22989211,80,76,Cerberus,Chaos,294,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758061,Crystal,15,0,PLD
Mahou Mahou,23349539,81,77,Ragnarok,Chaos,203,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696759427,Crystal,95,0,DRG
Xanthe Hati,28239197,82,0,Sagittarius,Chaos,201,201,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696760018,Crystal,53,2,SMN
Wuu Uuw,48049777,83,78,Cerberus,Chaos,201,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758764,Crystal,28,0,MNK
Hegel Gil,25438753,84,79,Omega,Chaos,201,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696757603,Crystal,21,0,MNK
Aya Ayane,47132135,85,80,Sagittarius,Chaos,199,0,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696758867,Crystal,142,0,DNC
Unit Seven,48619923,86,81,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758416,Crystal,97,0,GNB
Aria C'lie,20647878,87,0,Phantom,Chaos,199,199,2971a10243eab2438dca747f0791977a_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696759194,Crystal,61,2,DRG
Saboree Catboy,36051653,88,84,Spriggan,Chaos,199,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1696760994,Crystal,46,7,MNK
Mitsu Miti,34802842,89,82,Phantom,Chaos,199,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1696760581,Crystal,43,0,DRG
Frost Raven,142658,90,83,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696760293,Crystal,42,0,SMN
Mina Everbloom,47875821,91,85,Omega,Chaos,199,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1696758974,Crystal,22,0,DRK
Aka Akuma,48811226,92,86,Cerberus,Chaos,198,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696759199,Crystal,24,0,DRG
Kyelse Tahar,48910975,93,87,Sagittarius,Chaos,196,0,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1696759299,Crystal,40,0,WHM
Neraud Ta'r,10804858,94,0,Cerberus,Chaos,111,111,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696759240,Crystal,32,12,SGE
Tako Yaki,27361125,95,88,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696759132,Crystal,74,0,SAM
Mary Magdalene,45173803,96,99,Moogle,Chaos,101,1,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696758960,Crystal,49,1,AST
Princess Kaguya,12342110,97,89,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1696759215,Crystal,159,0,RPR
Serenity Wineko,10992965,98,90,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696760523,Crystal,110,0,FSH
Ka La,18103622,99,91,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1696757515,Crystal,101,0,GNB
Nana Elliet,21826285,100,92,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1696758935,Crystal,96,0,BLM
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696759917,Crystal,171,0,BLM
Bigg Succ,14228989,2,0,Coeurl,Crystal,3281,14,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758158,Crystal,158,3,MCH
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2671,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696757824,Crystal,124,0,AST
Fulheart Grit,38212551,4,0,Malboro,Crystal,2086,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696759524,Crystal,220,2,DNC
Sel Sayen,37172437,5,0,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696757800,Crystal,116,0,GNB
Talon Sparda,39038797,6,0,Coeurl,Crystal,1952,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696760813,Crystal,308,0,MNK
Setsuna Yuki,33250528,7,0,Goblin,Crystal,1880,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696759524,Crystal,52,0,DRG
Bicycle Salesman,24093573,8,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758475,Crystal,310,0,SCH
Bo Nuts,2234245,9,0,Zalera,Crystal,1526,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696760640,Crystal,87,0,NIN
Meow Purr,45531077,10,0,Coeurl,Crystal,1488,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758621,Crystal,45,0,RDM
Serah Thel,29954603,11,0,Coeurl,Crystal,1470,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696759171,Crystal,76,0,MCH
Xuor Syrbal,48935194,12,0,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696760427,Crystal,109,0,SCH
Big Three,47754584,13,0,Zalera,Crystal,1327,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758388,Crystal,88,0,WAR
Madora Dawn,41089237,14,22,Diabolos,Crystal,1202,194,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696758708,Crystal,132,3,SCH
Maeva Atoel,28510977,15,14,Zalera,Crystal,1200,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696760798,Crystal,41,0,PLD
Miyu Moon,14522179,16,15,Zalera,Crystal,1192,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696757578,Crystal,47,0,SAM
Hana Wizu,34297440,17,16,Coeurl,Crystal,1117,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696759176,Crystal,58,0,RDM
Doomballoon Dapingus,19169037,18,17,Diabolos,Crystal,1114,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696758707,Crystal,48,0,SAM
Tape Worm,22843403,19,18,Brynhildr,Crystal,1105,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696757948,Crystal,99,0,DRG
Shura Miyako,34546609,20,19,Malboro,Crystal,1098,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696760142,Crystal,103,0,MNK
Zolzaya Mrtvola,34891182,21,20,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696759690,Crystal,32,0,BLM
Elohim Talboy,14900406,22,21,Balmung,Crystal,1077,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760733,Crystal,69,0,LNC
Tiny Sosig,16648383,23,0,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696761040,Crystal,250,0,NIN
Melee Onry,34947176,24,0,Malboro,Crystal,995,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696760059,Crystal,100,0,NIN
Brian Ricardo,25217879,25,0,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696758531,Crystal,59,0,AST
Alma Braver,729037,26,0,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696760144,Crystal,204,0,WHM
Lief Eksil,20195744,27,0,Balmung,Crystal,914,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696759788,Crystal,78,0,RPR
Ninja Leo,20277461,28,0,Coeurl,Crystal,900,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696760618,Crystal,89,0,MNK
Far Maseer,328465,29,0,Mateus,Crystal,900,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696758047,Crystal,46,0,AST
Neco-arc Myuri,1364925,30,0,Balmung,Crystal,876,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696759280,Crystal,137,0,WHM
Horo Horo,14623492,31,0,Balmung,Crystal,799,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760239,Crystal,40,0,GNB
Lyrael Blaumeux,37797209,32,0,Mateus,Crystal,798,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696759305,Crystal,31,0,MCH
Luster Purge,42711194,33,0,Goblin,Crystal,712,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696759165,Crystal,85,0,BLM
Affliktion Rise,11913696,34,0,Diabolos,Crystal,709,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1696760200,Crystal,51,0,SGE
Lelouch Masamune,12543299,35,0,Malboro,Crystal,708,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696757565,Crystal,57,0,WHM
Zack Fire,20869837,36,0,Malboro,Crystal,701,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696759749,Crystal,141,0,DRG
Sosig's Girlfriend,48396388,37,0,Malboro,Crystal,700,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696757479,Crystal,105,0,MCH
Edeelicious Lalo,30133492,38,0,Goblin,Crystal,696,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696758616,Crystal,151,0,AST
Goemon Da-rat,47422721,39,0,Brynhildr,Crystal,607,0,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696759803,Crystal,55,0,SAM
Strawberry Lychee,6061147,40,0,Balmung,Crystal,600,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696758546,Crystal,31,0,AST
Verre Bellareve,30321532,41,0,Mateus,Crystal,598,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696757730,Crystal,55,0,DNC
Synoa Scale,43360842,42,0,Zalera,Crystal,596,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758943,Crystal,96,0,DRG
Gremlo Gogremlo,43770986,43,0,Coeurl,Crystal,593,0,fcc0332b90ad1c202aa2829bdf70d2a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758108,Crystal,45,0,SMN
Tom Diesche,18405124,44,0,Brynhildr,Crystal,513,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696760263,Crystal,40,0,MIN
Rhalgr Moon,42397269,45,0,Zalera,Crystal,511,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758266,Crystal,25,0,SCH
Mimiwa Miwa,11384846,46,0,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760703,Crystal,56,0,GNB
O'palt Jhaid,43202961,47,0,Coeurl,Crystal,495,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696758899,Crystal,60,0,DRK
Ambatukam Omaygotuohh,47453949,48,0,Malboro,Crystal,405,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696759171,Crystal,37,0,MCH
Zeltra Embres,27493836,49,0,Goblin,Crystal,403,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696758261,Crystal,26,0,MNK
Hizashi Sunspear,24990631,50,0,Goblin,Crystal,402,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696758159,Crystal,117,0,WHM
Cloie Saphira,19299690,51,0,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696758286,Crystal,82,0,MNK
Barney Tee,35577193,52,0,Zalera,Crystal,401,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696760178,Crystal,60,0,MIN
Tsunayoshi Sawadaa,47470964,53,0,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1696758347,Crystal,43,0,MNK
Rhynnian Embersong,25760441,54,0,Mateus,Crystal,400,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1696759269,Crystal,21,0,BLM
Golden Hour,30634543,55,0,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758040,Crystal,64,0,WHM
Abandoned Child,47922551,56,0,Brynhildr,Crystal,398,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696758250,Crystal,35,0,SGE
Vanessa Kovacs,2280118,57,0,Balmung,Crystal,397,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696758726,Crystal,60,0,SCH
Lillian Rae,26339599,58,0,Zalera,Crystal,397,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1696758312,Crystal,54,0,GNB
Io Isana,33563057,59,0,Brynhildr,Crystal,396,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696760526,Crystal,109,0,MNK
Shua Yan,45157347,60,0,Goblin,Crystal,396,0,b604118e2db1784de0e28167bd9ad58f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1696759422,Crystal,29,0,DNC
Lynnessa Embersong,39641790,61,0,Balmung,Crystal,395,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1696760898,Crystal,145,0,WAR
Synoa Kat,43464324,62,0,Coeurl,Crystal,395,0,7ba58d408ce7dd226e5a9e6cca7bb9de_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696757680,Crystal,45,0,DRG
Kanao Tsuyuri,47544882,63,0,Coeurl,Crystal,392,0,9fb143f8ef87e897635f269158b5cde0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1696761059,Crystal,96,0,WHM
Amaruke Kamuy,16656024,64,0,Brynhildr,Crystal,390,0,b56683765a171cd0c0c18c01471da1f9_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1696757663,Crystal,37,0,NIN
