name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raraimo Eremo,31237998,32,31,Spriggan,Chaos,1271,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687687934,Crystal,308,0,BLM
Hikari Mitsukai,29665516,33,32,Omega,Chaos,1214,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687686126,Crystal,242,8,RPR
Snap Ringer,18714030,34,46,Omega,Chaos,1214,392,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687686752,Crystal,45,20,SMN
Memento Mo'ri,1641495,35,33,Ragnarok,Chaos,1197,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687688926,Crystal,160,0,SMN
Luca Natura,26126798,36,34,Ragnarok,Chaos,1172,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687687736,Crystal,202,0,SGE
Lynn Iguru,18385143,37,35,Louisoix,Chaos,1091,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687686756,Crystal,143,9,SMN
Truckdriver Bill,43722982,38,36,Phantom,Chaos,1089,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687686297,Crystal,70,0,RPR
V' Kebbe,47896972,39,37,Omega,Chaos,1089,0,88a1a20a7a86eb93ccb667f6d18feda0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688406,Crystal,35,0,MNK
Aurora Maou,26517539,40,38,Louisoix,Chaos,1068,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687686577,Crystal,157,6,FSH
Quantax Kholin,23670897,41,39,Moogle,Chaos,1009,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687686756,Crystal,79,10,WHM
Imy Pure,24943089,42,40,Cerberus,Chaos,990,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687685764,Crystal,128,4,SGE
Lydia Cardinal,44924767,43,41,Phantom,Chaos,920,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687688039,Crystal,73,0,WHM
Decah Locke,31298713,44,42,Omega,Chaos,909,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687687959,Crystal,85,0,DRG
Hyzenthlay Efrafa,1817919,45,43,Ragnarok,Chaos,900,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687686931,Crystal,53,0,SMN
Sayaka Rin,34805742,46,44,Spriggan,Chaos,897,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687686484,Crystal,52,0,DRG
Yuf Fers,26336075,47,45,Spriggan,Chaos,896,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687687490,Crystal,61,0,WHM
Sefiria Satara,25972847,48,85,Spriggan,Chaos,891,497,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687686676,Crystal,70,19,SAM
Resilla Frostflow,14658770,49,0,Cerberus,Chaos,875,97,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687687569,Crystal,86,5,DNC
Damage Dealer,44224682,50,59,Sagittarius,Chaos,829,228,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687689093,Crystal,85,27,DNC
Auelin Pepega,28139188,51,47,Spriggan,Chaos,795,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687689090,Crystal,31,0,RDM
Nya Sha,37230042,52,48,Phantom,Chaos,782,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687687661,Crystal,95,0,BLM
Milkdrinker Kimiko,48010330,53,50,Sagittarius,Chaos,774,0,e55b36727f7b35235aed288f834fc900_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687686753,Crystal,72,0,MNK
Vanilla Blossom,41496807,54,51,Moogle,Chaos,772,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687687017,Crystal,198,0,WHM
Decah Locke,22467338,55,52,Cerberus,Chaos,707,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687685854,Crystal,129,0,SAM
Heal Us,17796094,56,53,Ragnarok,Chaos,706,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687685847,Crystal,73,0,SCH
Doctor Zoidberg,9214410,57,55,Cerberus,Chaos,698,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687689093,Crystal,105,3,SMN
Alt For-pvp,41009631,58,60,Omega,Chaos,697,96,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687689275,Crystal,33,5,SCH
Prisma Tic,40954699,59,56,Omega,Chaos,689,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688662,Crystal,77,0,RPR
Enrei Esthule,16223299,60,57,Omega,Chaos,684,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688483,Crystal,94,0,AST
Luluwa Lilith,48275257,61,58,Sagittarius,Chaos,629,3,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687686205,Crystal,117,11,RDM
Zack Homuras,6543111,62,61,Moogle,Chaos,600,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687686239,Crystal,47,0,WAR
Aleugallia Sweet,47171900,63,62,Sagittarius,Chaos,598,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687686840,Crystal,129,0,SCH
Kime No'pvp,43343732,64,63,Cerberus,Chaos,595,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687688220,Crystal,31,0,DNC
Tiridas Uxkhal,39299381,65,80,Ragnarok,Chaos,594,197,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687687566,Crystal,39,3,WVR
Mitsu Miti,34802842,66,64,Phantom,Chaos,593,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687687936,Crystal,64,0,NIN
Hellfi Kyuten,29239534,67,65,Spriggan,Chaos,592,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687685980,Crystal,144,0,CUL
Woofer Wrynn,39198163,68,66,Ragnarok,Chaos,585,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687686852,Crystal,173,0,WAR
Sloth Eron,16358631,69,84,Louisoix,Chaos,585,190,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687687212,Crystal,90,7,DRK
Alethea Historia,23776466,70,67,Moogle,Chaos,499,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687687753,Crystal,51,0,SAM
Kime No'raya,11945075,71,68,Moogle,Chaos,498,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687686940,Crystal,21,0,MNK
Lolorei Lalarei,3686155,72,69,Omega,Chaos,494,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687685958,Crystal,123,0,MCH
Ovan Armor,21476660,73,70,Ragnarok,Chaos,486,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687688312,Crystal,26,0,DRK
Tarutella Goldfish,4235488,74,71,Sagittarius,Chaos,412,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687687133,Crystal,79,0,SGE
Icetea Xiv,19955317,75,72,Omega,Chaos,409,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688934,Crystal,50,0,PLD
Ta Nuki,44002002,76,73,Phantom,Chaos,405,0,dd345d63a2dd4697ad863b227493da91_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687687500,Crystal,49,0,SAM
Dragonlife Saijax,29449285,77,74,Moogle,Chaos,404,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687686505,Crystal,101,0,SAM
Brian Ricardo,19883847,78,99,Ragnarok,Chaos,404,109,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687687566,Crystal,64,9,WHM
Lucky Tanuki,43569165,79,75,Louisoix,Chaos,403,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687688947,Crystal,44,0,DNC
Meryll Enetari,24681550,80,76,Cerberus,Chaos,402,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687689204,Crystal,70,0,GNB
Chrom Dokuro,33707967,81,77,Spriggan,Chaos,401,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687687837,Crystal,178,0,SAM
Ellentir Sergearis,27908705,82,78,Spriggan,Chaos,399,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687687825,Crystal,94,0,SAM
Mina Everbloom,47875821,83,79,Omega,Chaos,397,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688124,Crystal,44,0,SMN
Stingcat Knight,40165627,84,81,Louisoix,Chaos,396,0,6c4573173721973aaa85d6b0f65b7ba0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687686665,Crystal,232,17,BLM
Shangri La,36183424,85,82,Phantom,Chaos,396,0,94b56ac78e63f1315d310fb8333c8097_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1687687735,Crystal,62,0,RPR
Ahri Bea,26424083,86,83,Spriggan,Chaos,396,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1687687224,Crystal,33,0,DRG
Death Fury,9386074,87,86,Ragnarok,Chaos,390,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687688202,Crystal,97,0,RDM
Abnir Roson,26078024,88,87,Moogle,Chaos,390,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1687688834,Crystal,92,0,AST
Kinomoto Sakura,25236458,89,88,Louisoix,Chaos,387,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687685775,Crystal,32,0,SMN
Mahou Mahou,23349539,90,89,Ragnarok,Chaos,319,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687688634,Crystal,111,4,RPR
Lolzers Lahee,37304642,91,90,Louisoix,Chaos,308,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687688097,Crystal,198,23,MCH
Kal Tanavast,21949363,92,91,Omega,Chaos,306,0,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687685769,Crystal,26,3,MCH
Elafi Nebris,2813554,93,92,Cerberus,Chaos,305,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687687306,Crystal,47,0,DNC
Kon Kichi,16494284,94,93,Ragnarok,Chaos,304,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687689298,Crystal,178,0,DRK
Strife Duskblade,34142903,95,94,Omega,Chaos,301,0,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688746,Crystal,80,0,DRK
Doctor Zafari,16879977,96,95,Cerberus,Chaos,300,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1687688209,Crystal,46,0,SGE
Father Figure,48219673,97,96,Sagittarius,Chaos,299,0,369c881ea9901980e5bb16079e4d13a3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1687687938,Crystal,42,0,MNK
Liu Feng,23771513,98,97,Louisoix,Chaos,298,0,3891355d6d56bf7c70df96eb2a2988cf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1687687663,Crystal,229,0,BLU
Roy Dimgao,29524655,99,98,Omega,Chaos,298,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1687688844,Crystal,61,0,WHM
Frost Raven,142658,100,0,Ragnarok,Chaos,293,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1687687748,Crystal,102,0,FSH
Ouch Spogetyi,47430588,1,0,Goblin,Crystal,3400,0,bdcbd084a68099d7220ce839d8cc9099_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687689052,Crystal,105,0,RDM
Minerva Scarlet,4029997,2,0,Coeurl,Crystal,2342,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687689052,Crystal,180,0,WHM
Lelouch Masamune,12543299,3,0,Malboro,Crystal,2277,101,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687687533,Crystal,161,7,SCH
Doomballoon Dapingus,19169037,4,0,Diabolos,Crystal,1926,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687688991,Crystal,74,0,SAM
Cold Bathwater,34295894,5,0,Malboro,Crystal,1895,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687687427,Crystal,78,0,WHM
Rei Kawahara,6061147,6,0,Balmung,Crystal,1800,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687689243,Crystal,122,0,MCH
Serah Thel,29954603,7,0,Coeurl,Crystal,1777,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687687604,Crystal,255,4,ARM
Peachy Smallberries,43157520,8,0,Balmung,Crystal,1730,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687686431,Crystal,168,0,BLM
Fulheart Grit,38212551,9,0,Malboro,Crystal,1685,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687686343,Crystal,271,17,BRD
Ruby Wind,48260013,10,0,Goblin,Crystal,1682,0,e582a883897a5cb5e53209b48505bd28_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688645,Crystal,92,16,WAR
Meow Purr,45531077,11,0,Coeurl,Crystal,1677,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687686439,Crystal,42,0,DRG
Tom Diesche,18405124,12,17,Brynhildr,Crystal,1640,171,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687686606,Crystal,230,5,WHM
Affliktion Rise,11913696,13,12,Diabolos,Crystal,1615,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687686912,Crystal,173,0,AST
Bigg Succ,14228989,14,13,Coeurl,Crystal,1533,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687685882,Crystal,110,0,MCH
Dawnre Prime,23897136,15,23,Mateus,Crystal,1489,291,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687687426,Crystal,54,3,RPR
Hana Wizu,34297440,16,14,Coeurl,Crystal,1488,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687688413,Crystal,109,0,RDM
Willibald Lun,18551434,17,15,Coeurl,Crystal,1479,0,a85016a85d00473cb8c9dd6514cb5ae8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687686908,Crystal,52,0,WHM
Judas Demaio,7957583,18,16,Balmung,Crystal,1470,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687688598,Crystal,97,0,MCH
Bella Rose,25747369,19,18,Balmung,Crystal,1453,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687686558,Crystal,117,0,RDM
Shura Kitsuyo,34546609,20,19,Malboro,Crystal,1406,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1687688067,Crystal,98,3,MNK
Princesa Vanessa,2280118,21,20,Balmung,Crystal,1379,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687686967,Crystal,105,0,WHM
Shadow Ackerman,9542376,22,21,Zalera,Crystal,1297,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687687618,Crystal,79,0,DRG
Shmuckles Mcfuzzyface,18132776,23,28,Coeurl,Crystal,1296,298,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687688599,Crystal,53,4,BLM
Carmine Luka,47435466,24,22,Diabolos,Crystal,1294,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687687069,Crystal,93,1,NIN
Walter Bare,46148031,25,24,Zalera,Crystal,1159,0,3f10a38475473355b584fc92c246f606_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687687341,Crystal,131,0,BRD
Tiny Sosig,16648383,26,0,Balmung,Crystal,1101,803,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687687155,Crystal,184,15,DRG
Suhr Zarek,8876676,27,25,Balmung,Crystal,1097,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687685801,Crystal,108,1,PLD
Bo Nuts,2234245,28,26,Zalera,Crystal,1089,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687688593,Crystal,77,0,RDM
Zeltra Embres,27493836,29,27,Goblin,Crystal,1075,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688319,Crystal,52,0,SAM
To Ne,17266495,30,29,Balmung,Crystal,913,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687687234,Crystal,140,0,SAM
Relena Quaversie,31698638,31,30,Balmung,Crystal,912,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687688083,Crystal,139,0,RPR
Golden Hour,30634543,32,31,Zalera,Crystal,894,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687688855,Crystal,112,0,RPR
Chris Hansen',21782583,33,32,Zalera,Crystal,874,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687688165,Crystal,47,0,DRG
Geno Grigio,47939015,34,38,Brynhildr,Crystal,865,65,db8a25f8fcf029dd1a74e2607e23d917_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687688617,Crystal,107,4,BLM
Miyu Moon,14522179,35,33,Zalera,Crystal,831,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687687785,Crystal,75,0,SAM
Hairy Uncle,35400026,36,34,Diabolos,Crystal,823,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687688875,Crystal,39,0,SAM
Celliera Izhtar,32552880,37,35,Goblin,Crystal,816,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687686817,Crystal,38,0,DRG
Goemon Da-rat,47422721,38,37,Brynhildr,Crystal,803,1,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687686879,Crystal,59,2,SAM
Talon Sparda,39038797,39,36,Coeurl,Crystal,802,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687686444,Crystal,96,9,MNK
Maeva Atoel,28510977,40,0,Zalera,Crystal,798,5,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687688234,Crystal,64,8,RDM
Lief Eksil,20195744,41,39,Balmung,Crystal,796,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687687604,Crystal,26,0,RPR
Pet Shop,25067642,42,55,Zalera,Crystal,793,192,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687688974,Crystal,103,14,MNK
Willow Quinton,30337028,43,41,Diabolos,Crystal,791,0,530ce01a16abb3f24610c74235bc6703_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687685889,Crystal,339,18,DRG
Mel Halee,33704238,44,42,Brynhildr,Crystal,786,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687687420,Crystal,70,2,FSH
Rhynnian Embersong,25760441,45,43,Mateus,Crystal,784,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687686873,Crystal,53,0,BLM
Domon Arigato,20772077,46,44,Diabolos,Crystal,719,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687687074,Crystal,128,0,FSH
Gabriel Crowe,40137680,47,45,Balmung,Crystal,710,0,ef05798d3090d957340f5cb394f5883c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687688236,Crystal,65,0,DRG
Lecastera Orane,38135476,48,46,Zalera,Crystal,703,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1687687240,Crystal,73,1,SAM
Roland Montpensier,27408688,49,47,Mateus,Crystal,702,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687686711,Crystal,154,6,DRG
Vaxitry Dark,28777606,50,60,Brynhildr,Crystal,700,104,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687687521,Crystal,105,2,DRG
Strictly Pvp,43111613,51,48,Balmung,Crystal,699,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1687689320,Crystal,74,0,DRG
Eri Mitty,41348459,52,88,Goblin,Crystal,697,301,cc3717bc9d9d5c90534918043bb3ba56_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688813,Crystal,43,4,DNC
Yulia Lunaria,82714,53,49,Coeurl,Crystal,694,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687689328,Crystal,41,0,DRG
O'palt Jhaid,43202961,54,50,Coeurl,Crystal,692,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687687155,Crystal,177,13,DRG
Bepsi Kola,32094068,55,51,Goblin,Crystal,689,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687689034,Crystal,40,1,BRD
Marta Phantasma,16255262,56,52,Mateus,Crystal,606,0,4c18f73ab391380725e304bc4b1552ab_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1687687633,Crystal,59,0,LTW
John Hollowsoul,25979140,57,53,Goblin,Crystal,604,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688775,Crystal,107,0,SAM
Honey Cutie,47435709,58,54,Coeurl,Crystal,603,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687689058,Crystal,123,2,MCH
Olivya Calliade,10016,59,56,Coeurl,Crystal,600,0,fe8de6bd53360ebea160a6c4c3dded09_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1687687271,Crystal,134,0,NIN
Lave Sete,33088742,60,57,Diabolos,Crystal,599,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1687688339,Crystal,96,0,SCH
Gawr Gura,18836811,61,58,Brynhildr,Crystal,598,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687689141,Crystal,35,3,NIN
Seretre Lagon,36323809,62,59,Goblin,Crystal,597,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1687688601,Crystal,105,0,SAM
Ijn Akagi,17110849,63,61,Brynhildr,Crystal,593,0,331b0ec05267ea78ecf3d4f140589e07_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1687689231,Crystal,79,0,ALC
