name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Decah Locke,31298713,33,27,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692698829,Crystal,41,0,GNB
Tony Hawkins,33635399,34,28,Spriggan,Chaos,496,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692699030,Crystal,26,0,SAM
Mitsuki Mirai,18435457,35,31,Louisoix,Chaos,410,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692699488,Crystal,48,3,SMN
Myst Freyja,33906213,36,97,Omega,Chaos,400,400,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692697548,Crystal,34,15,WHM
Ryu Najin,45890365,37,40,Sagittarius,Chaos,398,196,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692698766,Crystal,216,22,RDM
Mydia Asty,42413546,38,33,Sagittarius,Chaos,398,0,cb291e766e1862257781e4ed4487046f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692697327,Crystal,64,0,WHM
Auelin Pepega,28139188,39,34,Spriggan,Chaos,397,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692698314,Crystal,23,0,BLM
Reshi Unhu,19314930,40,38,Louisoix,Chaos,304,4,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692698516,Crystal,42,14,DRG
Vanilla Blossom,41496807,40,36,Moogle,Chaos,304,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692699214,Crystal,42,0,NIN
Strom Valentine,19009916,42,51,Cerberus,Chaos,303,198,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692699046,Crystal,106,13,BRD
Ovan Armor,21476660,43,37,Ragnarok,Chaos,301,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692698409,Crystal,37,0,DRK
Aurora Maou,26517539,44,45,Louisoix,Chaos,299,100,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692698406,Crystal,85,15,NIN
Yuumi Fish,25707217,45,50,Cerberus,Chaos,295,97,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692700031,Crystal,17,1,SMN
Raraimo Eremo,31237998,46,39,Spriggan,Chaos,292,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692700209,Crystal,44,0,BLM
Sweet Light,41777815,47,82,Spriggan,Chaos,200,200,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692698397,Crystal,92,2,DNC
Hyzenthlay Efrafa,1817919,48,93,Ragnarok,Chaos,200,200,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692698051,Crystal,51,8,SMN
Evrae Natus,9393705,49,42,Ragnarok,Chaos,200,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692698849,Crystal,42,2,WHM
Doctor Zoidberg,9214410,50,43,Cerberus,Chaos,200,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692697046,Crystal,33,0,WAR
Aya Ayane,47132135,51,49,Sagittarius,Chaos,199,1,c05771fba106e284169488f03bd71a3e_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692698067,Crystal,131,1,DNC
Unit Seven,48619923,52,44,Cerberus,Chaos,199,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692697772,Crystal,92,21,MCH
Kahra Shira,35717151,53,63,Sagittarius,Chaos,199,99,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692700268,Crystal,64,2,SMN
Sloth Eron,16358631,53,85,Louisoix,Chaos,199,199,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692696810,Crystal,64,6,SMN
Frost Raven,142658,55,46,Ragnarok,Chaos,199,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692698324,Crystal,42,0,SMN
Alana Himoo,45276411,56,47,Sagittarius,Chaos,199,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692698575,Crystal,23,1,MCH
Kinomoto Sakura,25236458,57,48,Louisoix,Chaos,199,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692698227,Crystal,15,0,SCH
Spyx Catalao,22216170,58,71,Spriggan,Chaos,195,95,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692699361,Crystal,33,5,WAR
Tako Yaki,27361125,59,52,Ragnarok,Chaos,101,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692697412,Crystal,38,6,WAR
Mhia Mewrilah,26716262,60,53,Omega,Chaos,101,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692699674,Crystal,30,0,WHM
Princess Kaguya,12342110,61,54,Moogle,Chaos,100,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692699397,Crystal,159,0,RPR
Jetstream Asra,36317056,62,81,Phantom,Chaos,100,100,c1dfc3878cd8dbf139114874c1788e9d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692699839,Crystal,127,1,DNC
Serenity Wineko,10992965,63,55,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692698140,Crystal,110,0,WHM
Ka La,18103622,64,56,Ragnarok,Chaos,100,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692699624,Crystal,101,0,GNB
Nana Elliet,21826285,65,57,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692699253,Crystal,96,0,RPR
Ruy Fischer,49063200,66,58,Moogle,Chaos,100,0,dc90319d33e5068570df72d0d7cc6dba_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692698227,Crystal,89,0,DRG
Roy Dimgao,29524655,67,59,Omega,Chaos,100,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692698225,Crystal,81,0,RDM
Knup Punk,40316315,68,60,Sagittarius,Chaos,100,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692697239,Crystal,80,0,MCH
Damage Dealer,44224682,69,61,Sagittarius,Chaos,100,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692697606,Crystal,76,0,SCH
Meryll Enetari,24681550,70,62,Cerberus,Chaos,100,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692696802,Crystal,66,3,AST
Katsumi Seikatsu,22390699,71,63,Omega,Chaos,100,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692697233,Crystal,62,0,SAM
Sakurane Zero'yuurai,27495484,71,63,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692697146,Crystal,62,0,SMN
Resilla Frostflow,14658770,73,66,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692699845,Crystal,58,0,MNK
Konyamiru Thunderfury,8353350,74,67,Moogle,Chaos,100,0,3d44818f2d626183998b33a98788bf07_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692697352,Crystal,39,0,BRD
Kyelse Tahar,48910975,75,95,Sagittarius,Chaos,100,100,05b884be27e65a1c19b35d22ccfde345_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1692698499,Crystal,36,2,WHM
Sakurane Zero'yuurai,13075529,75,68,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692699393,Crystal,36,0,SMN
Mari Mandolin,43416793,77,69,Louisoix,Chaos,100,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692698951,Crystal,33,0,NIN
Lynn Iguru,18385143,78,96,Louisoix,Chaos,100,100,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692697966,Crystal,30,2,WAR
Clover Gold,21255352,79,71,Louisoix,Chaos,100,0,d2428ed39e7bb85bb374c00d07100d1e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692697971,Crystal,28,0,AST
Lucky Tanuki,43569165,80,73,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692697429,Crystal,27,0,DNC
Tyra Kett,26531277,81,90,Spriggan,Chaos,100,100,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692699623,Crystal,24,3,MNK
Zack Homuras,6543111,81,74,Moogle,Chaos,100,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1692697906,Crystal,24,0,DRG
Gordon Gorgolon,48212034,83,75,Omega,Chaos,100,0,09f63069cb70d34710470f0547317a8a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692696920,Crystal,21,0,GNB
Mina Everbloom,47875821,83,75,Omega,Chaos,100,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692699877,Crystal,21,0,GNB
Enrei Esthule,16223299,85,77,Omega,Chaos,100,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692697190,Crystal,18,0,AST
Fae Mhin,28101333,86,78,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692699904,Crystal,14,0,BTN
Ame Ame,20722816,87,79,Ragnarok,Chaos,100,0,84eea0fa24e8d91df6e02312644e4c94_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692699215,Crystal,12,0,AST
Lambodriver Chad,22989211,88,80,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692699609,Crystal,9,0,SAM
Mahou Mahou,23349539,89,83,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1692699790,Diamond,83,7,DRG
Ossim Numine,26339671,90,84,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1692699857,Diamond,75,0,WAR
Aahaha Hahahahaha,48307252,91,0,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692697144,Diamond,47,22,GNB
Giovanni Rana,41525265,92,86,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692698037,Diamond,45,0,BLM
Prisma Tic,40954699,93,87,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1692697150,Diamond,25,0,GNB
Wuu Uuw,48049777,93,87,Cerberus,Chaos,0,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692700132,Diamond,25,0,MNK
Decah Locke,22467338,95,89,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692700040,Diamond,22,0,SAM
Lydia Cardinal,44924767,96,91,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1692697555,Diamond,15,0,RDM
Fran Gralvarek,18276720,97,0,Louisoix,Chaos,0,0,d9a6f3185a32b386d4fee0468612da1a_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1692696808,Diamond,89,9,SGE
Shuo Lijen,18331298,98,92,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692697777,Diamond,58,0,MCH
Aniona Hakuuchi,28587915,99,94,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692696710,Diamond,42,0,MCH
Gella Zenhat,16553524,100,98,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1692698315,Diamond,139,18,AST
Suhr Zarek,8876676,1,0,Balmung,Crystal,1962,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692698912,Crystal,82,18,PLD
Mtn Boop,36509633,2,3,Brynhildr,Crystal,1913,288,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692697815,Crystal,78,6,SGE
Talon Sparda,39038797,3,2,Coeurl,Crystal,1763,85,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692698124,Crystal,160,16,SAM
Bicycle Salesman,24093573,4,0,Coeurl,Crystal,1595,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692696908,Crystal,199,9,SGE
Bigg Succ,14228989,5,6,Coeurl,Crystal,1298,204,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692698897,Crystal,68,4,MCH
Fulheart Grit,38212551,6,5,Malboro,Crystal,1279,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692699797,Crystal,78,5,MNK
Zolzaya Mrtvola,34891182,7,0,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692698191,Crystal,32,0,BLM
Doomballoon Dapingus,19169037,8,12,Diabolos,Crystal,1010,301,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692700156,Crystal,44,11,SAM
Sel Sayen,37172437,9,8,Zalera,Crystal,988,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692699011,Crystal,83,7,GNB
Big Three,47754584,10,0,Zalera,Crystal,897,99,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692698179,Crystal,37,3,WAR
Lief Eksil,20195744,11,9,Balmung,Crystal,804,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692697726,Crystal,55,1,SAM
Xuor Syrbal,48935194,12,11,Coeurl,Crystal,792,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699250,Crystal,80,0,SCH
Lelouch Masamune,12543299,13,0,Malboro,Crystal,700,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692698906,Crystal,41,3,SCH
Sosig's Girlfriend,48396388,14,0,Malboro,Crystal,607,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692700254,Crystal,68,10,DRG
Tape Worm,22843403,15,0,Brynhildr,Crystal,602,3,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692699077,Crystal,65,8,GNB
Verre Bellareve,30321532,16,21,Mateus,Crystal,598,198,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692697120,Crystal,54,5,WHM
Madora Dawn,41089237,17,16,Diabolos,Crystal,588,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692698561,Crystal,104,8,PLD
Cherry Cross,23664999,18,17,Zalera,Crystal,506,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692700072,Crystal,77,0,NIN
Mimiwa Miwa,11384846,19,18,Balmung,Crystal,502,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692699461,Crystal,56,0,WHM
Huero Shylock,14900406,20,19,Balmung,Crystal,490,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692697460,Crystal,59,0,SAM
Affliktion Rise,11913696,21,0,Diabolos,Crystal,402,402,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692698205,Crystal,38,11,AST
Cloie Saphira,19299690,22,20,Malboro,Crystal,401,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692696940,Crystal,48,5,MNK
Tsunayoshi Sawadaa,47470964,23,22,Malboro,Crystal,400,0,d6c891c0c6f611cf9b2b3a6e53bb029d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692696822,Crystal,38,0,LNC
Golden Hour,30634543,24,23,Zalera,Crystal,399,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692696738,Crystal,64,0,NIN
Lillian Rae,26339599,25,87,Zalera,Crystal,397,397,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692697006,Crystal,34,13,SMN
Serah Thel,29954603,26,24,Coeurl,Crystal,396,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692698105,Crystal,34,0,BRD
Telen Marlowe,13210018,27,25,Diabolos,Crystal,303,0,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692697667,Crystal,58,11,SAM
Rhynnian Embersong,25760441,28,26,Mateus,Crystal,301,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692698561,Crystal,20,0,BLM
Shadow Ackerman,9542376,29,27,Zalera,Crystal,300,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692696960,Crystal,45,0,DRG
Edeelicious Lalo,30133492,30,28,Goblin,Crystal,299,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692699619,Crystal,93,11,SCH
Rakndal Wenaya,42850662,31,29,Balmung,Crystal,299,0,c89291c262238e85566c2ce98ff61bde_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692698926,Crystal,39,1,SMN
Brian Ricardo,25217879,32,30,Malboro,Crystal,298,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692699282,Crystal,36,0,MCH
Far Maseer,328465,33,31,Mateus,Crystal,297,0,e75b7baff936d7457ed550b79e866869_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692698204,Crystal,35,0,NIN
Silent Armada,2247226,34,32,Coeurl,Crystal,292,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692697835,Crystal,55,0,DNC
Mahou Mahou,44430377,35,63,Balmung,Crystal,205,105,563eec338a54cdce24a70c7ed4879128_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692697747,Crystal,21,1,DRG
Wishing Well,45590635,36,44,Zalera,Crystal,200,100,4080d4900d1caef732685dfe4b4f47fc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692696999,Crystal,99,3,DRG
Melee Onry,34947176,37,33,Malboro,Crystal,200,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692698340,Crystal,64,0,WHM
O'palt Jhaid,43202961,38,34,Coeurl,Crystal,200,0,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699799,Crystal,51,0,SAM
Pvp Enjoyer,44774147,39,35,Mateus,Crystal,200,0,d5a482c11ee7ab6c21782f4f1dcf54fe_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692698647,Crystal,31,0,SGE
Ambatukam Omaygotuohh,47453949,40,36,Malboro,Crystal,199,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692699349,Crystal,31,0,RPR
Bunny Latto,35400026,41,37,Diabolos,Crystal,199,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692696918,Crystal,20,0,WHM
Io Isana,33563057,42,45,Brynhildr,Crystal,198,98,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692697386,Crystal,95,2,RPR
Barney Tee,35577193,43,51,Zalera,Crystal,198,98,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692698341,Crystal,55,1,WAR
Sasuto Uchimaki,16762128,44,38,Diabolos,Crystal,196,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692699197,Crystal,90,0,WAR
Meow Purr,45531077,45,39,Coeurl,Crystal,195,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699795,Crystal,29,0,DRG
Hizashi Sunspear,24990631,46,40,Goblin,Crystal,102,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692699723,Crystal,90,3,WHM
Celliera Izhtar,32552880,47,75,Goblin,Crystal,102,102,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692698349,Crystal,23,3,WAR
Bunny Latte,23834496,48,41,Zalera,Crystal,100,0,4bbb1e41515b9ce3418f1d8e4f48fd69_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692697008,Crystal,267,11,BRD
Alma Braver,729037,49,42,Goblin,Crystal,100,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692700089,Crystal,124,0,MNK
Domon Arigato,20772077,50,43,Diabolos,Crystal,100,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692699185,Crystal,115,0,DRG
Smol Succ,20402833,51,46,Coeurl,Crystal,100,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692697277,Crystal,82,0,SAM
Phoenix Aurora,43118810,52,47,Coeurl,Crystal,100,0,0652a05d95a3c1054cc019af253b444c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692699809,Crystal,80,0,DRG
Shmuckles Mcfuzzyface,18132776,53,49,Coeurl,Crystal,100,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1692698089,Crystal,76,5,MNK
Neco-arc Myuri,1364925,54,48,Balmung,Crystal,100,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692699436,Crystal,73,0,DNC
Synoa Scale,43360842,55,50,Zalera,Crystal,100,0,8300727672b4378ce7fe528a03780087_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1692698143,Crystal,69,10,DRG
Yung Saterienne,42806830,56,52,Goblin,Crystal,100,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1692697831,Crystal,51,0,GNB
Princesa Vanessa,2280118,57,53,Balmung,Crystal,100,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692697280,Crystal,50,0,DRG
Pedur Dur,24213921,58,54,Malboro,Crystal,100,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692698539,Crystal,38,0,SGE
Emi Lillia,17595177,59,55,Mateus,Crystal,100,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692698535,Crystal,37,0,MCH
Freiha Fhirnnea,22111036,60,56,Balmung,Crystal,100,0,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1692698926,Crystal,36,0,FSH
Roland Montpensier,27408688,61,57,Mateus,Crystal,100,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1692697036,Crystal,35,0,DRG
Abandoned Child,47922551,62,58,Brynhildr,Crystal,100,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1692696860,Crystal,29,0,RPR
Lumei Shu,34546609,62,58,Malboro,Crystal,100,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1692698612,Crystal,29,0,MNK
Lave Sete,33088742,64,60,Diabolos,Crystal,100,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1692700185,Crystal,25,0,SCH
