name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Slayn Lockmeier,43624360,32,40,Ragnarok,Chaos,2401,196,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660903928,Crystal,158,2,RPR
Decah Locke,22467338,33,32,Cerberus,Chaos,2392,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660902711,Crystal,98,0,RDM
French Debuff,36489459,34,33,Phantom,Chaos,2390,0,b7e9d42ac38f8db5f755ed73a760fd1e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660905236,Crystal,91,0,BLM
Mi' Roi,9070865,35,34,Omega,Chaos,2365,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660905451,Crystal,162,0,NIN
Cor Rhaxar,26340812,36,46,Spriggan,Chaos,2358,296,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660902251,Crystal,405,3,MNK
Malf Tribal,1316149,37,36,Ragnarok,Chaos,2315,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660905140,Crystal,129,0,NIN
Boa Noite,34037241,38,39,Omega,Chaos,2308,99,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660904081,Crystal,223,4,SCH
Death Fury,9386074,39,24,Ragnarok,Chaos,2289,-330,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660904294,Crystal,131,22,AST
Asci Frostmage,43099918,40,37,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660905548,Crystal,155,0,MNK
Regina Crux,44246695,41,0,Phantom,Chaos,2195,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660905715,Crystal,142,0,RDM
Hana Kamiyama,37371304,42,64,Spriggan,Chaos,2179,392,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660903291,Crystal,209,4,BRD
Courtesy Enough,44119163,43,42,Phantom,Chaos,2179,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660903385,Crystal,116,0,DRG
Yuf Fers,26336075,44,43,Spriggan,Chaos,2164,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660902932,Crystal,149,0,GNB
Auelin Pepega,28139188,45,0,Spriggan,Chaos,2069,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660905004,Crystal,134,0,BLM
Resilla Frostflow,14658770,46,47,Cerberus,Chaos,2053,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660905730,Crystal,133,0,SMN
Ghoul Gospel,44210155,47,48,Phantom,Chaos,2034,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660903744,Crystal,209,0,PLD
Bulbi Glimu,28405139,48,49,Louisoix,Chaos,2031,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660902957,Crystal,548,0,SGE
Alpha Reaper,16688516,49,50,Ragnarok,Chaos,2019,0,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660904866,Crystal,244,0,SMN
Alucius Price,21542265,50,56,Louisoix,Chaos,2002,106,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660902312,Crystal,131,7,SAM
Brian Ricardo,19883847,51,0,Ragnarok,Chaos,2000,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660903927,Crystal,164,0,WHM
Yoo Jin,38394278,52,0,Omega,Chaos,1992,0,28e0bed3a3fabe560a310ca99d56e26a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660904650,Crystal,62,0,CUL
Twooty Pie,24211637,53,57,Moogle,Chaos,1990,99,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660902932,Crystal,73,1,NIN
La Chiquita,26403923,54,53,Spriggan,Chaos,1985,0,e6a9759ecd99dbc493d66c7c1b910113_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660904460,Crystal,107,0,NIN
Heal Us,17796094,55,54,Ragnarok,Chaos,1968,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660903064,Crystal,296,0,AST
Misora Kaiatsa,25126040,56,55,Moogle,Chaos,1960,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660903053,Crystal,266,0,RDM
Quantax Kholin,23670897,57,70,Moogle,Chaos,1945,198,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660902230,Crystal,218,4,SGE
King Sora',11980709,58,0,Ragnarok,Chaos,1874,0,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660904561,Crystal,64,0,MCH
Reirei Bergamo,36134346,59,0,Spriggan,Chaos,1828,984,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660903737,Crystal,258,17,SGE
Prisma Tic,38791879,60,59,Cerberus,Chaos,1807,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660905109,Crystal,253,0,PLD
Hatt' Ulga,26322929,61,60,Louisoix,Chaos,1807,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660903472,Crystal,211,0,SGE
Evrae Natus,9393705,62,61,Ragnarok,Chaos,1791,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660903292,Crystal,72,0,DRK
Aurora Maou,26517539,63,62,Spriggan,Chaos,1789,0,433a49b5cc43b35afac03d97c50262f9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660902266,Crystal,254,0,WHM
Tyr Neriak,19006698,64,65,Omega,Chaos,1787,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660903759,Crystal,108,0,RPR
Meryll Shelin,24681550,65,63,Cerberus,Chaos,1784,-3,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660905332,Crystal,398,9,AST
Imy Pure,24943089,66,0,Cerberus,Chaos,1780,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660903741,Crystal,241,0,RDM
Sloth Eron,16358631,67,0,Louisoix,Chaos,1776,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660903764,Crystal,61,0,SMN
Ten Gil,17217146,68,0,Louisoix,Chaos,1769,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660902494,Crystal,232,0,DRG
Shade Inside,42991972,69,0,Ragnarok,Chaos,1764,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660903141,Crystal,90,0,NIN
Haru Grimgar,39323045,70,71,Cerberus,Chaos,1720,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660902332,Crystal,82,0,PLD
Kime No'raya,11945075,71,72,Moogle,Chaos,1714,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1660903317,Crystal,126,0,GNB
Nana Elliet,21826285,72,92,Cerberus,Chaos,1704,197,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660904676,Crystal,303,5,PLD
Ka La,18103622,73,0,Ragnarok,Chaos,1704,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660904225,Crystal,129,0,WAR
Dragon Daiboken,4300540,74,0,Ragnarok,Chaos,1704,0,bd8ed1880499a184267edc7f3d29307d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660904497,Crystal,96,0,CRP
Senator' Armstrong,43147817,75,0,Ragnarok,Chaos,1697,0,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660905662,Crystal,53,0,MNK
Ossim Numine,26339671,76,0,Spriggan,Chaos,1690,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660903261,Crystal,128,0,DRK
Yuumi Fish,25707217,77,88,Cerberus,Chaos,1688,98,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660904732,Crystal,179,1,DNC
Anime Kakoe-to,40129396,78,77,Cerberus,Chaos,1687,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660903146,Crystal,63,0,RPR
Fadya Senchou,21866489,79,78,Spriggan,Chaos,1685,0,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660903869,Crystal,211,0,DRG
Lucky Tanuki,43569165,80,79,Louisoix,Chaos,1685,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660902428,Crystal,163,0,SCH
Prisma Tic,40954699,81,100,Omega,Chaos,1683,298,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660904775,Crystal,77,6,BRD
Dalik Mathis,9537863,82,80,Ragnarok,Chaos,1652,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660903740,Crystal,381,0,GNB
Nerinee Farron,9038169,83,81,Cerberus,Chaos,1633,0,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660905020,Crystal,133,0,SCH
Kime Nemorensis,21179417,84,82,Spriggan,Chaos,1626,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660904922,Crystal,95,0,SCH
Buntaro Heleneiros,41778547,85,83,Phantom,Chaos,1609,0,8da8460377f3dea470291167de4188b2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660903586,Crystal,133,0,NIN
Kimba Kabai,44156885,86,0,Phantom,Chaos,1605,317,e9a142e3e2c2377281ab961665aa7803_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660902516,Crystal,142,17,RDM
Braindead Lb,43951587,87,84,Phantom,Chaos,1604,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1660904460,Crystal,98,0,MNK
Alice Kittimo,34781171,88,0,Cerberus,Chaos,1599,418,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660903850,Crystal,110,17,DRK
Thearesia Astrea,25550409,89,85,Cerberus,Chaos,1598,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660903682,Crystal,88,0,DRK
Hikari Mitsukai,29665516,90,99,Omega,Chaos,1596,195,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660905489,Crystal,481,9,MCH
Hellfi Kun,29239534,91,86,Spriggan,Chaos,1596,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1660902339,Crystal,99,0,RPR
Lolorei Lalarei,3686155,92,87,Omega,Chaos,1590,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660902704,Crystal,334,0,WHM
Mitsuki Mirai,18435457,93,89,Louisoix,Chaos,1568,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1660905550,Crystal,175,0,WAR
Kime No'pvp,43343732,94,90,Cerberus,Chaos,1566,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660903937,Crystal,89,0,BLM
Doctor Zoidberg,9214410,95,91,Cerberus,Chaos,1542,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660904193,Crystal,464,0,WAR
Cipher Strife,7955322,96,31,Ragnarok,Chaos,1531,-894,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660905370,Crystal,321,7,DRG
Miloire Veritat,13747940,97,44,Ragnarok,Chaos,1496,-599,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660902445,Crystal,221,6,DNC
Nekorai Shadowblade,37567865,98,94,Omega,Chaos,1474,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1660903146,Crystal,172,0,DRK
Kon Kichi,16494284,99,0,Ragnarok,Chaos,1468,479,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1660905545,Crystal,62,16,BRD
Cyris Tm,43285216,100,95,Cerberus,Chaos,1453,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1660905177,Crystal,130,0,NIN
Chizuru Hishiro,6061147,1,0,Balmung,Crystal,6068,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905660,Crystal,116,0,MNK
Wario Of''light,11488812,2,20,Balmung,Crystal,3443,469,3be4da9db59b287c584382d6d6e95783_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903419,Crystal,389,6,DRG
Rhynnian Embersong,25760441,3,2,Mateus,Crystal,3394,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660905661,Crystal,135,0,BLM
Lief Eksil,20195744,4,3,Balmung,Crystal,3363,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905643,Crystal,416,0,RPR
Zeltra Embres,27493836,5,4,Goblin,Crystal,3313,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660903388,Crystal,167,0,MNK
Ninja Leo,20277461,6,5,Coeurl,Crystal,3175,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660905726,Crystal,114,0,DRG
Servo Lastei,20462116,7,6,Zalera,Crystal,3169,0,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660905647,Crystal,241,0,MNK
Miyu Moon,14522179,8,7,Zalera,Crystal,3141,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660902324,Crystal,66,0,SAM
Prince Muffintop,23134036,9,34,Mateus,Crystal,3139,496,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660902950,Crystal,427,8,SMN
Suhr Zarek,8876676,10,14,Balmung,Crystal,3136,100,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903222,Crystal,447,2,PLD
Doomballoon Dapingus,19169037,11,8,Diabolos,Crystal,3104,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660902223,Crystal,171,0,SAM
Strictly Pvp,43111613,12,18,Balmung,Crystal,3088,104,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660904853,Crystal,95,1,NIN
Wise Wolf,14301759,13,9,Balmung,Crystal,3082,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905642,Crystal,133,0,MNK
Sol Sky,44239533,14,10,Brynhildr,Crystal,3064,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660902218,Crystal,143,0,MNK
Cherry Cross,23664999,15,11,Zalera,Crystal,3048,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660903226,Crystal,226,0,NIN
Give Up,28276994,16,12,Balmung,Crystal,3046,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905381,Crystal,403,0,WHM
Mtn Boop,36509633,17,13,Brynhildr,Crystal,3043,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660903445,Crystal,160,0,SCH
Judas Demaio,7957583,18,15,Balmung,Crystal,3031,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903668,Crystal,173,0,MCH
Roland Montpensier,27408688,19,22,Mateus,Crystal,3011,86,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660902243,Crystal,146,15,DRG
Natsuki Omoko,36879060,20,29,Mateus,Crystal,3002,201,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660904596,Crystal,201,3,SCH
Drunkin Bonuts,2234245,21,16,Balmung,Crystal,3002,0,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903566,Crystal,135,0,DRG
Valeria Adler,43280431,22,17,Mateus,Crystal,2985,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660905457,Crystal,100,0,BLM
Mits Suki,33204212,23,19,Diabolos,Crystal,2981,0,5bb063598970951b9c8c586bd4f0db1f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660902487,Crystal,106,0,NIN
Push'the Crystal,43900357,24,21,Brynhildr,Crystal,2967,0,948a1ca77d4d522940e9377629e52830_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660905459,Crystal,135,0,SCH
Yuri Akumi,37101428,25,23,Balmung,Crystal,2916,0,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660902515,Crystal,225,0,AST
Summer Song,29910099,26,24,Balmung,Crystal,2907,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903575,Crystal,61,0,MCH
Be Lieve,9622927,27,25,Balmung,Crystal,2898,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660904271,Crystal,228,0,NIN
L'cielle Lhas,5692680,28,26,Balmung,Crystal,2877,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905400,Crystal,154,0,AST
Ace Thetic,29148872,29,27,Diabolos,Crystal,2865,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660904474,Crystal,101,0,DNC
Artemia Hawke,36547499,30,28,Brynhildr,Crystal,2837,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660903775,Crystal,156,0,SCH
Wiggins Island,26795118,31,30,Balmung,Crystal,2766,0,3ac02edf97f1f14b7ddcb47e7bed46d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903033,Crystal,97,0,MNK
Princess Vanessa,2280118,32,31,Balmung,Crystal,2718,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903287,Crystal,71,0,DNC
Verre Bellareve,30321532,33,36,Mateus,Crystal,2708,299,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660904657,Crystal,256,9,SCH
Dawnre Prime,23897136,34,33,Mateus,Crystal,2654,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660902606,Crystal,170,0,BLM
Mahdi Welter,4561367,35,38,Brynhildr,Crystal,2495,96,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660903303,Crystal,140,8,BRD
Randolph Winleigh,23924886,36,94,Coeurl,Crystal,2418,698,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660905393,Crystal,273,13,DRG
Ebonydrkness Dementia,43515435,37,35,Coeurl,Crystal,2418,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660902677,Crystal,108,0,BLM
Akira Hawke,35233094,38,37,Coeurl,Crystal,2404,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660905390,Crystal,122,0,RPR
Setsuna Yuki,33250528,39,0,Goblin,Crystal,2366,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904412,Crystal,175,0,MNK
Uncle Flaccid,35400026,40,100,Diabolos,Crystal,2366,692,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1660902605,Crystal,49,11,NIN
Calmlamity Quiloud,29145810,41,40,Malboro,Crystal,2359,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660902497,Crystal,160,0,BLM
Twitch Rakaplays,40511760,42,57,Balmung,Crystal,2327,297,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660902310,Crystal,525,22,MNK
Be Lieve,43208881,43,41,Brynhildr,Crystal,2320,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660904297,Crystal,59,0,NIN
Basilica Biyali,44412193,44,42,Brynhildr,Crystal,2264,0,e482f6ef817b48ecffa0f2d84ad95657_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660903400,Crystal,79,0,SCH
Tomo Mae,19655137,45,48,Balmung,Crystal,2263,100,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660902752,Crystal,378,1,RDM
Onion Little,37583983,46,43,Zalera,Crystal,2236,0,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660903685,Crystal,114,0,WHM
Pet Shop,25067642,47,44,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660904850,Crystal,71,0,MNK
Ni Xi,34789289,48,45,Malboro,Crystal,2210,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1660904386,Crystal,198,0,WAR
Horangi Song,44263450,49,85,Zalera,Crystal,2208,406,b6441fc2ad0a2a55d9dc69886a2cc4d9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660904559,Crystal,205,11,NIN
Excellen Browning,28653884,50,46,Zalera,Crystal,2187,0,932e4d26ba6258a0ee1202d0bf61d146_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1660905567,Crystal,262,0,MCH
Horama Akamanah,44326867,51,0,Balmung,Crystal,2093,595,bf64a8b8ff7ce1a43ffed2ddf4d54877_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903042,Crystal,102,10,SCH
Decima Velanox,14895842,52,51,Balmung,Crystal,2090,0,88b018bb7406b7e69a0327984752d1b3_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660903122,Crystal,108,0,RDM
Maki Guso,30173110,53,52,Goblin,Crystal,2079,0,b1cc57bddf078316063b7bd406248d44_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904469,Crystal,178,0,MIN
Phaze Hunter,30261463,54,53,Coeurl,Crystal,2068,0,9ce4a2cf0a7f6850c06461deb0175eec_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660905380,Crystal,124,0,MNK
Serah Thel,29954603,55,54,Coeurl,Crystal,2046,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660902874,Crystal,212,0,WAR
Ophelia Eliana,9803452,56,55,Mateus,Crystal,2037,-7,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1660905638,Crystal,295,6,BLM
Tony Pajamas,16889722,57,56,Balmung,Crystal,2037,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1660905181,Crystal,209,0,DRK
Emma Sah'mae,43835209,58,66,Goblin,Crystal,2027,91,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660904817,Crystal,148,8,MCH
Mel Halee,33704238,59,58,Brynhildr,Crystal,2025,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660905096,Crystal,69,0,MCH
Miria Kriegern,20728008,60,79,Brynhildr,Crystal,2022,198,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1660902503,Crystal,78,2,BRD
Minerva Scarlet,4029997,61,59,Coeurl,Crystal,2010,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1660903387,Crystal,173,0,SAM
Celliera Izhtar,32552880,62,60,Goblin,Crystal,2005,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1660905393,Crystal,179,0,DNC
