name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Farnese Fellcleave,24419493,33,31,Cerberus,Chaos,1469,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673172628,Crystal,320,0,WHM
Shino Yaru,45204973,34,32,Sagittarius,Chaos,1461,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673170860,Crystal,79,0,THM
Enrei Esthule,16223299,35,33,Omega,Chaos,1403,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673171753,Crystal,274,10,BTN
Snap Ringer,18714030,36,34,Louisoix,Chaos,1393,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673172545,Crystal,140,0,MNK
Mitsu Miti,34802842,37,35,Phantom,Chaos,1372,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673170855,Crystal,128,2,NIN
Doctor Zafari,16879977,38,36,Cerberus,Chaos,1314,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673172759,Crystal,73,0,NIN
Thora Strom,35911315,39,42,Cerberus,Chaos,1204,196,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673173103,Crystal,74,2,RDM
Regina Crux,44246695,40,37,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673171020,Crystal,60,0,RDM
Lylia Venis,13391767,41,40,Moogle,Chaos,1187,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673173363,Crystal,157,29,WHM
Brian Ricardo,19883847,42,41,Ragnarok,Chaos,1091,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673171648,Crystal,122,0,AST
Lyrai Z'ers,3847871,43,99,Moogle,Chaos,1030,746,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673173628,Crystal,168,36,SGE
Anime Kakoe-to,40129396,44,42,Cerberus,Chaos,1008,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673171589,Crystal,72,0,DRG
Haname Kogane,44729549,45,44,Sagittarius,Chaos,994,1,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673172486,Crystal,93,5,WHM
Lolorei Lalarei,3686155,46,45,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673170601,Crystal,121,0,WHM
Camille Valois,20045294,47,46,Cerberus,Chaos,898,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673170557,Crystal,96,0,RPR
Flynx Astroi,37064252,48,47,Spriggan,Chaos,895,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673172274,Crystal,142,4,RPR
Maximo Sophia,42740296,49,48,Phantom,Chaos,894,0,0efb5ba7ed4d902ad13794a73ee6f69f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673172940,Crystal,62,0,RDM
Cor Rhaxar,26340812,50,49,Spriggan,Chaos,888,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673172108,Crystal,80,0,PLD
Reshi Unhu,19314930,51,50,Louisoix,Chaos,886,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673173905,Crystal,61,0,SCH
Hikari Mitsukai,29665516,52,51,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673173505,Crystal,163,0,RPR
Hellfi Kyuten,29239534,53,60,Spriggan,Chaos,812,212,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673173899,Crystal,132,5,WHM
Izumi Mizuchi,36962227,54,64,Louisoix,Chaos,802,283,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673173172,Crystal,86,16,WHM
Raraimo Eremo,31237998,55,70,Spriggan,Chaos,793,292,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673172471,Crystal,233,20,BLM
Yun' Yun,11341467,56,52,Cerberus,Chaos,787,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673170572,Crystal,41,0,WHM
Decah Locke,31298713,57,79,Omega,Chaos,770,368,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673170565,Crystal,85,13,WHM
Akat Suki,18680292,58,0,Louisoix,Chaos,718,517,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673171011,Crystal,39,11,FSH
Tony Hawkins,33635399,59,53,Spriggan,Chaos,716,5,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673172732,Crystal,197,6,PLD
Lopun Alku,41549279,60,54,Phantom,Chaos,707,0,23149e4e1bb35402a9b434929407e090_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673173081,Crystal,67,1,SCH
Chad Duster,45498630,61,55,Phantom,Chaos,703,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673172294,Crystal,115,0,PLD
Alana Himoo,45276411,62,56,Sagittarius,Chaos,697,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673172940,Crystal,63,0,WHM
Knup Punk,40316315,63,57,Sagittarius,Chaos,695,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673172628,Crystal,69,0,AST
Mamiyama Kamimama,37371304,64,58,Spriggan,Chaos,693,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673171859,Crystal,71,0,WHM
Marain Kousaka,12028721,65,59,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673170483,Crystal,81,0,RPR
Sayaka Rin,34805742,66,87,Spriggan,Chaos,602,211,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673171638,Crystal,36,7,DRG
Sloth Eron,16358631,67,0,Louisoix,Chaos,602,602,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673171386,Crystal,31,8,DRK
Moon Al-mi'raj,45583132,68,61,Phantom,Chaos,597,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673173467,Crystal,63,0,DRG
Kanami Lee,37135342,69,65,Cerberus,Chaos,594,84,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673171755,Crystal,152,5,PLD
Shiva Dory,45697009,70,62,Sagittarius,Chaos,594,0,772751e7903b1596c2977f34763f834d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673171852,Crystal,98,2,SMN
Cyris Tm,43285216,71,63,Cerberus,Chaos,591,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673173186,Crystal,110,0,MNK
Memento Mo'ri,1641495,72,66,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673171139,Crystal,72,0,BRD
Prisma Tic,44150090,73,67,Sagittarius,Chaos,505,0,4f2852ab4c74d59d9c3bbc24005d0583_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1673173272,Crystal,98,0,SAM
Reirei Bergamo,36134346,74,68,Spriggan,Chaos,505,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673173454,Crystal,56,0,WHM
Cthonic Lychguard,45683138,75,69,Phantom,Chaos,502,0,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673171279,Crystal,90,0,SAM
Hyzenthlay Efrafa,1817919,76,71,Ragnarok,Chaos,500,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673171036,Crystal,37,0,SMN
Sakuya Ko-no-hana,18012296,77,72,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673171208,Crystal,240,25,MNK
Hegel Gil,25438753,78,86,Omega,Chaos,496,102,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673171924,Crystal,50,6,WAR
Truckdriver Maar,44754693,79,73,Phantom,Chaos,496,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673173534,Crystal,47,0,DRK
Zack Homuras,6543111,80,74,Moogle,Chaos,494,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673171750,Crystal,129,0,DRG
Ossim Numine,26339671,81,75,Spriggan,Chaos,494,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673170413,Crystal,22,0,WAR
Zot To,18725302,82,88,Moogle,Chaos,488,101,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673171019,Crystal,99,1,SGE
Mitsuki Mirai,18435457,83,76,Louisoix,Chaos,428,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673172996,Crystal,53,0,FSH
Revival Mod,40947342,84,77,Ragnarok,Chaos,414,0,03250fd2d4c1f221a6738dba4b81926c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673172197,Crystal,47,0,NIN
Mhia Mewrilah,26716262,85,78,Omega,Chaos,404,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673172814,Crystal,53,0,MIN
Supersecret Pvpalt,46224823,86,80,Phantom,Chaos,401,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673173820,Crystal,66,0,SAM
Azie Ryikj,46155238,87,81,Phantom,Chaos,399,0,1de49f2a4c8fbbaa00e1a341bfe8ede0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1673172023,Crystal,55,0,WAR
Lucky Tanuki,43569165,88,82,Louisoix,Chaos,399,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1673171784,Crystal,37,0,SCH
Roy Dimgao,29524655,89,83,Omega,Chaos,398,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673170950,Crystal,55,0,RDM
Kon Yi,16494284,90,0,Ragnarok,Chaos,396,396,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673171477,Crystal,159,20,WVR
Barcode Killer,43776176,91,84,Omega,Chaos,396,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673170474,Crystal,96,0,AST
Lambodriver Chad,22989211,92,85,Cerberus,Chaos,396,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673173102,Crystal,63,3,BLM
Elafi Nebris,2813554,93,89,Cerberus,Chaos,382,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673173629,Crystal,31,0,SAM
Mi' Roi,9070865,94,90,Omega,Chaos,313,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673170383,Crystal,91,0,BLU
Sakurane Zero'yuurai,13075529,95,91,Ragnarok,Chaos,302,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1673171837,Crystal,36,0,SMN
Vrastithgar Sebesch,39366624,96,92,Moogle,Chaos,300,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1673171920,Crystal,117,0,BRD
Lijen Hoo,18331298,97,93,Omega,Chaos,300,0,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1673173174,Crystal,92,2,SGE
Smol Pawie,33934459,98,94,Spriggan,Chaos,299,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673171642,Crystal,77,0,DRG
Yuf Fers,26336075,99,95,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1673173833,Crystal,25,0,NIN
Alice Kittimo,34781171,100,96,Cerberus,Chaos,298,0,ec971a9e6eba1c32ecd2e88bec8f2c49_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1673173218,Crystal,76,0,RPR
Windwalker Monk,43707341,1,0,Malboro,Crystal,3725,205,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673173435,Crystal,123,21,MNK
Ni Xi,34789289,2,0,Malboro,Crystal,3085,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673171667,Crystal,230,12,SAM
Seek Help,35400026,3,0,Diabolos,Crystal,2831,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673172364,Crystal,205,1,DRG
Emma Sah'mae,43835209,4,0,Goblin,Crystal,2573,195,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673171849,Crystal,130,3,MCH
Doink Doink,44979429,5,0,Coeurl,Crystal,2193,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673173015,Crystal,66,0,DRG
Maeva Atoel,28510977,6,0,Zalera,Crystal,2141,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171998,Crystal,332,15,DRG
Rhynnian Embersong,25760441,7,0,Mateus,Crystal,1810,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171565,Crystal,98,12,BLM
Bigg Succ,14228989,8,0,Coeurl,Crystal,1701,1,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673172368,Crystal,211,8,MCH
Wise Wolf,14301759,9,0,Balmung,Crystal,1694,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673171284,Crystal,116,0,RPR
Be Lief,45367246,10,0,Brynhildr,Crystal,1691,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673173900,Crystal,48,0,AST
Manor Investigator,40932488,11,0,Coeurl,Crystal,1619,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673173446,Crystal,108,0,GNB
Venaire Sylvia,13282421,12,0,Malboro,Crystal,1618,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673173091,Crystal,218,5,DRG
Suhr Zarek,8876676,13,0,Balmung,Crystal,1607,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173075,Crystal,222,5,PLD
Lief Eksil,20195744,14,0,Balmung,Crystal,1599,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673170492,Crystal,125,15,RPR
Brian Ricardo,25217879,15,0,Malboro,Crystal,1577,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673172839,Crystal,90,0,AST
Cliffe Zanza,45798766,16,0,Diabolos,Crystal,1572,0,e246222858d4cd3cd142f7bfadb56e6b_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673172729,Crystal,159,0,DRK
Golden Hour,30634543,17,0,Zalera,Crystal,1495,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673173735,Crystal,46,0,WHM
Bepsi Kola,32094068,18,0,Goblin,Crystal,1494,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673172019,Crystal,103,0,DRG
Aiv Vindheart,44151358,19,0,Brynhildr,Crystal,1486,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673173526,Crystal,66,0,NIN
Alana Mystranquil,38447772,20,0,Coeurl,Crystal,1482,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673172639,Crystal,101,3,GNB
Caffeine Abuser,36377532,21,0,Malboro,Crystal,1471,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673170397,Crystal,60,1,BLM
Hana Wizu,34297440,22,0,Coeurl,Crystal,1316,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673171017,Crystal,73,1,ALC
Doomballoon Dapingus,19169037,23,24,Diabolos,Crystal,1312,35,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673172104,Crystal,126,14,SAM
Shiki Ryougii,40313836,24,23,Zalera,Crystal,1290,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171198,Crystal,106,0,RDM
Auro Xhula,32476104,25,0,Mateus,Crystal,1201,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673171749,Crystal,126,11,MCH
Edeelicious Lalo,30133492,26,0,Goblin,Crystal,1188,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673173453,Crystal,77,0,SCH
Strictly Pvp,43111613,27,0,Balmung,Crystal,1185,1185,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173454,Crystal,48,23,NIN
Ninja Leo,20277461,28,27,Coeurl,Crystal,1094,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673172713,Crystal,62,0,MNK
Setsuna Yuki,33250528,29,30,Goblin,Crystal,1009,11,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673172373,Crystal,124,8,DRK
Thora Strom,44311694,30,28,Balmung,Crystal,1006,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172461,Crystal,77,0,RDM
Sena Yehn,45889375,31,34,Brynhildr,Crystal,1003,102,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673172904,Crystal,72,6,SCH
Vincent Lalo,45750460,32,29,Diabolos,Crystal,999,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673170855,Crystal,78,0,NIN
Sulwyn Bakuro,26712098,33,31,Mateus,Crystal,998,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673172010,Crystal,80,0,RPR
Mitsuji Kha,39528276,34,32,Balmung,Crystal,983,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673170585,Crystal,57,0,BRD
Detective Vd,45683113,35,33,Coeurl,Crystal,912,0,88b472c85f7808562ae8bd182b49ffb8_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673171013,Crystal,65,0,NIN
Peak Performance,44563654,36,35,Zalera,Crystal,900,0,19d16ac7df82ab55029b41780b98be2b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673172282,Crystal,31,0,SAM
Neco-arc Myuri,1364925,37,36,Balmung,Crystal,893,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173356,Crystal,128,0,WHM
Mahdi Welter,4561367,38,37,Brynhildr,Crystal,884,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673172912,Crystal,71,0,BTN
Tom Diesche,18405124,39,38,Brynhildr,Crystal,809,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673173210,Crystal,59,10,WHM
Elfmum Soilanteaux,29835320,40,39,Goblin,Crystal,808,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673172691,Crystal,51,1,WAR
Zu Ko,44307397,41,40,Balmung,Crystal,806,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173526,Crystal,123,0,DRG
Dream Glow,45276916,42,41,Coeurl,Crystal,796,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673170500,Crystal,114,2,RDM
Lynnessa Embersong,39641790,43,42,Balmung,Crystal,794,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673171677,Crystal,245,1,MCH
Refia Montes,24404806,44,43,Brynhildr,Crystal,771,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673172549,Crystal,55,0,NIN
Rhalgr Moon,42397269,45,44,Zalera,Crystal,739,21,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171480,Crystal,98,4,BLM
John Hollowsoul,25979140,46,45,Goblin,Crystal,712,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1673172830,Crystal,140,0,CUL
Mel Halee,33704238,47,46,Brynhildr,Crystal,695,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673173455,Crystal,42,0,NIN
Lelouch Masamune,12543299,48,47,Malboro,Crystal,693,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673171561,Crystal,74,14,SMN
Lave Sete,33088742,49,48,Diabolos,Crystal,692,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673170394,Crystal,66,0,SCH
Roland Montpensier,27408688,50,49,Mateus,Crystal,688,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1673170938,Crystal,81,0,DRK
Oxi Dragonborn,17590296,51,50,Balmung,Crystal,602,0,74337705291d1c9168a8b8d0c942a934_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172646,Crystal,106,7,DRK
Zaktsu Fire,20869837,52,51,Malboro,Crystal,599,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673173280,Crystal,125,0,NIN
Akira Hawke,35233094,53,52,Coeurl,Crystal,598,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1673173384,Crystal,53,1,SAM
Pedur Dur,24213921,54,53,Malboro,Crystal,595,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1673172551,Crystal,59,1,NIN
Tiny Sosig,16648383,55,54,Balmung,Crystal,594,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673173903,Crystal,170,2,SMN
Alt Scammer,44823080,56,55,Zalera,Crystal,593,0,0d3f6c7cded031615e22c8472ac88fe0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171764,Crystal,60,0,PLD
Cherry Cross,23664999,57,56,Zalera,Crystal,509,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673173917,Crystal,54,0,NIN
Kirito Sama,44211165,58,57,Diabolos,Crystal,505,0,3cea14f53e2eebf1cbcdb9e7f7ea770e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673172930,Crystal,38,0,NIN
Mtn Boop,36509633,59,58,Brynhildr,Crystal,504,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1673170480,Crystal,71,0,SGE
Relena Quaversie,31698638,60,59,Balmung,Crystal,503,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172902,Crystal,45,0,RDM
Emi Albaster,4762407,61,60,Balmung,Crystal,502,0,bcf9de7f74d0045e2ac7728d8ff0e3f0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1673172398,Crystal,76,0,SAM
Lunar Azure,28470664,62,61,Zalera,Crystal,500,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673173191,Crystal,152,0,BRD
Phantom Flash,32536122,63,62,Zalera,Crystal,499,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1673171943,Crystal,47,0,SAM
Kilika Ex,11266239,64,63,Diabolos,Crystal,499,0,0849b955d8084de3f57ddb9187743e66_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1673172816,Crystal,31,0,NIN
