name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Neo Dymium,33030676,21,18,Siren,Aether,1082,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675071405,Crystal,150,2,RDM
Sim Chiko,9640572,22,19,Midgardsormr,Aether,1079,0,df001251be985850147df76d29cd2c6e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675073899,Crystal,84,0,NIN
Nem Ui,41504905,23,20,Midgardsormr,Aether,1020,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675074463,Crystal,55,0,SGE
Noga Cosnoh,12058107,24,21,Cactuar,Aether,1013,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675073266,Crystal,191,6,MNK
Farsa Aed,5068221,25,22,Midgardsormr,Aether,1006,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675074535,Crystal,197,4,BRD
Aellesa Menrae,30197048,26,28,Midgardsormr,Aether,1001,81,81e7585d0d06d799cfb64287fcb9db5b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675073032,Crystal,178,3,RDM
Khaf Sol,29920520,27,23,Jenova,Aether,999,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675073113,Crystal,109,4,DRG
Nikroulah Skysdotter,28270582,28,25,Adamantoise,Aether,994,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675073265,Crystal,30,0,SMN
S'jay Sharks,18807626,29,26,Cactuar,Aether,986,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675074519,Crystal,55,0,SMN
Xiao Baobao,34864246,30,27,Gilgamesh,Aether,921,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675074719,Crystal,107,1,DNC
Oi Chon,37332178,31,29,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675071555,Crystal,161,1,MNK
Pino Ame,45697629,32,30,Gilgamesh,Aether,899,0,e3b92f67eb450bec3e0ff1aee1eba879_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675071558,Crystal,64,0,SAM
Aydan Jinh,16413223,33,32,Faerie,Aether,879,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675074377,Crystal,101,0,MCH
Size Difference,33536390,34,33,Sargatanas,Aether,878,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675074096,Crystal,42,0,NIN
Kurisu Risu,45599262,35,34,Gilgamesh,Aether,799,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675072836,Crystal,47,0,DRK
Wmwmwmwmwmwmw Soikky,9472774,36,38,Sargatanas,Aether,792,98,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675072278,Crystal,159,19,PLD
Mad Iq,34277371,37,41,Jenova,Aether,772,100,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675074713,Crystal,79,13,DNC
Revna Londor,24258558,38,44,Cactuar,Aether,718,112,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675073527,Crystal,74,10,WAR
Ephiel Moore,5993659,39,35,Gilgamesh,Aether,709,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675072101,Crystal,138,9,GNB
Chamber Dragonmaid,13541400,40,43,Jenova,Aether,709,97,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675073716,Crystal,47,1,DRG
Lil' Moon,14737301,41,0,Gilgamesh,Aether,700,600,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073433,Crystal,44,12,MCH
Oo Oo,44223582,42,37,Gilgamesh,Aether,698,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675071819,Crystal,25,0,BRD
Brian Ricardo,9364090,43,46,Adamantoise,Aether,696,98,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675071837,Crystal,76,5,AST
Garden Crocota,44675246,44,39,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675074694,Crystal,46,0,RDM
Cyris Tm,28898424,45,40,Siren,Aether,675,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675072631,Crystal,40,0,DRG
Sunbeard Nuitari,3377115,46,42,Faerie,Aether,617,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675073195,Crystal,114,0,CRP
Ciren Inus,41129166,47,45,Sargatanas,Aether,605,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675074000,Crystal,59,0,FSH
Hazel Casanova,26035968,48,53,Gilgamesh,Aether,598,100,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073851,Crystal,243,9,SGE
Obscurities Fade,3094235,49,47,Cactuar,Aether,596,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675072711,Crystal,146,0,RPR
Berry Sundae,22199634,50,48,Midgardsormr,Aether,595,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675074464,Crystal,42,0,WAR
Auelin Fae,46455364,51,49,Sargatanas,Aether,592,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675074862,Crystal,64,0,SMN
Aurellia Weaver,3452041,52,50,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675074289,Crystal,97,0,SAM
Boulder Beholder,10981587,53,52,Faerie,Aether,579,80,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675074260,Crystal,78,6,RDM
Shin Okusawa,31517299,54,56,Cactuar,Aether,513,98,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675073283,Crystal,92,1,MCH
Black Waltz,4799967,55,0,Gilgamesh,Aether,501,303,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675071636,Crystal,249,18,WHM
Progenitor Zentheon,38395195,56,51,Siren,Aether,501,0,9364485d4dd8313fc4103890fd0bb8cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675073012,Crystal,141,0,SAM
Lux Mas,23065843,57,54,Sargatanas,Aether,495,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675074845,Crystal,320,6,RDM
Ami Ra,21753561,58,55,Gilgamesh,Aether,494,0,87d106b6e252d19ffc5bab95c59ada22_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073102,Crystal,223,0,SAM
Hourlysword Sorah,4913224,59,57,Cactuar,Aether,414,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675073358,Crystal,74,0,BLU
Ebil Minalinsky,18847477,60,59,Cactuar,Aether,406,6,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675074889,Crystal,65,2,WAR
Patient Crystal,10075769,61,58,Cactuar,Aether,406,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675074616,Crystal,32,0,GNB
Professor Kite,12921591,62,60,Cactuar,Aether,400,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675072087,Crystal,35,1,MCH
Brycie Iclyn,13204334,63,61,Midgardsormr,Aether,400,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675073910,Crystal,34,1,WAR
Suhr Zarek,21013113,64,62,Gilgamesh,Aether,400,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675072747,Crystal,20,0,RDM
Communio Caster,19991021,65,63,Adamantoise,Aether,399,0,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675072188,Crystal,64,0,RPR
Adrianne Lehman,335503,66,67,Jenova,Aether,398,2,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675072665,Crystal,150,9,BRD
Starry Nights,28973665,67,64,Jenova,Aether,398,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675074751,Crystal,76,0,DRK
Darling Miia,34966972,68,65,Gilgamesh,Aether,398,0,56d195743c2abbd30ed3a11bde7954e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675071932,Crystal,72,0,GNB
Tomo Loh,45030240,69,66,Adamantoise,Aether,397,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675072927,Crystal,41,0,NIN
She On,28935528,70,68,Midgardsormr,Aether,394,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675074828,Crystal,52,0,SAM
Eirena Songsteel,11159738,71,0,Siren,Aether,391,291,ccef10bac8abc05fa9f6281155f47433_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675073595,Crystal,112,8,GSM
Altsheel Yusaku,38974572,72,0,Adamantoise,Aether,391,197,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675074515,Crystal,64,3,SAM
Ava Falafell,7835301,73,69,Cactuar,Aether,386,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675071649,Crystal,76,24,WHM
Aeline Wyntre,36606748,74,0,Cactuar,Aether,385,385,f0643b216e5c47a7e20ecb9f4a2ccdc8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1675074417,Crystal,85,17,MCH
Teruko Mogami,22018961,75,0,Faerie,Aether,381,279,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675072369,Crystal,77,7,DRG
Say So,37496286,76,70,Midgardsormr,Aether,305,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675074120,Crystal,69,0,BLM
Nhago'ya Nekoha,8540915,77,78,Faerie,Aether,303,3,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675072102,Crystal,69,11,PLD
Seruna Miyaru,8134842,78,71,Midgardsormr,Aether,302,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675071823,Crystal,132,0,SCH
Erina Yukimura,4519518,79,77,Gilgamesh,Aether,302,2,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675072733,Crystal,71,1,RPR
Nap- Time,10325433,80,72,Gilgamesh,Aether,302,0,fa62ee646d7a4d48d670435a4b28d6d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073016,Crystal,67,0,PLD
Brosheel Verdonta,14361996,81,73,Adamantoise,Aether,301,0,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675071559,Crystal,112,0,WAR
Sinstrel Muran'khana,25262853,82,74,Gilgamesh,Aether,301,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073477,Crystal,56,0,DNC
Harken Lucis,29751238,83,75,Faerie,Aether,300,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675071831,Crystal,326,6,PLD
Oni Akuma,7300790,84,76,Gilgamesh,Aether,300,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675072442,Crystal,147,0,MNK
Rush Vasscus,15003129,85,0,Midgardsormr,Aether,300,200,bdf1e0617b9a8a0975890de6d4efeaaf_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675073384,Crystal,86,3,BRD
Kira Yuuji,33227091,86,85,Jenova,Aether,300,6,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675071861,Crystal,56,3,MCH
Lunamarie Hayashi,3449636,87,79,Midgardsormr,Aether,299,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675072926,Crystal,109,0,WHM
Fimm Prisa,6670487,88,80,Adamantoise,Aether,299,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675073597,Crystal,94,0,DRG
U'draiocht Nunh,28099364,89,81,Midgardsormr,Aether,299,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1675072642,Crystal,64,0,PLD
Goon Bafoon,43626916,90,82,Siren,Aether,299,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675073019,Crystal,57,5,DRG
Micro Uryade,37487800,91,83,Sargatanas,Aether,299,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1675073984,Crystal,38,0,GNB
Rush Of'eel,9326198,92,97,Adamantoise,Aether,298,99,1ad08187b427e56888b0a700582594a6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675072733,Crystal,119,1,PLD
Mal Reynolds,1681647,93,84,Gilgamesh,Aether,295,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073008,Crystal,71,1,DRK
Viltrix Valecent,6035738,94,86,Gilgamesh,Aether,210,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675073920,Crystal,104,0,GNB
Vivian Infinity,28047694,95,87,Jenova,Aether,208,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1675071770,Crystal,50,0,RDM
Rusheel Vasscus,2314921,96,88,Adamantoise,Aether,205,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675073643,Crystal,44,0,SMN
Kestela August,24683361,97,89,Gilgamesh,Aether,201,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1675072528,Crystal,67,1,MNK
Nephry Lemuri,35998784,98,90,Faerie,Aether,200,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1675073715,Crystal,145,0,WHM
Sarah Montcroix,21257525,99,91,Siren,Aether,200,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1675072579,Crystal,53,0,BLU
Tulip Twirl,45083419,100,92,Adamantoise,Aether,200,0,c97280c22526f939ce15597cce62f07a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1675071737,Crystal,42,0,NIN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3854,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675074158,Crystal,217,16,PLD
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675074152,Crystal,169,0,MNK
Lybel Alyborias,25836089,3,4,Louisoix,Chaos,2892,379,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675071452,Crystal,173,10,RPR
Asci Frostmage,43099918,4,6,Cerberus,Chaos,2787,781,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675072376,Crystal,187,27,MNK
Cliffe Zanza,36074329,5,3,Spriggan,Chaos,2699,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675074393,Crystal,162,0,SMN
Tenioenai Kanpeki,41953829,6,5,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675072363,Crystal,66,0,PLD
To Fu,44232078,7,0,Phantom,Chaos,1982,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675074351,Crystal,77,0,SGE
My Curse,43780887,8,0,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675074154,Crystal,88,0,AST
Heal Us,17796094,9,0,Ragnarok,Chaos,1830,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675073610,Crystal,147,0,MCH
Haname Kogane,44729549,10,0,Sagittarius,Chaos,1705,7,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675072193,Crystal,89,3,WHM
Yuumi Fish,25707217,11,0,Cerberus,Chaos,1670,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675073259,Crystal,167,0,RDM
Ame Uzume,46452649,12,0,Sagittarius,Chaos,1584,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675072117,Crystal,92,3,DRG
Meryll Enetari,24681550,13,0,Cerberus,Chaos,1427,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675072481,Crystal,120,5,DRG
Alana Himoo,45276411,14,0,Sagittarius,Chaos,1326,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675074256,Crystal,40,0,SMN
Freya Lamira,45566684,15,0,Sagittarius,Chaos,1313,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675072884,Crystal,71,0,DRG
Credit Dispenser,44891332,16,0,Phantom,Chaos,1311,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675073458,Crystal,109,8,RDM
Imy Pure,24943089,17,0,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675072799,Crystal,93,17,SGE
Galileo Galilei,44113951,18,0,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675074873,Crystal,44,0,AST
Alucius Price,21542265,19,23,Louisoix,Chaos,1280,99,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675071766,Crystal,71,5,SAM
Akari Tsuki,31005286,20,19,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1675073614,Crystal,115,0,CUL
Doctor Zoidberg,9214410,21,20,Cerberus,Chaos,1241,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675071809,Crystal,70,2,PLD
Enrei Esthule,16223299,22,21,Omega,Chaos,1219,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675072482,Crystal,126,0,AST
Lylia Venis,13391767,23,26,Moogle,Chaos,1211,100,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1675074714,Crystal,76,1,SCH
Prisma Tic,38791879,24,22,Cerberus,Chaos,1189,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675071477,Crystal,126,0,SAM
Nya Sha,37230042,25,24,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675074592,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,26,25,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675072141,Crystal,105,0,WHM
Nana Chan,46508527,27,0,Sagittarius,Chaos,1108,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1675074340,Crystal,59,0,SMN
Carrie Xbossu,38773849,28,98,Cerberus,Chaos,1107,1003,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1675073718,Crystal,160,15,NIN
Auelin Pepega,28139188,29,28,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1675074782,Crystal,40,0,RDM
Truckdriver Maar,44754693,30,29,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1675073806,Crystal,59,0,DRK
Snap Ringer,18714030,31,30,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1675073879,Crystal,82,0,MNK
Hyzenthlay Efrafa,1817919,32,71,Ragnarok,Chaos,1001,603,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1675072818,Crystal,76,12,BLM
