name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Marain Kousaka,12028721,33,70,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667470152,Diamond,9,5,SMN
Hikari Mitsukai,29665516,34,37,Omega,Chaos,0,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667468824,Diamond,33,6,DRK
Sim Chiko,9640572,35,28,Ragnarok,Chaos,0,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667470946,Diamond,28,16,MCH
Shino Yaru,45204973,36,19,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667470001,Diamond,12,5,SMN
Barcode Killer,43776176,37,0,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667471399,Diamond,9,0,MNK
Takagi Koiwai,18298639,38,45,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667470147,Diamond,4,2,SMN
Imy Pure,24943089,39,40,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667468786,Diamond,33,16,SGE
Oneuproad Aleanip,14925612,39,38,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667470237,Diamond,33,9,WAR
Prisma Tic,40954699,41,57,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667469420,Diamond,26,24,DRK
Vrastithgar Sebesch,39366624,42,21,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667471400,Diamond,16,6,SGE
Shar Ugund,41180967,43,34,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667471669,Diamond,10,1,FSH
Ka La,18103622,44,26,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667471304,Diamond,29,11,AST
Meryll Shalen,24681550,45,25,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667469357,Diamond,23,0,DNC
Aurora Maou,26517539,46,29,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667468645,Diamond,20,9,SMN
Mi' Roi,9070865,47,57,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667471128,Diamond,16,14,SMN
Deadrise Mutombo,31730694,48,29,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667470813,Diamond,11,0,NIN
Yuf Fers,26336075,49,31,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667470886,Diamond,10,0,SGE
Neferpitou Darkholme,39961514,50,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667470701,Diamond,7,0,RDM
Nika Co'la,38372901,51,32,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667470701,Diamond,5,0,SMN
Malf Tribal,1316149,52,33,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667471770,Diamond,3,0,SGE
Twooty Pie,24211637,52,45,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667470137,Diamond,3,1,NIN
Kyouko Owo,25629243,54,68,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667469438,Diamond,12,6,AST
Smol Pawie,33934459,55,80,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667469598,Diamond,10,7,BRD
Miloire Veritat,13747940,56,35,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667471343,Diamond,6,0,BLM
Sol Lucis,20486378,57,0,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667469020,Diamond,5,0,SMN
Xanthe Hati,28239197,58,39,Sagittarius,Chaos,0,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667469269,Diamond,22,0,SAM
Awesome Sauce,43210996,59,0,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667471667,Diamond,11,0,RDM
Flynx Astroi,37064252,60,41,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667472214,Diamond,7,2,AST
Diesel Alaska,43497385,61,0,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667471399,Diamond,6,0,RPR
Elafi Nebris,2813554,62,41,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667471310,Diamond,5,0,ALC
Akat Suki,18680292,63,43,Louisoix,Chaos,0,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667470709,Diamond,3,0,NIN
Yuumi Fish,25707217,63,43,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667470949,Diamond,3,0,WHM
Alioth Frostwyght,8165896,65,45,Cerberus,Chaos,0,0,c3e3f0f28732fa4b47345fb12a54e18e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667469898,Diamond,2,0,DRK
Mhia Mewrilah,26716262,65,60,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667469766,Diamond,2,1,WHM
Naval Vivera,37445254,67,49,Cerberus,Chaos,0,0,67796c95a49a445bbc44bf8b34c76195_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667471056,Diamond,36,0,WHM
Rocket Tanuki,30543617,68,50,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667470777,Diamond,17,0,RDM
Ya-yeet Pantsemoji,32273093,68,69,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667469341,Diamond,17,12,WHM
Pirotessa Arakone,28318659,70,51,Sagittarius,Chaos,0,0,71c628b8829573bd37c8431099face7f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667469969,Diamond,11,5,WHM
D'ays' Kiiel,35180041,71,51,Sagittarius,Chaos,0,0,8578a4e854bb9bc20b667a4208576a10_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667469073,Diamond,6,0,RPR
Kanami Lee,37135342,71,55,Cerberus,Chaos,0,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667468985,Diamond,6,3,PLD
Katlin Yoko,20164264,71,51,Cerberus,Chaos,0,0,35d28bbee14f6c61738580e636368f1d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667468990,Diamond,6,0,AST
Nya Sha,37230042,71,54,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667471843,Diamond,6,2,DRG
Slayn Lockmeier,43624360,75,57,Ragnarok,Chaos,0,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667468883,Diamond,2,0,SMN
Anime Kakoe-to,40129396,76,60,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667469052,Diamond,1,0,SAM
Jermz Misaki,2379761,76,60,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667470604,Diamond,1,0,MNK
Mitsuha Kastle,8116825,76,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667470788,Diamond,1,0,WHM
Still Ness,16362270,76,60,Ragnarok,Chaos,0,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667470594,Diamond,1,0,WAR
Syn Strauss,2163455,76,0,Cerberus,Chaos,0,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667470961,Diamond,1,0,NIN
Eleonor Adharkym,20936992,81,64,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667471255,Diamond,15,0,RDM
Raelenn Nadaski,16227743,82,66,Ragnarok,Chaos,0,0,e1f3482762b47467e7424083280ada2b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667470378,Diamond,14,7,BRD
Dr Thorcaird,40010411,83,65,Moogle,Chaos,0,0,575e9fc05549ee3135a17f0c2ef1d946_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667469957,Diamond,11,0,SGE
Neraud Ta'r,10804858,84,66,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667471684,Diamond,8,1,WAR
Shalou Paws,15656943,85,70,Moogle,Chaos,0,0,d7c56087477373db56b22607a5a1b590_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667470585,Diamond,6,2,BRD
Enrei Esthule,16223299,86,72,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667469304,Diamond,3,0,PLD
Kappa Pride,27361125,87,74,Spriggan,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667471709,Diamond,2,0,SMN
Oobaru Yoyobaru,10487994,87,74,Moogle,Chaos,0,0,d3afb88616e8a319d934aafc6dcb1e82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667470334,Diamond,2,0,AST
Regina Crux,44246695,87,74,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667468796,Diamond,2,0,RDM
Camille Valois,20045294,90,0,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667469774,Diamond,1,0,RPR
Mohqi Mhekata,34512745,90,0,Phantom,Chaos,0,0,0a226e39d310f6780678f51d032bb821_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667468971,Diamond,1,0,WAR
Arloix Dzemael,18303644,92,0,Ragnarok,Chaos,0,0,e53d193fd638907496edfeca8757ed53_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667471058,Diamond,0,0,BLM
Ashalia Rembrandt,9027174,92,0,Phantom,Chaos,0,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667468913,Diamond,0,0,SMN
Hisame Jorei,33618806,92,0,Omega,Chaos,0,0,ed359357e7b19d1b500a09ded58e141f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667471581,Diamond,0,0,AST
Kinomoto Sakura,25236458,92,78,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667470139,Diamond,0,0,DRK
Mivra Beaucheros,23348462,92,78,Moogle,Chaos,0,0,cb6e087901705c7005a7aff83c44db1b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667471865,Diamond,0,0,SCH
Sizuni Farron,18928039,92,0,Omega,Chaos,0,0,c336634a482672d86ab54e4c916db1e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667471882,Diamond,0,0,MCH
Zekken Crimson,32214356,92,0,Spriggan,Chaos,0,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667469179,Diamond,0,0,SAM
Treanair Nelhah,9869166,99,90,Cerberus,Chaos,0,0,63e4b7504e4051c8c430ca06cba70541_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667468807,Platinum,22,9,SMN
Sloth Eron,16358631,100,84,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667470985,Platinum,8,7,DRK
Venaire Sylvia,13282421,1,0,Malboro,Crystal,0,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667468912,Diamond,7,0,WHM
Akira Hawke,35233094,2,0,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667472125,Diamond,12,0,MCH
Lunar Azure,28470664,3,0,Zalera,Crystal,0,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667472224,Diamond,13,0,NIN
John Hollowsoul,25979140,4,0,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470780,Diamond,11,0,SMN
Edeelicious Lalo,30133492,5,0,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470780,Diamond,14,0,SCH
Hizashi Sunspear,24990631,6,0,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667469247,Diamond,11,0,WHM
Kaede Kasukabe,7947896,7,0,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667472118,Diamond,7,0,BRD
Kiki Silverstone,27273301,8,0,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667468817,Diamond,8,0,WAR
Sulwyn Bakuro,26712098,9,0,Mateus,Crystal,0,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469344,Diamond,7,0,DRK
Talon Sparda,39038797,10,0,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469700,Diamond,6,0,DRG
Bigg Succ,14228989,11,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667471436,Diamond,11,0,MCH
Sarito Yanato,364659,11,0,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667472121,Diamond,11,0,MCH
Zaktsu Fire,20869837,13,0,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667469248,Diamond,7,0,WAR
Astra Vitellia,16061635,14,0,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667469451,Diamond,3,0,RDM
Kookiki Kooki,39878714,15,0,Mateus,Crystal,0,0,a5cc27e1b858293392d13abf6fc94e77_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667471549,Diamond,14,0,DRG
Zok Kairgon,1574765,16,0,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667470709,Diamond,13,0,FSH
Myuri Wolfe,1364925,17,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667469550,Diamond,7,0,DNC
Mireu Song,1463988,18,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667471762,Diamond,7,0,RDM
Suhr Zarek,8876676,18,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667472117,Diamond,7,0,PLD
Roland Montpensier,27408688,20,0,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667470718,Diamond,5,0,DRG
Setsuna Yuki,33250528,21,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667471002,Diamond,4,0,RPR
Draco Damaris,40350683,22,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469171,Diamond,2,0,PLD
Thanada Kalkin,36650985,22,0,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667472035,Diamond,2,0,BLM
Dx Aver,39530098,24,0,Mateus,Crystal,0,0,39c9114a94d65f7014623f217f6316bf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469882,Diamond,5,0,SAM
Nabi Koko,25769401,25,0,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667470270,Diamond,4,0,SMN
Dream Glow,45276916,26,0,Coeurl,Crystal,0,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667472039,Diamond,3,0,MCH
Feriri Feri,34970188,26,0,Balmung,Crystal,0,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667471775,Diamond,3,0,WHM
Lime Cookies,38024807,26,0,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667470150,Diamond,3,0,SGE
Michelin Star,33260573,29,0,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469709,Diamond,2,0,WHM
Alana Mystranquil,38447772,30,0,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667470248,Diamond,1,0,RDM
Bepsi Kola,32094068,30,0,Goblin,Crystal,0,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667471357,Diamond,1,0,DNC
Brian Ricardo,25217879,30,0,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667471578,Diamond,1,0,SGE
Calmlamity Quiloud,29145810,30,0,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667471230,Diamond,1,0,MCH
Erebus Deimos,13069829,30,0,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667469149,Diamond,1,0,NIN
Ni Xi,34789289,30,0,Malboro,Crystal,0,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667469703,Diamond,1,0,SMN
Nikandros Cress,15675610,30,0,Balmung,Crystal,0,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667468889,Diamond,1,0,NIN
Thora Strom,44311694,30,0,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667468861,Diamond,1,0,SMN
Wryun Beyaye,31718809,30,0,Brynhildr,Crystal,0,0,06be74d1019ad4baa1091223d6503c54_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667470248,Diamond,1,0,SMN
Zanelle Solainteau,11732157,30,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469519,Diamond,1,0,SMN
Barney Tee,35577193,40,0,Zalera,Crystal,0,0,fbcfc987f6901a18a49a4adff5fd0c7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667469618,Diamond,4,0,SAM
Verre Bellareve,30321532,40,0,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469878,Diamond,4,0,NIN
Sorrana Jeddi,20990037,42,0,Mateus,Crystal,0,0,af7e3aefa8053245d0e22c73ea289e5d_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667470270,Diamond,3,0,WHM
Zeltra Embres,27493836,42,0,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470947,Diamond,3,0,MNK
Mahdi Welter,4561367,44,0,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667469613,Diamond,2,0,LTW
Lyrael Blaumeux,37797209,45,0,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469250,Diamond,1,0,WHM
Mtn Boop,36509633,45,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667470875,Diamond,1,0,SAM
Kypris Dragonscale,4996626,47,0,Coeurl,Crystal,0,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469336,Diamond,0,0,WHM
Lecastera Orane,38135476,47,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667471499,Diamond,0,0,RPR
Maeve Ward,41579150,47,0,Diabolos,Crystal,0,0,056434ea68a96a6d245b6abec5a1ea89_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667471597,Diamond,0,0,DRK
R'chaeus Vient,22888206,47,0,Mateus,Crystal,0,0,0e5141e9cc9d84c21e9444c36099a40f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667470878,Diamond,0,0,SGE
Shadow Ackerman,9542376,47,0,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667470592,Diamond,0,0,NIN
Juan Chance,38882887,52,10,Brynhildr,Crystal,0,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667469702,Platinum,15,5,PLD
Mocha Sun,31799604,53,14,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667471240,Platinum,9,5,MNK
Lynnessa Embersong,39641790,54,0,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667470539,Platinum,3,0,MCH
Z'zhumii Zhwan,176785,55,0,Coeurl,Crystal,0,0,50c4d0c62287a39f386e057244729141_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667469422,Platinum,5,0,SGE
Zhamla Meer,28108044,56,41,Diabolos,Crystal,0,0,d254cd9d290acc95810fd6d7c72153cf_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667469726,Platinum,14,10,DRG
Catamina Kozul,1793200,57,0,Goblin,Crystal,0,0,6268024b55e16b095aa846fc286a515e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667469804,Platinum,5,0,MCH
Sli Xc,29908968,58,0,Coeurl,Crystal,0,0,10c7c5ba1b9d4fd678edec73f1f6356e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667472215,Platinum,2,0,MNK
Toki Doki',21378985,59,0,Brynhildr,Crystal,0,0,9428706390395616078e8856d4530b1c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667470163,Platinum,0,0,WHM
Frey Everwilde,44753954,60,0,Mateus,Crystal,0,0,87b6b4541e3d3b205fc7dc9e47ccc915_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667469155,Platinum,3,0,CRP
Cloie Saphira,19299690,61,7,Malboro,Crystal,0,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667471788,Platinum,30,13,MNK
Selene Halflight,26095597,62,7,Brynhildr,Crystal,0,0,03a0cb69207679d7ff20175287f75925_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667469812,Platinum,27,10,BLM
Adis Valen,36745519,63,0,Diabolos,Crystal,0,0,f4e4bb08e451a9fc796a7fe397d5a812_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667469083,Platinum,8,0,BLM
White Glint,36464442,64,0,Balmung,Crystal,0,0,414927e4e766869325ff9e3b8c1b2b57_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667472078,Platinum,14,0,NIN
Noitems Ever,7988345,65,0,Goblin,Crystal,0,0,09fba2273efda00f4288662a181577a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667470248,Platinum,4,0,NIN
