name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Death Fury,9386074,33,20,Ragnarok,Chaos,690,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657362160,Crystal,41,0,DRG
Tankingway Xiv,14944908,34,0,Ragnarok,Chaos,617,617,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657362065,Crystal,53,35,DRK
Doctor Zoidberg,9214410,35,28,Cerberus,Chaos,598,69,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657359731,Crystal,105,25,SCH
Icetea Xiv,19955317,36,0,Omega,Chaos,598,498,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657360224,Crystal,21,9,RDM
Lucky Tanuki,43569165,37,48,Louisoix,Chaos,594,296,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657362904,Crystal,37,9,SCH
Rinoa Scarlet,35911315,38,25,Cerberus,Chaos,589,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657362605,Crystal,32,0,BLM
Doctor Zafari,16879977,39,26,Cerberus,Chaos,588,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657362888,Crystal,28,0,NIN
Meryll Shelin,24681550,40,6,Cerberus,Chaos,510,-598,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657363076,Crystal,95,25,DNC
Yun' Yun,11341467,41,3,Cerberus,Chaos,504,-786,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361981,Crystal,85,30,AST
Braindead Lb,43951587,42,0,Phantom,Chaos,501,501,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657362008,Crystal,77,16,MNK
Kuroka Senpai,12857808,43,86,Cerberus,Chaos,501,401,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657359992,Crystal,42,13,DRK
Kryu Raqio,38891085,44,98,Ragnarok,Chaos,501,401,73a6f1f911859cbb3587bdb2129def31_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657359746,Crystal,30,11,GNB
Tokita Ouma,6146906,45,34,Ragnarok,Chaos,498,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657362697,Crystal,43,0,RDM
Kinkau Nuclearheart,27457980,46,73,Cerberus,Chaos,497,397,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361789,Crystal,86,16,MCH
Cinnamon Latte,43038362,47,58,Ragnarok,Chaos,497,290,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657361980,Crystal,32,7,WHM
Jermz Misaki,2379761,48,0,Louisoix,Chaos,497,497,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657360823,Crystal,31,13,BRD
Yuf Fers,26336075,49,40,Spriggan,Chaos,497,99,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657361891,Crystal,24,1,NIN
Zack Homuras,6543111,50,36,Moogle,Chaos,493,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657363152,Crystal,34,0,AST
Asci Frostmage,43099918,51,57,Cerberus,Chaos,491,279,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657362977,Crystal,60,21,DRG
Princess Kaguya,12342110,52,56,Moogle,Chaos,488,232,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657362510,Crystal,146,41,BLM
Lybel Alyborias,25836089,53,45,Louisoix,Chaos,405,103,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657361890,Crystal,23,6,FSH
Blueberry Liquorice,43217938,54,0,Spriggan,Chaos,402,402,b7a4fbafb753168543f2e61c49bd7724_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657361630,Crystal,35,9,WHM
Kael Yoshim,38239279,55,39,Cerberus,Chaos,401,3,3da5b33c33905536ce2fe1cc9835972a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657360472,Crystal,80,19,SCH
Reirei Bergamo,36134346,56,37,Spriggan,Chaos,399,-5,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657361804,Crystal,27,9,WHM
Thearesia Astrea,25550409,57,41,Cerberus,Chaos,398,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657362525,Crystal,17,0,SAM
Gella Zenhat,16553524,58,61,Cerberus,Chaos,397,198,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657359741,Crystal,89,2,SGE
Sim Chiko,9640572,59,42,Ragnarok,Chaos,396,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657360912,Crystal,72,0,NIN
Night Svaelyn,37321910,60,49,Moogle,Chaos,395,98,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657360285,Crystal,48,2,SGE
Kinkyway Lewdydayz,3227820,61,0,Ragnarok,Chaos,393,393,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657360981,Crystal,31,8,SMN
Hypu Tl,37468356,62,50,Louisoix,Chaos,389,92,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657360191,Crystal,37,5,SAM
Bulbi Glimu,28405139,63,43,Louisoix,Chaos,304,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657360889,Crystal,115,0,DNC
Evsya Silverveil,37842451,64,44,Omega,Chaos,303,0,1ec07dd247ca136af828b86e695900b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657361990,Crystal,22,0,WHM
Eleonor Adharkym,20936992,65,66,Louisoix,Chaos,302,104,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657362211,Crystal,45,4,RDM
Hikari Mitsukai,29665516,66,31,Omega,Chaos,301,-203,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657360270,Crystal,69,19,BRD
Oren Seeker,38445806,67,94,Omega,Chaos,300,200,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657362519,Crystal,26,3,ALC
Aymeric Lionnellais,31865466,68,46,Cerberus,Chaos,300,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657359829,Crystal,14,0,MNK
Flynx Astroi,37064252,69,83,Spriggan,Chaos,299,199,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657361259,Crystal,37,3,RPR
Ranta Grimwesfv,42915270,70,0,Cerberus,Chaos,298,298,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657363059,Crystal,32,17,RDM
Kanami Lee,37135342,71,0,Cerberus,Chaos,298,298,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361733,Crystal,23,8,SAM
Nemesis Raiden,40364310,72,53,Ragnarok,Chaos,296,1,10898567c27cb131efd0130178935eb0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657361935,Crystal,68,7,DRK
Yorvik Godwinsson,42561060,73,69,Cerberus,Chaos,214,103,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657360164,Crystal,51,10,RDM
Ten Gil,17217146,74,21,Louisoix,Chaos,209,-392,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657362240,Crystal,40,6,DRG
Taleicha Tale,18551837,75,70,Louisoix,Chaos,201,100,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657361271,Crystal,77,10,MCH
Fla Me,11256353,76,65,Omega,Chaos,201,3,e82b31380aac128e596773a79ae1d9e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657362343,Crystal,50,3,GNB
A'kem Tia,36414916,77,86,Omega,Chaos,201,101,666eb25b44fdea8cfff4e4d1d8de85f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657361968,Crystal,31,2,WVR
Darq Gwyn,29666991,78,0,Cerberus,Chaos,200,200,193bb8cbb37132e7dd1bf54403a96c53_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361988,Crystal,35,12,SGE
Kinomoto Sakura,25236458,79,0,Louisoix,Chaos,200,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657362803,Crystal,12,0,BLM
Tiridas Uxkhal,39299381,80,0,Ragnarok,Chaos,199,199,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657360559,Crystal,48,18,RPR
Blueberry Lena,10922542,81,62,Ragnarok,Chaos,199,0,d1614162c1bf64d70c1139602ea47128_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657361892,Crystal,47,0,RPR
Imy Pure,24943089,82,81,Cerberus,Chaos,199,99,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657360828,Crystal,36,1,SGE
Shalfu Araragi,10790030,83,64,Cerberus,Chaos,198,0,2c427e37a6b77101f9e9c179c79a746d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361611,Crystal,48,0,NIN
Brian Ricardo,19883847,84,0,Ragnarok,Chaos,198,198,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657361162,Crystal,39,13,SGE
Sakuya Ko-no-hana,18012296,85,0,Ragnarok,Chaos,198,197,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657361289,Crystal,20,2,MCH
Nadi Den'war,11596438,86,68,Ragnarok,Chaos,196,0,c3cfce655d210d985fcceab08207bf44_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657359741,Crystal,39,0,BRD
Zot To,18725302,87,0,Moogle,Chaos,196,196,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657362161,Crystal,22,5,RDM
Malf Tribal,1316149,88,29,Ragnarok,Chaos,120,-395,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657362907,Crystal,38,4,MCH
Kasumi Nikita,7043423,89,0,Moogle,Chaos,104,103,9aac67dc61dbbac52ea2fc4c2f85b7cf_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657360546,Crystal,27,10,SGE
C'yne Len,25217525,90,0,Louisoix,Chaos,103,4,021f4c302650f8ee4280f4faba7b9439_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657359853,Crystal,54,5,MNK
Itchys Ayiko,2229409,91,0,Moogle,Chaos,101,2,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657362692,Crystal,57,18,MNK
Chris Snowqo'te,17681676,92,72,Cerberus,Chaos,100,0,3af7a8afc8fe31dbb38270a2f2300dd5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361696,Crystal,76,0,WHM
Zekken Crimson,32214356,93,75,Spriggan,Chaos,100,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657361174,Crystal,66,16,SAM
Azrael Blackfeather,38712344,94,0,Cerberus,Chaos,100,100,f81ae37678ab4783067051ed2312c7d7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657362347,Crystal,65,19,NIN
Buntaro Heleneiros,41778547,95,0,Louisoix,Chaos,100,100,8da8460377f3dea470291167de4188b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657359909,Crystal,59,5,NIN
Xien Starsong,42895547,96,0,Omega,Chaos,100,100,d8dc3c6ce63179c56875b908cde49f74_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657363050,Crystal,57,29,DNC
Top Speed,36106861,97,0,Louisoix,Chaos,100,100,b7dc63274be76d912180856ad87594ad_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657362517,Crystal,52,2,DRK
Sir Lakki,8245788,98,76,Cerberus,Chaos,100,0,8e13fc1b8ddc04c2589e0ae04c409a5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657361623,Crystal,49,0,BLM
Kaeryn Valaerus,16151305,99,77,Moogle,Chaos,100,0,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657361746,Crystal,48,0,MNK
Timotheus Reed,21071711,100,0,Omega,Chaos,100,1,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657362396,Crystal,43,9,GNB
Ophelia Eliana,9803452,1,17,Mateus,Crystal,2134,1067,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657360207,Crystal,97,27,SMN
Golden Hour,30634543,2,1,Zalera,Crystal,1968,103,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657362707,Crystal,65,4,PLD
Crystal Aurora,12410942,3,7,Balmung,Crystal,1897,503,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657359937,Crystal,39,7,RPR
Lave Sete,33088742,4,0,Diabolos,Crystal,1890,403,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657360886,Crystal,46,7,AST
Celliera Izhtar,32552880,5,8,Goblin,Crystal,1882,590,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657362350,Crystal,72,19,DRG
Lief Eksil,20195744,6,3,Balmung,Crystal,1878,279,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657361176,Crystal,104,8,RPR
Zeltra Embres,27493836,7,10,Goblin,Crystal,1686,476,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657360806,Crystal,59,18,MNK
Ni Xi,34789289,8,2,Malboro,Crystal,1672,-13,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657359845,Crystal,70,5,MNK
Ace Thetic,29148872,9,5,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657360450,Crystal,72,0,DNC
Be Lieve,9622927,10,6,Balmung,Crystal,1418,12,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362628,Crystal,105,14,NIN
Lelouch Masamune,12543299,11,0,Malboro,Crystal,1401,207,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657362081,Crystal,93,8,RDM
Pet Shop,25067642,12,15,Zalera,Crystal,1304,203,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657361509,Crystal,37,2,GNB
Give Up,28276994,13,14,Balmung,Crystal,1257,92,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657363061,Crystal,124,8,NIN
Edeelicious Lalo,30133492,14,13,Goblin,Crystal,1250,77,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657361268,Crystal,95,25,SCH
Wise Wolf,14301759,15,64,Balmung,Crystal,1187,792,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657359821,Crystal,48,22,MNK
Suhr Zarek,8876676,16,9,Balmung,Crystal,1110,-105,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360176,Crystal,97,19,PLD
Bigg Floof,38132338,17,36,Diabolos,Crystal,1108,503,3d650762773d709b21982f29db15697d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657359639,Crystal,58,9,DNC
Aria Blanc,24452266,18,12,Goblin,Crystal,1097,-97,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657362981,Crystal,39,0,MNK
Drunkin Bonuts,2234245,19,55,Balmung,Crystal,1094,597,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362706,Crystal,55,25,SGE
Natsuki Omoko,36879060,20,33,Mateus,Crystal,1085,399,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657360285,Crystal,45,6,SCH
Ai Ni,21944401,21,19,Zalera,Crystal,1054,97,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657359739,Crystal,109,22,PLD
Xanny Distributer,28777606,22,34,Brynhildr,Crystal,1005,397,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657362210,Crystal,58,14,NIN
Lexander Lopezius,9661236,23,87,Brynhildr,Crystal,1001,798,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657360534,Crystal,42,9,SGE
Cirina Mol,35005168,24,0,Mateus,Crystal,911,911,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657361984,Crystal,36,29,AST
Maeva Atoel,28510977,25,18,Zalera,Crystal,902,-93,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657362254,Crystal,63,12,WHM
Rhynnian Embersong,25760441,26,22,Mateus,Crystal,900,99,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657362791,Crystal,37,3,BLM
Hazyl Buoyzyl,36583656,27,21,Brynhildr,Crystal,882,0,413514dd1a4482064a8e234b1997bf5a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657360103,Crystal,58,0,WAR
Tony Pajamas,16889722,28,46,Balmung,Crystal,814,300,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360456,Crystal,62,19,SAM
C'ehres Tia,26788985,29,26,Mateus,Crystal,814,99,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657362044,Crystal,58,8,AST
L'cielle Lhas,5692680,30,0,Balmung,Crystal,812,712,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360919,Crystal,62,16,SGE
Robin Zlobin,14892883,31,47,Balmung,Crystal,804,301,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657359850,Crystal,78,14,WAR
Nabi Koko,25769401,32,51,Brynhildr,Crystal,800,301,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657363162,Crystal,51,4,BLM
W'kaagyiyhe Hkan,21800122,33,57,Mateus,Crystal,787,298,802513422713c98548ee991ec3ff4620_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657361635,Crystal,65,7,NIN
Sulwyn Bakuro,26712098,34,24,Mateus,Crystal,786,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657362082,Crystal,41,0,RPR
Miyu Moon,14522179,35,25,Zalera,Crystal,779,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657363157,Crystal,26,1,SAM
Calmlamity Quiloud,29145810,36,45,Malboro,Crystal,728,198,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657361523,Crystal,93,3,RDM
Khadivh Medgar,21479887,37,59,Balmung,Crystal,714,305,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360286,Crystal,38,14,SCH
Judas Demaio,7957583,38,28,Balmung,Crystal,709,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362715,Crystal,49,0,MCH
An Enemy,26562746,39,37,Goblin,Crystal,706,101,259d45c5b8c833bbce9f5d014eebb1c9_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657361266,Crystal,29,3,MCH
Vincent Aldrin,39303763,40,39,Balmung,Crystal,704,104,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657361962,Crystal,45,5,MNK
Jebediah Vlahakis,23344442,41,20,Malboro,Crystal,700,-198,e4d35502bc5419020bf423658c44b81d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657361711,Crystal,34,3,SMN
Mina Myoi,34405829,42,0,Zalera,Crystal,698,593,c0fe11307a269ba49d97f13e5fa297b8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657361977,Crystal,41,7,NIN
Shi Bayan,3335210,43,92,Goblin,Crystal,697,497,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657361453,Crystal,79,8,WAR
Randolph Winleigh,23924886,44,0,Coeurl,Crystal,695,695,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657360200,Crystal,33,20,RDM
Roland Montpensier,27408688,45,30,Mateus,Crystal,693,-4,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657361537,Crystal,38,10,DRG
Kiyo Lyla,22011772,46,31,Balmung,Crystal,692,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657359830,Crystal,61,0,NIN
Sin Faye,13250429,47,0,Balmung,Crystal,691,493,30beb68278ee009e477f61e3ae81dd9c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362138,Crystal,48,7,DRG
Strictly Pvp,43111613,48,32,Balmung,Crystal,691,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657361923,Crystal,38,0,NIN
John Hollowsoul,25979140,49,53,Goblin,Crystal,685,187,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657360714,Crystal,63,20,MIN
Loetwyb Haldgeim,24853174,50,0,Coeurl,Crystal,616,516,ce7d537e5608d0bee8923a013a564985_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657361998,Crystal,32,17,RDM
Dawnre Prime,23897136,51,66,Mateus,Crystal,610,220,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657361130,Crystal,47,15,BLM
Star Stream,43539978,52,35,Goblin,Crystal,606,0,5b5bd3008086c13a4ef8a9d2586f2436_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657360472,Crystal,32,0,BLM
Bryn Slayer,36377532,53,86,Malboro,Crystal,604,399,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657361708,Crystal,18,6,AST
Synoa Lianel,35605048,54,48,Diabolos,Crystal,602,99,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657360295,Crystal,41,1,DRG
Zanelle Solainteau,11732157,55,49,Coeurl,Crystal,600,98,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657361807,Crystal,87,22,MCH
Tomo Mae,19655137,56,0,Balmung,Crystal,600,503,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657361984,Crystal,36,8,SCH
Xenic Reinhart,16958434,57,76,Brynhildr,Crystal,600,299,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657360810,Crystal,31,4,PLD
Null Rinn,6524416,58,42,Balmung,Crystal,599,2,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362981,Crystal,22,1,NIN
Sun Young,43794989,59,41,Balmung,Crystal,598,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657360802,Crystal,38,0,DRG
Kuroihana Kenshin,11223435,60,0,Balmung,Crystal,595,493,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362174,Crystal,78,5,RPR
Choa Kami,26625120,61,40,Diabolos,Crystal,592,-6,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657362886,Crystal,68,7,BRD
Setsuna Yuki,33250528,62,84,Goblin,Crystal,514,306,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657362533,Crystal,59,14,DRG
Servo Lastei,20462116,63,0,Zalera,Crystal,504,499,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657361472,Crystal,37,8,PLD
Kae Lim,37666866,64,56,Balmung,Crystal,504,7,db4b4e004ddd9ea62202c3fe4988929d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657362729,Crystal,32,4,NIN
