name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Staxl Boost,3672709,18,16,Gilgamesh,Aether,2619,0,dae92f80964edbafc6610f8d6c9ccc69_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659435433,Crystal,163,0,NIN
Gang Stalking,44037472,19,24,Sargatanas,Aether,2614,199,dd401f1afb5a4158b3e64df5542a29af_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659433604,Crystal,201,2,DNC
Sweet Dreams,30713016,20,32,Faerie,Aether,2582,299,fb7c2c7da28179fdde78f1f9a6c51e3b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659435126,Crystal,45,3,DNC
S'jay Sharks,18807626,21,19,Cactuar,Aether,2527,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659436861,Crystal,82,0,RDM
Avilo Soamaze,36735257,22,94,Siren,Aether,2511,986,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659433504,Crystal,371,20,BLM
Erina Yukimura,4519518,23,20,Gilgamesh,Aether,2501,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659435504,Crystal,109,0,SMN
Lil Kongming,43770543,24,21,Adamantoise,Aether,2492,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659436500,Crystal,131,0,MNK
Be Lieve,27244527,25,23,Sargatanas,Aether,2437,0,e291b985ec1a3671c629e519036d5754_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659434692,Crystal,59,0,MNK
San Za,29526979,26,28,Cactuar,Aether,2419,101,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659435662,Crystal,89,1,MNK
Tabby Tabby,38158535,27,29,Gilgamesh,Aether,2400,93,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434155,Crystal,223,11,DRG
Vivian Infinity,28047694,28,25,Jenova,Aether,2395,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659436675,Crystal,100,0,CRP
Jay Verhundred,43607851,29,31,Adamantoise,Aether,2393,100,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659435601,Crystal,50,1,DRK
Yuri Tsukihana,30386598,30,27,Jenova,Aether,2384,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659435325,Crystal,86,0,DRK
Jay Vermillion,20310837,31,40,Adamantoise,Aether,2376,200,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659434946,Crystal,95,2,DRK
Cyris Tm,28898424,32,33,Siren,Aether,2373,100,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659436212,Crystal,138,1,NIN
Serif Spiegel,1791314,33,34,Adamantoise,Aether,2367,100,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659434864,Crystal,196,2,DRG
Original Ninomae,35808978,34,35,Adamantoise,Aether,2358,102,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659434946,Crystal,113,3,WHM
Alcohaul Lavalliere,25195609,35,42,Sargatanas,Aether,2322,197,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659436309,Crystal,153,3,AST
Chamber Dragonmaid,13541400,36,30,Jenova,Aether,2297,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659435603,Crystal,96,0,SCH
Dust' Shalled,14755190,37,38,Cactuar,Aether,2294,99,a4f2303775a6e82761c079608acc1a10_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659433984,Crystal,135,1,SGE
Zadnor Sasquatch,32616815,38,26,Sargatanas,Aether,2286,-98,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659436321,Crystal,108,1,AST
Emah Sah'mae,20640929,39,17,Midgardsormr,Aether,2258,-298,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659434066,Crystal,118,0,NIN
Gundam Protagonist,43769152,40,36,Faerie,Aether,2252,0,1f09d1b5ee3f938b81becca087e2d6b3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659436508,Crystal,75,0,MCH
Kestela August,24683361,41,46,Gilgamesh,Aether,2251,208,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434136,Crystal,148,6,PLD
Mango Sago,31792695,42,39,Adamantoise,Aether,2192,0,e9c84ac59af4a2a090b3f17d8e89a06e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659435751,Crystal,68,0,MNK
John Darksouls,32702843,43,41,Adamantoise,Aether,2158,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659433430,Crystal,70,0,PLD
Seruna Miyaru,8134842,44,22,Gilgamesh,Aether,2138,-311,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436383,Crystal,222,8,BRD
Baby Lexi,43322411,45,43,Faerie,Aether,2087,0,3dfba3fb90bca43ce2c5aa7bd97a7f9d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659436955,Crystal,53,0,NIN
Strictly Pvp,42906768,46,55,Gilgamesh,Aether,2075,197,0adc4a671fa6532aa165631968f10fde_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434885,Crystal,57,3,NIN
Logz Kun,2514489,47,0,Gilgamesh,Aether,2018,0,bde951d370b4b5ef1796a2c10cd9b59b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434796,Crystal,275,0,DRG
Bummy Bunny,25686717,48,0,Sargatanas,Aether,2009,0,b7ad9c1a1202b79eadb8b23ef1b1ff83_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659433939,Crystal,71,0,AST
Micro Uryade,37487800,49,44,Sargatanas,Aether,1994,-80,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659436029,Crystal,519,32,WAR
Vestelle Sawyer,30059169,50,49,Gilgamesh,Aether,1994,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436687,Crystal,54,0,DRK
Lynvara Stacia,14851122,51,50,Gilgamesh,Aether,1990,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436213,Crystal,118,0,AST
Coarse Roughman,24853617,52,0,Gilgamesh,Aether,1948,0,5aef89fc30ffc1a7a7d78e1939d11cd2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436849,Crystal,115,0,CUL
Noga Cosnoh,12058107,53,0,Cactuar,Aether,1930,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659434046,Crystal,124,0,RPR
Regis Darsik,37234597,54,59,Gilgamesh,Aether,1921,101,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659435704,Crystal,122,2,SGE
Mel Lux,4186855,55,54,Cactuar,Aether,1904,0,47b88ea8da3c794400beb72ef7c2511b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659434140,Crystal,51,0,DRK
Baron Bofa,24341118,56,0,Gilgamesh,Aether,1892,491,26ca68e83a8df20c522bca8651247e8b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659435216,Crystal,198,29,SMN
Brycie Iclyn,13204334,57,68,Midgardsormr,Aether,1873,98,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659433629,Crystal,136,1,SCH
Anime Animeanimeanime,44096228,58,57,Cactuar,Aether,1854,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659433955,Crystal,103,0,WAR
Phantom Rush,43189387,59,60,Gilgamesh,Aether,1798,0,841848a5e0a84d85d78f9b6d458f8d0a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659433442,Crystal,55,0,MNK
Xile Elekt,12208946,60,61,Midgardsormr,Aether,1795,0,440d5300e7fdd374e6f19dca17564d2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659436749,Crystal,110,0,SMN
Dula Peep,35541724,61,63,Adamantoise,Aether,1790,1,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659435897,Crystal,110,1,RDM
Wmwmwmwmwmwmw Soikky,9472774,62,0,Sargatanas,Aether,1787,-3,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659435605,Crystal,118,5,WAR
Gala Aurora,41293767,63,65,Adamantoise,Aether,1782,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659436315,Crystal,103,0,RPR
Laela Prismriver,1373063,64,66,Sargatanas,Aether,1781,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659435614,Crystal,85,0,MCH
Juman Manju,9854541,65,67,Gilgamesh,Aether,1780,0,99d96fdaddc54f9004f55407b859e06c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436244,Crystal,130,0,MCH
Goon Bafoon,43626916,66,69,Siren,Aether,1770,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659434619,Crystal,69,0,DRG
Alis Venti,42725250,67,70,Sargatanas,Aether,1729,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659436231,Crystal,87,0,MNK
Gogobu Gobu,38086447,68,72,Siren,Aether,1719,0,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1659433945,Crystal,215,0,RDM
Shin Okusawa,31517299,69,73,Cactuar,Aether,1712,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659436287,Crystal,58,0,RDM
Naomi Hakoma,13697124,70,74,Gilgamesh,Aether,1707,0,a6732f9cc34509a6761d618186e745fd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659435557,Crystal,89,0,WAR
Axel Walker,5880394,71,75,Gilgamesh,Aether,1706,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659435854,Crystal,133,0,MNK
Rami B',15739523,72,76,Adamantoise,Aether,1704,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659436701,Crystal,59,0,MNK
Venus Gamberro,28215069,73,96,Gilgamesh,Aether,1698,196,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434492,Crystal,211,4,RPR
Taimanin Asagi,9255088,74,77,Gilgamesh,Aether,1690,0,a18fc3fb0a30132e2cdaf1c7d9e7a044_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434151,Crystal,35,0,SCH
Rena Laelia,25261080,75,78,Cactuar,Aether,1688,0,af0fd234928c7c11609e3136e0e6057e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659435685,Crystal,68,0,SMN
Rteza Srattin,30881308,76,85,Faerie,Aether,1683,98,8c493f96d1481972ff2811006831792c_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659433778,Crystal,134,1,PLD
Dementia Praecox,24212135,77,0,Midgardsormr,Aether,1654,396,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659436392,Crystal,203,11,NIN
Angel Feathers,43118810,78,37,Cactuar,Aether,1616,-599,0652a05d95a3c1054cc019af253b444c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659436663,Crystal,151,18,BLU
Muscle Milk,43492228,79,80,Midgardsormr,Aether,1611,0,d76436d5de8baae850df2e509d1df820_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1659436669,Crystal,60,0,DRG
Ebil Minalinsky,18847477,80,81,Cactuar,Aether,1602,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659434688,Crystal,145,0,DRG
Teruko Mogami,22018961,81,82,Faerie,Aether,1598,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659433507,Crystal,115,0,DNC
Probably Dead,29219661,82,100,Faerie,Aether,1589,100,2f07c33f3960fb34a3143bc0e30e8297_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659434619,Crystal,87,1,AST
Camarac Nightblood,18112908,83,0,Faerie,Aether,1588,99,a417833bc7b4490445ce5c9fc98d9602_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659434713,Crystal,51,1,SCH
Vannes Mercer,2848782,84,0,Jenova,Aether,1586,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659434970,Crystal,136,0,SGE
Saitenji Saizo,14834870,85,86,Cactuar,Aether,1585,2,840206a21f2091c6e1eacce2e8dde4e3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659435603,Crystal,112,3,NIN
Awuwulauwu Uwuwu,147182,86,87,Gilgamesh,Aether,1573,0,d63c0eaaaec1390644e69b5331c9d486_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436228,Crystal,47,0,SGE
Fryar Vagrant,27459700,87,88,Jenova,Aether,1572,0,5f83a04d01483896e3082832a5e6a7f0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659434076,Crystal,81,0,RPR
Monkasteer Pioneer,12016538,88,89,Gilgamesh,Aether,1565,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659433613,Crystal,55,0,WHM
Testarossa Ghost,37284950,89,91,Gilgamesh,Aether,1553,0,63159f405facc412174693089acf2ac2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659434596,Crystal,81,0,RPR
Puchi Komochi,41306774,90,0,Faerie,Aether,1536,901,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659433689,Crystal,89,11,AST
Knox Xonk,18336233,91,92,Adamantoise,Aether,1534,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659436688,Crystal,136,0,WHM
Definitely Dead,29633093,92,93,Faerie,Aether,1531,0,5babe6db79bb9a701791a366c61f253f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659433418,Crystal,111,0,ACN
Knin Alykel,9726390,93,95,Gilgamesh,Aether,1515,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659436025,Crystal,113,0,NIN
Pacifica Ocean,7189088,94,97,Adamantoise,Aether,1499,0,896c927f6457c1ed51e4cfbeea895d56_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1659433862,Crystal,105,0,DRK
Ni Xi,42307832,95,98,Jenova,Aether,1499,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1659435782,Crystal,54,0,WAR
Happie Gilmore,12652383,96,99,Cactuar,Aether,1498,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1659436936,Crystal,29,0,DRK
Larnce Avenger,43662475,97,0,Gilgamesh,Aether,1489,0,b7561b85a137514609995e7173177364_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659433529,Crystal,81,0,DRK
Al Dente,14560388,98,0,Gilgamesh,Aether,1482,0,052b6861bc76cb61489f431ff447594c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1659433623,Crystal,59,0,PLD
Koko Jojozan,38875097,99,0,Sargatanas,Aether,1467,0,5ce6a18f60193942b68f00dbaf93df1b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1659435308,Crystal,118,0,GNB
Aurellia Weaver,3452041,100,51,Faerie,Aether,1445,-504,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1659436312,Crystal,368,15,PLD
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3953,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659434220,Crystal,114,0,DRK
Chupo Popo,40316315,2,7,Sagittarius,Chaos,3447,596,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1659435756,Crystal,236,19,DRK
Tenioenai Kanpeki,41953829,3,0,Louisoix,Chaos,3437,198,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659433963,Crystal,173,4,PLD
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,3159,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659435390,Crystal,197,0,SMN
Ghoul Gospel,44210155,5,0,Phantom,Chaos,3157,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659435855,Crystal,166,0,DRK
Diesel Alaska,43497385,6,0,Cerberus,Chaos,2918,-100,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659436472,Crystal,170,25,DRK
Meryll Shelin,24681550,7,8,Cerberus,Chaos,2791,99,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659433522,Crystal,273,1,DNC
Doctor Zafari,16879977,8,9,Cerberus,Chaos,2612,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659434883,Crystal,141,0,NIN
Doctor Zoidberg,9214410,9,2,Cerberus,Chaos,2562,-805,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659435576,Crystal,386,12,PLD
Quantax Kholin,23670897,10,16,Moogle,Chaos,2521,191,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659433980,Crystal,151,4,SGE
Lybel Alyborias,25836089,11,0,Louisoix,Chaos,2512,-10,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659436669,Crystal,102,9,RPR
Kyouko Owo,25629243,12,14,Louisoix,Chaos,2495,99,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434498,Crystal,248,1,WHM
To Fu,44232078,13,12,Phantom,Chaos,2480,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1659436042,Crystal,85,0,DRG
Strawberry Kea,31214992,14,15,Ragnarok,Chaos,2474,99,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659435125,Crystal,109,1,WHM
Cipher Strife,7955322,15,13,Ragnarok,Chaos,2421,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434361,Crystal,211,0,PLD
Ardo Anzerani,18331298,16,17,Omega,Chaos,2406,81,65c0fb702e434d15bcfc42453f5d25c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1659436951,Crystal,277,16,PLD
Misora Kaiatsa,25126040,17,10,Moogle,Chaos,2346,-201,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659435588,Crystal,185,2,RDM
Jagasaki Ninioh,32916987,18,0,Louisoix,Chaos,2324,0,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659434126,Crystal,249,0,RPR
Neferpitou Darkholme,39961514,19,26,Louisoix,Chaos,2310,99,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659435407,Crystal,46,1,RDM
Reshi Unhu,19314930,20,19,Louisoix,Chaos,2299,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1659435868,Crystal,79,0,SCH
Yun' Yun,11341467,21,57,Cerberus,Chaos,2295,795,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659435388,Crystal,302,14,WHM
Cor Rhaxar,26340812,22,40,Spriggan,Chaos,2270,401,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659435137,Crystal,256,6,SGE
Asci Frostmage,43099918,23,20,Cerberus,Chaos,2257,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659436827,Crystal,155,0,RPR
Tyra Kett,26531277,24,21,Spriggan,Chaos,2251,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659433854,Crystal,125,0,DRK
Miloire Veritat,13747940,25,22,Ragnarok,Chaos,2238,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659433523,Crystal,187,0,MCH
Sim Chiko,9640572,26,23,Ragnarok,Chaos,2236,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659436334,Crystal,194,0,MNK
Auelin Pepega,28139188,27,24,Spriggan,Chaos,2222,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1659434140,Crystal,88,0,BLM
Lylia Venis,13391767,28,27,Moogle,Chaos,2208,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1659435750,Crystal,363,0,NIN
Decah Locke,22467338,29,28,Cerberus,Chaos,2190,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1659435676,Crystal,91,0,RDM
Tankingway Xiv,14944908,30,32,Ragnarok,Chaos,2127,112,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659434676,Crystal,207,10,DRK
Death Fury,9386074,31,30,Ragnarok,Chaos,2101,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1659436375,Crystal,87,0,AST
