name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,32,0,Omega,Chaos,1764,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676714317,Crystal,232,0,WHM
Alana Himoo,45276411,33,0,Sagittarius,Chaos,1741,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676715705,Crystal,90,6,WHM
Freya Lamira,45566684,34,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676715310,Crystal,99,0,RDM
Purple River,42089503,35,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676713789,Crystal,157,2,SMN
Zack Homuras,6543111,36,0,Moogle,Chaos,1597,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676713278,Crystal,115,3,DRG
Hikari Mitsukai,29665516,37,0,Omega,Chaos,1578,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676714851,Crystal,358,10,RPR
Nana Elliet,21826285,38,0,Cerberus,Chaos,1515,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676713150,Crystal,348,9,MNK
Galileo Galilei,44113951,39,0,Phantom,Chaos,1479,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676712960,Crystal,53,0,AST
Xiv Alexander,46772477,40,0,Sagittarius,Chaos,1473,0,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676713250,Crystal,108,0,DRG
Hellfi Kyuten,29239534,41,0,Spriggan,Chaos,1460,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676715070,Crystal,251,0,BTN
Kyouko Owo,25629243,42,0,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676714326,Crystal,208,5,FSH
Lyrai Z'ers,3847871,43,0,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676713624,Crystal,302,0,SGE
Enrei Esthule,16223299,44,0,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676716153,Crystal,154,0,AST
Akari Tsuki,31005286,45,0,Louisoix,Chaos,1414,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676716099,Crystal,155,0,MNK
Mamiyama Kamimama,37371304,46,0,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676716221,Crystal,142,0,WHM
Xarks Regnard,43989903,47,58,Omega,Chaos,1379,296,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676713247,Crystal,117,6,RDM
Imy Pure,24943089,48,47,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676713598,Crystal,238,7,SCH
Sakuya Ko-no-hana,18012296,49,48,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676714774,Crystal,259,5,SCH
Nikolao Leporo,29570383,50,63,Ragnarok,Chaos,1292,292,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676714900,Crystal,65,4,RPR
Alucius Price,21542265,51,49,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676714508,Crystal,78,0,SAM
Nana Chan,46508527,52,50,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676713414,Crystal,62,0,DRK
Sayaka Rin,34805742,53,51,Spriggan,Chaos,1158,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676713052,Crystal,97,0,GNB
Nya Sha,37230042,54,52,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676715832,Crystal,95,0,SAM
Carrie Xbossu,38773849,55,53,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676713325,Crystal,171,0,NIN
Creamy Succubus,36293366,56,54,Spriggan,Chaos,1107,6,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676714327,Crystal,117,2,SGE
Memento Mo'ri,1641495,57,55,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676713534,Crystal,211,11,SMN
Truckdriver Maar,44754693,58,56,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676714175,Crystal,68,0,ACN
Fae Mhin,28101333,59,57,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676713422,Crystal,47,0,SCH
Sloth Eron,16358631,60,0,Louisoix,Chaos,1079,5,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676712821,Crystal,139,3,PLD
Hyzenthlay Efrafa,1817919,61,59,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676716148,Crystal,105,0,NIN
Snap Ringer,18714030,62,61,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676714318,Crystal,82,0,NIN
Xanthe Hati,28239197,63,62,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676715949,Crystal,154,0,PLD
Awful Delusional,43781183,64,0,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676713993,Crystal,60,0,RPR
Lazy Exe,21166413,65,0,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676713999,Crystal,284,5,AST
Kanami Lee,37135342,66,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676713162,Crystal,200,6,SAM
Truckdriver Jill,44119163,67,0,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676715510,Crystal,66,0,RPR
Mitsu Miti,34802842,68,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676715133,Crystal,44,0,MNK
Roy Dimgao,29524655,69,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676715434,Crystal,150,0,RDM
Slayn Lockmeier,43624360,70,73,Ragnarok,Chaos,901,101,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676714670,Crystal,152,4,AST
Neferpitou Darkholme,39961514,71,70,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676713432,Crystal,117,0,RDM
Truckdriver Joe,43721449,72,95,Louisoix,Chaos,881,292,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676714903,Crystal,35,6,WAR
Passing Assassin,44788302,73,71,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676714449,Crystal,131,0,RPR
Giovanni Rana,41525265,74,72,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676714037,Crystal,82,0,BLM
Ka La,18103622,75,74,Ragnarok,Chaos,800,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676714078,Crystal,104,0,SGE
Nekorai Shadowblade,37567865,76,91,Omega,Chaos,797,198,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676713870,Crystal,294,3,MCH
Brian Ricardo,19883847,77,75,Ragnarok,Chaos,793,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676713182,Crystal,157,3,AST
Reshi Unhu,19314930,78,96,Louisoix,Chaos,790,203,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676712776,Crystal,35,6,WHM
Supersecret Pvpalt,46224823,79,76,Phantom,Chaos,785,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676714150,Crystal,49,0,SAM
Alethea Historia,23776466,80,77,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676712965,Crystal,113,0,NIN
Resilla Frostflow,14658770,81,78,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676714477,Crystal,103,0,PLD
Nod Keras,36183424,82,79,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676714254,Crystal,80,0,MNK
A'kena Themis,30488636,83,80,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676715785,Crystal,105,0,BRD
Prismatic Controller,46548232,84,81,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676713909,Crystal,94,0,MNK
Izumi Mizuchi,36962227,85,82,Louisoix,Chaos,699,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676713501,Crystal,234,0,WHM
Sen Okami,40753232,86,83,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676716066,Crystal,65,0,MNK
Vincent Stark,33637673,87,0,Spriggan,Chaos,690,195,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676715597,Crystal,81,2,NIN
Soi Fong,28212221,88,84,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676713353,Crystal,81,0,SCH
Black Flow,44001540,89,85,Phantom,Chaos,674,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676715689,Crystal,62,0,BLM
Ciada Ciada,38072617,90,86,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676716145,Crystal,108,0,ALC
Lolorei Lalarei,3686155,91,87,Omega,Chaos,605,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676713809,Crystal,274,0,MCH
Prisma Tic,40954699,92,88,Omega,Chaos,605,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676714974,Crystal,135,3,DRG
Mi' Roi,9070865,93,89,Omega,Chaos,605,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676715514,Crystal,61,0,RDM
Jenanda Bollywood,37619389,94,90,Cerberus,Chaos,601,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676715928,Crystal,74,0,RDM
Ovan Armor,21476660,95,92,Ragnarok,Chaos,599,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676715138,Crystal,40,0,DRK
Chrom Dokuro,33707967,96,93,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676715342,Crystal,281,7,SCH
Drevn Kelsser,37703549,97,94,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676714783,Crystal,75,0,DRK
Yato Kichi,43898267,98,97,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676715142,Crystal,47,0,AST
Itchys Ayiko,2229409,99,98,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676712926,Crystal,236,0,RPR
Apsalar Apsa,45502933,100,99,Phantom,Chaos,510,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676714769,Crystal,101,0,MCH
Ni Xi,34789289,1,3,Malboro,Crystal,3199,301,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676712782,Crystal,215,22,SAM
Caffeine Abuser,36377532,2,1,Malboro,Crystal,3156,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676714139,Crystal,96,0,SAM
Bigg Succ,14228989,3,2,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676714134,Crystal,386,0,MCH
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676715581,Crystal,105,8,MNK
Maeva Atoel,28510977,5,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676715660,Crystal,208,12,AST
Lief Eksil,20195744,6,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676712782,Crystal,265,7,RPR
Sel Sayen,37172437,7,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676713780,Crystal,349,11,GNB
Sluhr Zarek,35400026,8,0,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676713348,Crystal,92,0,DRG
Russell Bro,40078837,9,0,Mateus,Crystal,2414,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676714411,Crystal,108,0,WAR
Cherry Cross,23664999,10,0,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676714786,Crystal,290,4,NIN
Emma Sah'mae,43835209,11,0,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676713861,Crystal,66,0,BRD
Hot Carwater,45110367,12,18,Goblin,Crystal,2174,296,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676715675,Crystal,81,9,WAR
Elfmum Soilanteaux,29835320,13,15,Goblin,Crystal,2097,90,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676713862,Crystal,67,11,WAR
Rhynnian Embersong,25760441,14,12,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676716219,Crystal,51,0,BLM
Tom Diesche,18405124,15,13,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676715878,Crystal,136,1,ARM
Suhr Zarek,8876676,16,14,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676715574,Crystal,293,7,PLD
Lelouch Masamune,12543299,17,0,Malboro,Crystal,2009,92,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676712793,Crystal,346,2,SCH
Doomballoon Dapingus,19169037,18,16,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676713959,Crystal,144,0,SAM
Shiki Ryougii,40313836,19,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676715043,Crystal,67,0,DRK
Of'the'final Conflict,14301759,20,22,Balmung,Crystal,1785,98,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713412,Crystal,237,15,MNK
Crothyk Alrihn,19025994,21,20,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676714614,Crystal,195,3,WHM
Miyu Moon,14522179,22,25,Zalera,Crystal,1707,99,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676715683,Crystal,68,2,SAM
Rhalgr Moon,42397269,23,21,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676714512,Crystal,70,3,ACN
Be Lieve,9622927,24,0,Balmung,Crystal,1692,1492,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676712781,Crystal,77,24,NIN
Follow Target'calls,43174150,25,23,Goblin,Crystal,1684,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676716015,Crystal,202,4,RDM
Setsuna Yuki,33250528,26,24,Goblin,Crystal,1663,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676715045,Crystal,114,0,DRG
Randolph Winleigh,23924886,27,26,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676714064,Crystal,88,0,PLD
Melee Onry,34947176,28,27,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676715399,Crystal,254,0,MCH
Venaire Sylvia,13282421,29,28,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676714330,Crystal,134,0,SGE
Kaede Kasukabe,7947896,30,31,Goblin,Crystal,1566,80,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676716206,Crystal,140,1,MCH
Serah Thel,29954603,31,29,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676715587,Crystal,275,0,GNB
Shmuckles Mcfuzzyface,18132776,32,35,Coeurl,Crystal,1501,102,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676713621,Crystal,54,2,BLM
Strictly Pvp,43111613,33,30,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676713708,Crystal,108,0,NIN
Mtn Boop,36509633,34,32,Brynhildr,Crystal,1453,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676713238,Crystal,107,3,DNC
Judas Demaio,7957583,35,33,Balmung,Crystal,1431,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676716315,Crystal,120,0,RPR
Zeltra Embres,27493836,36,34,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676714149,Crystal,75,0,DRK
Miria Kriegern,20728008,37,36,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676712924,Crystal,101,0,SCH
Auro Xhula,32476104,38,37,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676716232,Crystal,424,6,MCH
Gwyndolin Faye,13208059,39,38,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676715394,Crystal,134,0,WHM
Roland Montpensier,27408688,40,39,Mateus,Crystal,1274,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676714059,Crystal,97,2,DRG
Chris Hansen',21782583,41,40,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676713002,Crystal,60,0,NIN
Alana Mystranquil,38447772,42,41,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676713058,Crystal,80,0,RDM
Mahdi Welter,4561367,43,42,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676713075,Crystal,75,0,SAM
Cyros Fay,24501080,44,43,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676716117,Crystal,75,0,DRG
Fulheart Grit,38212551,45,44,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676715031,Crystal,245,4,SMN
Minerva Scarlet,4029997,46,45,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676713607,Crystal,74,0,GNB
Tiny Sosig,16648383,47,46,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676714593,Crystal,314,15,DRG
Verre Bellareve,30321532,48,89,Mateus,Crystal,1097,597,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676715590,Crystal,92,14,WAR
Dawnre Prime,23897136,49,47,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676716317,Crystal,161,1,BLM
To Ne,17266495,50,62,Balmung,Crystal,991,291,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676714784,Crystal,161,24,MCH
Mel Halee,33704238,51,48,Brynhildr,Crystal,986,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676713875,Crystal,67,0,FSH
Suhr Zarek,28088155,52,49,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676715499,Crystal,56,0,MCH
Lamitt Tholl,32199296,53,50,Coeurl,Crystal,897,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676713055,Crystal,73,0,SMN
Inugami San,23820236,54,51,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676715405,Crystal,47,0,GSM
Synoa Lianel,35605048,55,52,Diabolos,Crystal,894,0,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676714863,Crystal,62,0,DRG
Io Isana,33563057,56,53,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676714787,Crystal,211,0,NIN
Valeria Adler,43280431,57,54,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676713695,Crystal,51,0,WAR
Dream Glow,45276916,58,55,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676714778,Crystal,76,0,RDM
Golden Hour,30634543,59,56,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676714409,Crystal,117,0,WAR
Ayumu Okeya,44664961,60,57,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676714772,Crystal,40,0,DRG
Crona Vesti,32720913,61,58,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676714773,Crystal,128,0,GNB
Mimiwa Miwa,11384846,62,59,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676715502,Crystal,79,3,WHM
Nazja Blackcrest,4664921,63,60,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676712808,Crystal,92,0,RPR
