name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Not Marci,51672179,20,0,Louisoix,Chaos,3051,0,b6c4338b1daa8161914134b74ee784f0_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781702529,Ultima,84,0,RPR
Zerodas Snow,7892933,21,0,Alpha,Light,3041,0,27199a08d4f886bef79bbfb6ce3bcb3d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781703520,Ultima,149,0,VPR
Blue Cat,47356852,22,0,Twintania,Light,3040,0,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781701633,Ultima,220,0,LTW
Lhei Tayun,25191408,23,0,Zodiark,Light,2955,0,6ee93960f16da0ea5150fe1b7590dfa4_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781701711,Omega,630,13,BLM
Tyra Kett,26531277,24,0,Spriggan,Chaos,2915,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781702487,Omega,416,12,VPR
Miyu Edelfelt,21335430,25,0,Phoenix,Light,2912,0,ba690d74246b4d07f543f0d9516feec2_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781701533,Omega,306,0,PLD
Lylia Venis,13391767,26,0,Moogle,Chaos,2803,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781704725,Omega,134,0,MCH
Tei Tei,36611700,27,0,Odin,Light,2738,0,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1781702242,Omega,317,8,AST
Raiden Thorne,27238016,28,0,Zodiark,Light,2736,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781703122,Omega,102,0,RDM
Meryll Enetari,24681550,29,0,Cerberus,Chaos,2734,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0.jpg?1781703143,Omega,377,1,DNC
Dalik Mathis,9537863,30,0,Ragnarok,Chaos,2659,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781702924,Omega,229,12,PLD
Maarato Cookie,20349526,31,0,Twintania,Light,2596,0,dbab16598b86bb31b2eb96070f723572_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781704934,Omega,147,0,NIN
Sweet Light,41777815,32,42,Spriggan,Chaos,2594,507,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781703395,Omega,109,10,WHM
Aura Sphere,30657353,33,32,Zodiark,Light,2544,0,6cc4a373eafbcbf88a340a52d95f133e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781704670,Omega,306,0,PCT
Prisma Tic,38791879,34,33,Cerberus,Chaos,2484,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0.jpg?1781705059,Omega,107,0,RPR
Yamizura Kumozuma,19652230,35,34,Twintania,Light,2463,0,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781702408,Omega,150,9,SCH
Vai Zol,38270926,36,35,Odin,Light,2386,0,2e78b44195db83336b1acbe75927a864_644311b63b607133c989d7c1188467dafc0.jpg?1781704587,Omega,170,0,RDM
Ciel Melrose,58478493,37,36,Raiden,Light,2380,0,2c7b597e2437a00ad9f0fc0439c68531_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781703486,Omega,160,0,SAM
Taiya Li,41293767,38,37,Phoenix,Light,2325,0,7dc31b9a880ba3f36a3ef1208e0c5909_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781703277,Omega,193,0,WHM
Toni Kroos,52385787,39,38,Twintania,Light,2295,0,51ea95d392db97feb9c9d09ad8b50a58_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781704359,Omega,186,0,AST
Shia Sun,1754600,40,39,Odin,Light,2266,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1781702053,Omega,143,2,PCT
Yun' Yun,11341467,41,40,Cerberus,Chaos,2221,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0.jpg?1781701894,Omega,460,11,WHM
Xen Thique,40172078,42,41,Odin,Light,2203,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1781704931,Omega,143,6,SCH
Thor Strom,35911315,43,0,Cerberus,Chaos,2066,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1781701526,Omega,194,0,CUL
Dragonlife Saijax,29449285,44,0,Moogle,Chaos,1993,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781704965,Omega,45,0,GNB
Tarutella Goldfish,4235488,45,0,Phoenix,Light,1992,10,f269741c27ca22c02db955557e7283fa_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781701878,Omega,200,2,FSH
Kure Kure,61106700,46,0,Ragnarok,Chaos,1960,0,3a4dae568192cd4256161799898a14dd_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781704646,Omega,182,12,VPR
Sunie Mochi,12728791,47,0,Twintania,Light,1915,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781704280,Omega,379,1,DNC
Shimori Bunihara,35166011,48,0,Raiden,Light,1910,0,c44c8fc68c230b1051ec35a527afe9ed_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781702085,Omega,108,0,CUL
Misora Kaiatsa,25126040,49,0,Moogle,Chaos,1889,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781702121,Omega,191,5,RPR
Aurora Maou,26517539,50,0,Louisoix,Chaos,1857,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781703948,Omega,278,0,SMN
Deadrise Mutombo,31730694,51,54,Ragnarok,Chaos,1795,100,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781702242,Omega,70,1,DRG
Based Miqote,46487952,52,64,Twintania,Light,1791,221,5e2bb42e554586a20b050b7fd3f88e26_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781701641,Omega,268,5,UNK
Kyouko Owo,25629243,53,51,Louisoix,Chaos,1760,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781703948,Omega,96,0,PCT
William Sharpeye,31183782,54,52,Moogle,Chaos,1732,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781702948,Omega,274,0,RDM
Luna Everlight,11876492,55,53,Phantom,Chaos,1709,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781702190,Omega,48,0,SGE
Ase Dora,42603487,56,55,Alpha,Light,1691,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781702064,Omega,162,0,SGE
Sice Seven,15008161,57,56,Moogle,Chaos,1690,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781704921,Omega,40,0,AST
Isca Mog,32212471,58,57,Zodiark,Light,1674,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781703814,Omega,220,0,AST
Limit Cat,37849108,59,69,Lich,Light,1601,99,5b03795e0323d8633451ea410c4aeced_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781703533,Omega,105,1,RDM
Two Koma,51508003,60,58,Zodiark,Light,1595,0,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781704161,Omega,171,1,GNB
Alistair Astrea,17486557,61,59,Ragnarok,Chaos,1592,0,86bf59ae511d4e0dd84fd82a0632a644_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781703810,Omega,143,0,MCH
Holos Ymir,35299241,62,60,Cerberus,Chaos,1588,0,f8029ed36fad032333305dfa455cddec_777c57311d510ca65dac3c1077dee435fc0.jpg?1781703135,Omega,77,0,CUL
Imy Pure,24943089,63,61,Cerberus,Chaos,1580,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0.jpg?1781704475,Omega,115,0,SGE
Snap Ringer,18714030,64,62,Omega,Chaos,1576,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0.jpg?1781704343,Omega,86,0,GNB
Auelin Fae,18291844,65,63,Zodiark,Light,1576,0,2d6204db02c5efce86aca234fd6f1ce1_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781702842,Omega,43,0,DRG
Sal Ren,40787945,66,65,Phoenix,Light,1569,0,9613f7a8c0a759977b8a3fe787fed7e0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781702616,Omega,491,0,MNK
Strom Valentine,19009916,67,86,Cerberus,Chaos,1546,300,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1781702475,Omega,71,8,RDM
Mahou Mahou,5924021,68,66,Odin,Light,1530,0,4c6afcfde744ebab926aa3423b6c4064_644311b63b607133c989d7c1188467dafc0.jpg?1781704871,Omega,262,0,VPR
Zot To,18725302,69,67,Cerberus,Chaos,1523,0,852c16bac4fe7f528a8653c65704e818_777c57311d510ca65dac3c1077dee435fc0.jpg?1781702200,Omega,48,0,WHM
Tikka Masola,44131885,70,68,Zodiark,Light,1507,0,ef489d662d845a0d473f7abb93124d5e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781702536,Omega,167,0,WAR
Vanilla Blossom,41496807,71,70,Moogle,Chaos,1481,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781703038,Crystal,127,0,WAR
Pattinger Kersel,8183392,72,71,Raiden,Light,1479,0,4fec5839fc0fc0bba3a80fc4e1910660_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781702469,Crystal,281,0,RDM
Myst Freyja,33906213,73,72,Omega,Chaos,1476,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0.jpg?1781704385,Crystal,94,0,RPR
Solla Sparco,59854860,74,73,Ragnarok,Chaos,1412,0,a05c40270fb5e7a379d39a970e246111_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781701557,Crystal,217,0,BLM
Chise Hatori',9182735,75,74,Ragnarok,Chaos,1411,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781704370,Crystal,353,0,VPR
Delzor Waka,40194085,76,75,Odin,Light,1391,0,bde30c4caff355f65cf9761727b12725_644311b63b607133c989d7c1188467dafc0.jpg?1781702784,Crystal,224,0,VPR
Resilla Frostflow,14658770,77,76,Cerberus,Chaos,1390,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1781704095,Crystal,161,9,WAR
Melinoe Mei,52244848,78,90,Odin,Light,1385,199,f2f35dd3d3f7ed2ab1eaf11e0291525a_644311b63b607133c989d7c1188467dafc0.jpg?1781704025,Crystal,297,3,UNK
Makoto Kurusu,52868514,79,77,Alpha,Light,1384,0,8fbea6f85d026acc9443dee5147a6a0c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781703152,Crystal,151,0,VPR
Endorel Soro,12949151,80,78,Alpha,Light,1382,0,038b9a835f84a3b80a8a467605d3dd8c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781704579,Crystal,203,4,UNK
Shadow Aya,54551815,81,79,Zodiark,Light,1330,0,5ca13f39db9eefc50e8e57be73e7254e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781702502,Crystal,103,4,DRK
Farnese Astrope,29144926,82,80,Odin,Light,1321,0,9d52a45ac0156312b562aef0a55cfff2_644311b63b607133c989d7c1188467dafc0.jpg?1781701886,Crystal,50,0,AST
Tensei Kaiten,46690911,83,81,Raiden,Light,1312,0,d68fe2cd8b67b36a7f9904682b1aad12_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781703567,Crystal,609,12,MNK
Ny Aa,49048302,84,82,Zodiark,Light,1306,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781702437,Crystal,68,0,SGE
Kayf Xiv,36106861,85,83,Ragnarok,Chaos,1305,0,b7dc63274be76d912180856ad87594ad_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781704475,Crystal,134,0,BLM
Sheidyn Windsor,30282791,86,84,Omega,Chaos,1304,0,e3eaa192d0e2b6192580f940474cd0b5_39e25ac3d737c46452305eefe324372cfc0.jpg?1781702358,Crystal,193,0,SAM
Sotek Scherwil,486374,87,85,Twintania,Light,1265,0,c881840c18d6c9fc415801f5f8240174_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781703629,Crystal,101,0,RPR
Mitsuki Mirai,18435457,88,87,Louisoix,Chaos,1239,2,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781702806,Crystal,138,5,BLM
Riseon Misha,26343965,89,88,Zodiark,Light,1209,0,d883dcfcee6650b3e6e1691bf6838f6c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781704511,Crystal,233,0,BTN
Ten Gil,17217146,90,89,Louisoix,Chaos,1201,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781703393,Crystal,146,1,SMN
Tay Talenath,45740169,91,0,Raiden,Light,1186,0,b2fa0c7222f7e3ebe117f24a200e11d8_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781703482,Crystal,228,8,SCH
Leedo Dale,25033597,92,105,Zodiark,Light,1183,191,9e122691e98bda2ea6abe86ed7b81a63_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781702520,Crystal,588,16,SGE
Lawr Hawk,28248881,93,92,Odin,Light,1161,0,e241b26df61ea0e201b637a7ae6c4cd4_644311b63b607133c989d7c1188467dafc0.jpg?1781703289,Crystal,174,5,SMN
Baka Bao,30345026,94,93,Phantom,Chaos,1149,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781702199,Crystal,471,0,DNC
Master Zoknik,47233914,95,147,Omega,Chaos,1112,599,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0.jpg?1781702789,Crystal,73,21,GNB
Baby Starz,27999014,96,94,Omega,Chaos,1107,0,e8cb7daea22ff306dcc9397ecad5a4a2_39e25ac3d737c46452305eefe324372cfc0.jpg?1781701886,Crystal,104,0,NIN
Magisa Vale,43527083,97,95,Phoenix,Light,1099,0,50d54724458e52e82fcfc6d537b9e001_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1781702925,Crystal,126,0,SAM
Kimbi Aoe,24693270,98,96,Shiva,Light,1097,0,67e0ddfb70faf5725a971d086cfdce61_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781702878,Crystal,78,0,MCH
Vyra Karbon,36843257,99,97,Alpha,Light,1094,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781705038,Crystal,85,0,SMN
Memento Mo'ri,1641495,100,98,Ragnarok,Chaos,1085,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781701849,Crystal,240,10,SMN
Khorasan Ataraxia,47289604,101,99,Shiva,Light,1080,0,721a6c9c723209b16696818df4cf0c93_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781703185,Crystal,232,3,PLD
Gella Zenhat,16553524,102,100,Cerberus,Chaos,1019,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1781703240,Crystal,286,0,DNC
Furry Mommy,56190082,103,101,Phantom,Chaos,1012,0,2242e65b0711c51514bff3e3c2144ce2_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781703450,Crystal,199,0,SAM
Selin Naari,16360751,104,102,Cerberus,Chaos,1011,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1781703896,Crystal,153,0,DRG
Doctor Zoidberg,9214410,105,103,Cerberus,Chaos,999,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0.jpg?1781701778,Crystal,47,0,WAR
Trabajarr Adelante,37901435,106,104,Louisoix,Chaos,995,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781703021,Crystal,119,0,NIN
Reireiko Reiko,51402233,107,106,Alpha,Light,985,0,6bb627130b2067e09c7110eb74707745_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781704134,Crystal,190,0,PLD
Ellentir Sergearis,27908705,108,107,Spriggan,Chaos,930,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781702620,Crystal,54,0,ALC
Marain Kousaka,12028721,109,108,Omega,Chaos,905,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0.jpg?1781703365,Crystal,101,0,WHM
Marcus Shadow,33007619,110,109,Odin,Light,902,0,b88f58e3cd6a49651669659745ef9f9c_644311b63b607133c989d7c1188467dafc0.jpg?1781702025,Crystal,235,0,UNK
Dune'a Echa,18874167,111,110,Raiden,Light,901,0,11846587e71e79d6908ce9c5216a37b0_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1781704208,Crystal,195,0,SCH
Serafina Cocoapuff,25837428,112,111,Lich,Light,900,0,f9bd8dac7fce1eed6efbdcd5302cbe5c_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781703295,Crystal,66,0,PCT
Illyrion Akatsuki,56186869,113,112,Odin,Light,894,0,b36972ee34bfd25f82ce348b32b6f5da_644311b63b607133c989d7c1188467dafc0.jpg?1781703707,Crystal,373,4,GNB
Altrios Alrun,37280856,114,113,Odin,Light,811,0,eed006603ff3859a7471671dcb9c221c_644311b63b607133c989d7c1188467dafc0.jpg?1781702801,Crystal,28,0,GNB
Brian Ricardo,23607238,115,114,Zodiark,Light,810,0,9c9d045f5f22c579ce5c24faa2b9b303_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781702738,Crystal,119,0,SGE
Pat Olehouse,17156873,116,152,Lich,Light,809,307,54c944c62ef7bd68e95a2a558d856482_7206469080400ed57a5373d0a9c55c59fc0.jpg?1781703700,Crystal,143,4,PLD
Remes Yveltar,21757305,117,115,Odin,Light,796,0,20b9e744e2190850310da72ffaf5c5d4_644311b63b607133c989d7c1188467dafc0.jpg?1781703104,Crystal,169,0,VPR
Vena Attire,43633781,118,116,Zodiark,Light,795,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1781701958,Crystal,69,0,BRD
Zecht Bradamant,31785474,119,117,Omega,Chaos,793,0,b0b8438e6682f2931a1a930121d0ab43_39e25ac3d737c46452305eefe324372cfc0.jpg?1781701648,Crystal,300,0,CRP
Slayn Lockmeier,43624360,120,118,Ragnarok,Chaos,789,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781704015,Crystal,21,0,WHM
Song Shuhang,60751505,121,119,Louisoix,Chaos,788,0,908d04c341598c3e6095e2af05dfae15_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781704126,Crystal,81,0,DNC
Sophia Ariadne,11431073,122,120,Odin,Light,785,0,f4329ddf82a418a6e12f1ba978bc1523_644311b63b607133c989d7c1188467dafc0.jpg?1781702004,Crystal,40,0,BLM
Kiss Lips,44543603,123,121,Phantom,Chaos,710,0,1a283e4ef1314e4af955db9fcc8300a8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781704114,Crystal,84,0,SAM
Zeppe Monado,1885662,124,122,Cerberus,Chaos,709,0,1b8d787b06b5e910c362b39ec7f4ebc7_777c57311d510ca65dac3c1077dee435fc0.jpg?1781703381,Crystal,114,0,BRD
Blunt Man,35300195,125,123,Louisoix,Chaos,708,0,bfddeb1fd8c57b9259f8bb179dd8158b_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1781702625,Crystal,224,1,SAM
Pre Purify,55308031,126,124,Spriggan,Chaos,701,0,57e94aab3849d6d467b99e494b8621ed_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1781703212,Crystal,21,0,BRD
Ark Kekko,50821807,127,125,Omega,Chaos,698,0,b81b1c241e98f7a5f9b9c81665be1243_39e25ac3d737c46452305eefe324372cfc0.jpg?1781703940,Crystal,206,0,DNC
Vaal Haigha,35745799,128,126,Alpha,Light,698,0,308c218b8f6918e78657e3d530133f33_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781704285,Crystal,87,0,VPR
Xanthe Hati,28239197,129,127,Sagittarius,Chaos,697,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1781702744,Crystal,142,0,VPR
Yuripa Arashi,37731658,130,128,Shiva,Light,697,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1781702483,Crystal,36,0,ARM
Hyzenthlay Efrafa,1817919,131,129,Ragnarok,Chaos,696,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781703216,Crystal,105,0,RPR
Feena Whitescale,42336980,132,130,Alpha,Light,695,0,6078dfc1c3211f8aec86dd0881e68fd2_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1781704989,Crystal,97,0,ARM
Feri De,32873333,133,131,Twintania,Light,692,0,04fae792c920333e5bdc3287c0df72e4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1781704579,Crystal,132,0,AST
Spedah Sashihai,46717230,134,132,Phantom,Chaos,686,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1781704757,Crystal,374,2,SGE
Gaspard Deguingoix,11032081,135,133,Moogle,Chaos,685,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781701605,Crystal,186,0,RDM
Franziska Hatia,6541981,136,134,Moogle,Chaos,680,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781702888,Crystal,194,0,ARM
Cipher Strife,7955322,137,135,Ragnarok,Chaos,628,0,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1781701717,Crystal,143,0,WAR
Tsuguri Tempest,8093380,138,136,Moogle,Chaos,614,0,673dd69d52b7f7c210bb231091fd1922_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1781702740,Crystal,176,0,VPR
Lolorei Lalarei,3686155,139,137,Omega,Chaos,608,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0.jpg?1781702897,Crystal,151,0,CUL
Erzengel Lucifer,50719075,140,138,Odin,Light,605,0,8ad73d5728e0ad709872c5b17735ae3b_644311b63b607133c989d7c1188467dafc0.jpg?1781702434,Crystal,86,0,UNK
