name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Vanilla Cream,22735572,33,32,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663407918,Crystal,101,0,MCH
Black Flow,44001540,34,33,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663407928,Crystal,73,0,BLM
Xen Nova,22436611,35,0,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663408893,Crystal,108,0,RDM
Tyr Neriak,19006698,36,0,Omega,Chaos,693,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663410346,Crystal,145,9,SAM
Memento Mo'ri,1641495,37,0,Ragnarok,Chaos,686,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663411071,Crystal,211,5,SMN
Quantax Kholin,23670897,38,0,Moogle,Chaos,685,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663410084,Crystal,182,6,SGE
Prisma Tic,38791879,39,47,Cerberus,Chaos,614,103,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663410528,Crystal,128,1,PLD
Sloth Eron,16358631,40,39,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663408199,Crystal,136,1,DRK
Decah Locke,31298713,41,40,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663407916,Crystal,80,0,DRG
Hikari Mitsukai,29665516,42,41,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663410171,Crystal,246,8,BLM
Selin Naari,16360751,43,42,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663408472,Crystal,116,0,SGE
Creamy Succubus,36293366,44,43,Spriggan,Chaos,598,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410063,Crystal,166,1,SGE
Yun' Yun,11341467,45,44,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663409529,Crystal,95,0,WHM
Lucky Tanuki,43569165,46,45,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663410484,Crystal,67,0,DNC
Hyzenthlay Efrafa,1817919,47,46,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663410372,Crystal,110,0,SMN
Kanami Lee,37135342,48,0,Cerberus,Chaos,503,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663407912,Crystal,113,5,CUL
Damage Dealer,44224682,49,0,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663410455,Crystal,89,0,SCH
Night Senlynh,37321910,50,0,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663407732,Crystal,209,0,MCH
Mitsuki Mirai,18435457,51,0,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663407723,Crystal,117,0,WAR
Astrelia Juliet,34748929,52,0,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410199,Crystal,99,5,SAM
Al Baz,4675356,53,0,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663410528,Crystal,59,0,ALC
Kime No'pvp,43343732,54,0,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663411052,Crystal,82,0,RDM
Haru Grimgar,39323045,55,0,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663409260,Crystal,202,2,CRP
Lylia Venis,13391767,56,0,Moogle,Chaos,406,306,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663410058,Crystal,55,4,NIN
Sayaka Rin,34805742,57,56,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663407750,Crystal,77,0,SAM
Marain Kousaka,12028721,58,57,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663410365,Crystal,82,1,DRG
Roy Dimgao,29524655,59,58,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663408993,Crystal,129,4,RDM
Braindead Lb,43951587,60,59,Phantom,Chaos,400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663409083,Crystal,63,0,MNK
Dalik Mathis,9537863,61,60,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663408383,Crystal,116,0,GNB
Auelin Pepega,28139188,62,61,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663407778,Crystal,45,0,RDM
Alice Zinnia,44095680,63,62,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663410561,Crystal,135,0,SCH
Ossim Numine,26339671,64,63,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410432,Crystal,52,0,WAR
Kime Nemorensis,21179417,65,64,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663408673,Crystal,79,0,DNC
Kime No'raya,11945075,66,65,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663410513,Crystal,92,0,WAR
Ashalia Rembrandt,9027174,67,66,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663410615,Crystal,84,0,SCH
Hegel Gil,25438753,68,67,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663411268,Crystal,82,0,WAR
Nana Elliet,21826285,69,83,Cerberus,Chaos,385,185,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663408368,Crystal,148,5,MNK
Alucius Price,21542265,70,79,Louisoix,Chaos,311,101,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663408136,Crystal,142,1,SAM
Reirei Bergamo,36134346,71,69,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410971,Crystal,170,11,WHM
Sim Chiko,9640572,72,68,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663409891,Crystal,167,0,CRP
Lydia Cardinal,44924767,73,0,Phantom,Chaos,305,305,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663407906,Crystal,57,16,WHM
Credit Card,18012296,74,70,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663408289,Crystal,343,6,WHM
Kieran Asher,16431581,75,71,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663409630,Crystal,171,0,WHM
Kappa Pride,27361125,76,82,Spriggan,Chaos,302,101,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663409542,Crystal,151,1,DRK
Ten Gil,17217146,77,72,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663409159,Crystal,60,2,DRG
Eleonor Adharkym,20936992,78,73,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663409797,Crystal,196,11,RDM
Hellfi Kun,29239534,79,74,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410801,Crystal,115,0,BLU
Slayn Lockmeier,43624360,80,75,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663411245,Crystal,121,0,SCH
Melty Musk,22286130,81,76,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663408716,Crystal,85,2,WHM
A'kena Themis,30488636,82,77,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663410528,Crystal,200,2,DRG
Zack Homuras,6543111,83,78,Moogle,Chaos,211,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663410817,Crystal,181,1,RPR
Frokez Xl,36418170,84,92,Cerberus,Chaos,202,102,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663410829,Crystal,240,5,RDM
Ahri Pepega,26424083,85,80,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410631,Crystal,59,0,RDM
Reshi Unhu,19314930,86,81,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663409707,Crystal,55,0,SCH
Nya Sha,37230042,87,83,Phantom,Chaos,200,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663409469,Crystal,143,0,GNB
Ary Lockhart,8618043,88,85,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663410689,Crystal,128,0,DRG
Syn Strauss,2163455,89,86,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663409889,Crystal,92,0,NIN
Nekorai Shadowblade,37567865,90,87,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663410892,Crystal,90,0,WHM
Sudo Mc'strike,25680607,91,0,Spriggan,Chaos,200,200,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663408626,Crystal,85,9,WHM
Hatt' Ulga,26322929,92,88,Louisoix,Chaos,198,0,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663410337,Crystal,100,1,SAM
Hana Kamiyama,37371304,93,89,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663410893,Crystal,68,0,WAR
Solar Medicus,39197777,94,90,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663409085,Crystal,151,0,DNC
Geralt De-riv,4538841,95,91,Cerberus,Chaos,101,0,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663409726,Crystal,93,0,WHM
Abnir Roson,26078024,96,0,Moogle,Chaos,100,100,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663408540,Crystal,245,14,RPR
Femina Mendax,36099443,97,93,Moogle,Chaos,100,0,232bf44b8a7014299f0dc341656be8c8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663410618,Crystal,189,0,GLA
Raedris Silverwind,3892317,98,94,Omega,Chaos,100,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663407756,Crystal,168,0,BRD
Ellentir Sergearis,27908705,99,0,Spriggan,Chaos,100,100,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663409480,Crystal,158,19,SAM
Flynx Astroi,37064252,100,95,Spriggan,Chaos,100,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663411278,Crystal,134,0,AST
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408282,Crystal,190,0,PLD
Levi' Ackermann,44824389,2,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663409538,Crystal,109,0,DNC
Windwalker Monk,43707341,3,0,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663410609,Crystal,104,0,MNK
Hana Wizu,34297440,4,0,Coeurl,Crystal,2185,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663408709,Crystal,167,10,WHM
Summer Song,29910099,5,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408208,Crystal,99,0,DNC
Ai Ni,21944401,6,0,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663407990,Crystal,185,8,SAM
Ni Xi,34789289,7,0,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663410656,Crystal,138,0,BLM
Edeelicious Lalo,30133492,8,0,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663409362,Crystal,311,1,SCH
Venaire Sylvia,13282421,9,0,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663408007,Crystal,181,0,SMN
Zeltra Embres,27493836,10,0,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663410798,Crystal,82,0,SMN
Give Up,28276994,11,0,Balmung,Crystal,1746,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410440,Crystal,209,6,DRK
Emma Sah'mae,43835209,12,0,Goblin,Crystal,1676,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663409188,Crystal,154,0,AST
Alana Mystranquil,38447772,13,0,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663407733,Crystal,126,0,SMN
Manor Investigator,40932488,14,0,Coeurl,Crystal,1610,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663409252,Crystal,121,0,DRK
Bigg Succ,14228989,15,0,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663410528,Crystal,148,0,MCH
Lief Eksil,20195744,16,20,Balmung,Crystal,1570,295,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410079,Crystal,209,4,RPR
Judas Demaio,7957583,17,19,Balmung,Crystal,1491,199,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408205,Crystal,209,2,MCH
Sol Sky,44239533,18,16,Brynhildr,Crystal,1386,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663409949,Crystal,128,0,BLM
Starry Pop,37845919,19,17,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663410347,Crystal,62,0,RDM
Ramia B',43681979,20,18,Goblin,Crystal,1301,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663408258,Crystal,84,0,NIN
Tomo Mae,19655137,21,0,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408369,Crystal,135,0,DRK
Mtn Boop,36509633,22,0,Brynhildr,Crystal,1199,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663411241,Crystal,102,3,SGE
Tony Pajamas,16889722,23,0,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663409183,Crystal,96,0,DRK
Refia Montes,24404806,24,0,Brynhildr,Crystal,1180,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663409562,Crystal,163,4,NIN
Draco Damaris,40350683,25,0,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663410813,Crystal,192,5,PLD
Golden Hour,30634543,26,0,Zalera,Crystal,1100,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663408003,Crystal,110,0,WHM
Shadow Ackerman,9542376,27,0,Zalera,Crystal,1099,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663410902,Crystal,105,0,DRG
Robin Zlobin,14892883,28,0,Balmung,Crystal,1098,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663407768,Crystal,129,0,DRK
Roland Montpensier,27408688,29,0,Mateus,Crystal,1031,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663408375,Crystal,145,1,DRG
Lelouch Masamune,12543299,30,33,Malboro,Crystal,1008,100,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663408230,Crystal,213,6,BLM
Khadivh Medgar,21479887,31,30,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410195,Crystal,231,0,WHM
Rhynnian Embersong,25760441,32,31,Mateus,Crystal,987,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663410066,Crystal,123,0,BLM
L'cielle Lhas,5692680,33,39,Balmung,Crystal,891,189,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663409109,Crystal,118,3,WHM
Twitch Rakaplays,40511760,34,0,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408008,Crystal,242,0,AST
Nazja Jawhara,4664921,35,43,Balmung,Crystal,806,199,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408460,Crystal,96,4,RPR
Relena Quaversie,31698638,36,35,Balmung,Crystal,798,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408094,Crystal,195,6,RDM
Thora Strom,44311694,37,36,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410968,Crystal,100,10,RDM
Randolph Winleigh,23924886,38,40,Coeurl,Crystal,795,102,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663409173,Crystal,61,3,DRG
Doomballoon Dapingus,19169037,39,37,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663407722,Crystal,166,7,SAM
Kale Mcchaffee,15121596,40,38,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663410106,Crystal,122,0,MIN
Glue Devourer,19072254,41,0,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410000,Crystal,196,0,DNC
Casshern Sins,20730064,42,0,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663410526,Crystal,126,0,PLD
Diavolo Crimson,24738307,43,44,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663410070,Crystal,62,0,DRK
Madora Dawn,41089237,44,45,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663410356,Crystal,199,0,BTN
Kukuracha J'uice,31722945,45,0,Balmung,Crystal,599,499,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408294,Crystal,132,6,DNC
Tiny Sosig,16648383,46,0,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410608,Crystal,351,20,SAM
Setsuna Yuki,33250528,47,0,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663410787,Crystal,129,0,RDM
Zu Ko,44307397,48,0,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663409436,Crystal,124,0,MNK
Absolute Chad,28533735,49,77,Goblin,Crystal,517,305,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663408825,Crystal,158,6,WAR
Yuki Musume,33260573,50,49,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663408357,Crystal,149,0,DRK
Minerva Scarlet,4029997,51,50,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663407752,Crystal,100,0,SAM
Cherry Cross,23664999,52,51,Zalera,Crystal,503,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663411145,Crystal,208,3,AST
Toni Koto,22470876,53,52,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663410901,Crystal,198,0,NIN
Aiv Vindheart,44151358,54,70,Brynhildr,Crystal,502,202,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663407996,Crystal,98,8,NIN
Cain Andleft,28964413,55,53,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663410690,Crystal,83,0,SGE
Leiser Tod,3164522,56,54,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663409184,Crystal,110,4,DRG
Marcelloix Brucemont,5273512,57,55,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663408455,Crystal,119,0,NIN
Yuyu Nari,28242795,58,56,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663409449,Crystal,65,0,MNK
Dr Disrespect,44896143,59,57,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663410725,Crystal,54,0,MNK
Celliera Izhtar,32552880,60,58,Goblin,Crystal,493,3,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663410443,Crystal,77,3,GNB
Elfmum Soilanteaux,29835320,61,0,Goblin,Crystal,490,390,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663407910,Crystal,62,5,DRK
Snowaux Noquana,11595583,62,59,Goblin,Crystal,411,0,669453bab894a88accf80aea5bb26a84_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663410969,Crystal,145,4,SCH
Ysidore Solin,1463988,63,60,Coeurl,Crystal,407,2,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663410446,Crystal,209,4,RDM
Sun Young,43794989,64,61,Balmung,Crystal,405,0,68a7821291c49868c279d6f7f9f3f32c_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663407756,Crystal,83,0,NIN
