name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
F'zula Alleal,8158413,11,9,Gilgamesh,Aether,498,99,dbc8d7057df4d58738303da52483bcfa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662458144,Crystal,62,3,MCH
Strolling Sapling,2190135,12,7,Adamantoise,Aether,496,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662458428,Crystal,90,3,DNC
Azalyn Xo,33695596,13,8,Gilgamesh,Aether,495,0,0a7db8993a7f4f16561cc84a302eff7d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662458153,Crystal,53,0,GNB
Regis Darsik,37234597,14,18,Gilgamesh,Aether,413,198,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460146,Crystal,85,3,SMN
Celesse Archon,5403993,15,11,Midgardsormr,Aether,403,98,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662458879,Crystal,88,5,DRK
Himiko Kuromiya,35800212,16,64,Gilgamesh,Aether,403,403,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460118,Crystal,83,19,BLM
Aiv Vindheart,44326246,17,15,Midgardsormr,Aether,403,104,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662457989,Crystal,82,4,CNJ
Gogobu Gobu,38086447,18,25,Siren,Aether,403,202,df51afb61a6d14fa9a2923cdb99d83b5_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662460277,Crystal,44,2,RDM
Salem Hawkstrom,29694217,19,30,Faerie,Aether,397,197,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662459945,Crystal,84,5,GNB
Noga Cosnoh,12058107,20,10,Cactuar,Aether,395,0,2ed29f4458018d1f538dd14b47de63b0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662459683,Crystal,118,26,MNK
Carna Sato,37623830,21,54,Cactuar,Aether,308,208,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662459936,Crystal,75,16,WHM
Revna Londor,24258558,22,12,Cactuar,Aether,302,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662458355,Crystal,119,5,MNK
Pat Head,495997,23,29,Gilgamesh,Aether,301,101,a9ebc756d0bc6ceb96c2659fd5151dcd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460597,Crystal,91,5,WHM
Drathus Von'tenebrae,4217866,24,13,Jenova,Aether,300,0,3fff0d48ad606c3dd770718289eef74b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662457369,Crystal,99,11,NIN
Zadnor Sasquatch,32616815,25,14,Sargatanas,Aether,300,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662457980,Crystal,84,0,GNB
Narumi Camenae,12092998,26,43,Jenova,Aether,294,194,054b1426186c2ff25df3d7d2acd70765_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662458382,Crystal,92,3,NIN
Ni Xi,42307832,27,76,Jenova,Aether,215,215,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662458058,Crystal,70,10,WAR
Avilo Soamaze,36735257,28,34,Siren,Aether,207,107,6e64db218d43551d80d246a9bccaf8b4_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662457507,Crystal,166,5,BLM
Yuri Tsukihana,30386598,29,19,Jenova,Aether,204,0,99095be4258299ff7d0d0ac0b6486022_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662459409,Crystal,52,1,SAM
Luceid Shadowsoul,5800433,30,20,Faerie,Aether,203,0,843e8dba8157ce8b828f6c92effb4867_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662458518,Crystal,188,0,MIN
Leon Nightbane,24304759,31,21,Cactuar,Aether,202,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662460209,Crystal,125,0,BRD
Jay Vermillion,20310837,32,22,Adamantoise,Aether,202,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662457541,Crystal,93,0,BRD
Moshu Kyoi,29734191,33,23,Faerie,Aether,202,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662460221,Crystal,47,0,DRG
Nissan Ultima,6737979,34,0,Adamantoise,Aether,201,201,fe63a951bf27eaf98edbc2fbf5ecc17b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662458054,Crystal,126,14,SGE
Gala Aurora,41293767,35,26,Adamantoise,Aether,200,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662459410,Crystal,174,0,SAM
Tohgado Megado,38365878,36,27,Adamantoise,Aether,200,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662457421,Crystal,154,0,SAM
San Za,29526979,37,28,Cactuar,Aether,200,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662459230,Crystal,147,0,MNK
Original Ninomae,35808978,38,44,Adamantoise,Aether,200,100,b244a7412043a7dd35bae3d62114182d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662458958,Crystal,90,2,SGE
Spencer Ballard,2964713,39,62,Faerie,Aether,199,199,6c65e32bc5c3afac5bda52d92e6ca838_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662459258,Crystal,82,4,WAR
Munch- Lunch,29736851,40,31,Cactuar,Aether,199,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662457957,Crystal,70,0,BLM
Vyii Revii,43303495,41,53,Gilgamesh,Aether,199,99,762c89240df40c4d8a094663e8578ad0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662458416,Crystal,61,1,SAM
No Surprises,28084139,42,32,Gilgamesh,Aether,197,0,6f6cfa78afa2110b817ea8f74d5bf0b7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460674,Crystal,100,0,NIN
Death Saves,1292656,43,33,Siren,Aether,197,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662458059,Crystal,94,2,NIN
Laela Prismriver,1373063,44,85,Sargatanas,Aether,188,188,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662458136,Crystal,68,8,NIN
Jun Qwerty,35749985,45,35,Adamantoise,Aether,100,0,ab82cd102c450fe13db73d09bbabc0f1_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662460837,Crystal,150,0,DNC
Small Damage,16462000,45,35,Cactuar,Aether,100,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662457288,Crystal,150,0,BLM
Zeke Ewoza,38693513,47,37,Sargatanas,Aether,100,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662460690,Crystal,127,0,RPR
Andros Lunari,38919488,48,38,Sargatanas,Aether,100,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662460856,Crystal,121,0,NIN
Ruka Nanaboshi,31800706,49,39,Sargatanas,Aether,100,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662460124,Crystal,120,0,SMN
Emma Sah'mae,34788325,50,40,Midgardsormr,Aether,100,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662457859,Crystal,102,0,NIN
Say So,37496286,51,41,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662457695,Crystal,98,0,SCH
The Flamingfer,5929205,52,42,Gilgamesh,Aether,100,0,ca1648c63a27bbddb09764a0291c2322_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460589,Crystal,90,0,RPR
Caelia Sana,26728285,53,44,Jenova,Aether,100,0,7a6e2e6f959fd50491184dfc4c51b953_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662458232,Crystal,88,0,WHM
Chamber Dragonmaid,13541400,53,0,Jenova,Aether,100,100,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662458614,Crystal,88,6,NIN
S'jay Sharks,18807626,55,46,Cactuar,Aether,100,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662457799,Crystal,85,0,DNC
Suzume Akarin,2268644,56,47,Cactuar,Aether,100,0,7931b325e192ce80f52beef56f8373fb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662460789,Crystal,83,0,NIN
Aurellia Weaver,3452041,57,48,Faerie,Aether,100,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662460418,Crystal,79,0,SAM
Oni Tonii,44676059,58,49,Midgardsormr,Aether,100,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662460531,Crystal,71,0,MCH
Echo Derp,24796730,59,50,Faerie,Aether,100,0,40e3aa3e70759498a5fc4ebf0f986166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662460625,Crystal,67,0,WAR
Nsa Hokage,35052856,59,83,Cactuar,Aether,100,100,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662460479,Crystal,67,2,SAM
Emah Sah'mae,20640929,61,51,Midgardsormr,Aether,100,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662459685,Crystal,66,0,NIN
Auto Silence,35089171,62,52,Gilgamesh,Aether,100,0,f662f8241425bfd1aa5fad050891a296_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662457543,Crystal,64,0,DNC
Wmwmwmwmwmwmw Soikky,9472774,63,0,Sargatanas,Aether,100,100,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662457442,Crystal,60,16,MNK
Rami B',15739523,64,94,Adamantoise,Aether,100,100,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662457791,Crystal,59,8,MIN
Haruka Shimizu,34615369,65,55,Jenova,Aether,100,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662458890,Crystal,55,0,SAM
Dula Peep,35541724,66,56,Adamantoise,Aether,100,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662457809,Crystal,52,0,BLM
Funkmaster Disconium,39174439,67,87,Sargatanas,Aether,100,100,96fc1eb1014d59bcb1f11a409a99bdb3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662458607,Crystal,50,2,NIN
Hyosho Ranryu,28226421,68,0,Faerie,Aether,100,100,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662459596,Crystal,49,10,NIN
Lalafell Debuff,41359586,69,57,Gilgamesh,Aether,100,0,b227a63135ff4c8fad44674394802849_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460514,Crystal,44,0,NIN
Ai Ae,33773403,70,58,Faerie,Aether,100,0,456d6a6ec842faf7e7efc5a91a4a1b5e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662459768,Crystal,42,1,MNK
Mucc Muqq,39719683,71,59,Cactuar,Aether,0,0,a41fd861be7db05a1f7de0c5d20c7219_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662460855,Diamond,287,29,WHM
Karagol Lepshtain,38765581,72,69,Midgardsormr,Aether,0,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662457325,Diamond,216,26,GNB
Venus Gamberro,28215069,73,60,Gilgamesh,Aether,0,0,08ed30e993cffce89eb7b717e13e196c_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460864,Diamond,105,8,RPR
Zokor Shamavokor,20729807,74,97,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662460781,Diamond,96,11,DNC
Kestela August,24683361,75,0,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662458901,Diamond,89,19,MNK
Willielmus Lannis,9961810,76,61,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1662460397,Diamond,87,0,SGE
Twitch Rakaplays,43606655,77,63,Gilgamesh,Aether,0,0,8e0ec45b7da71fbd19f4bf1b7a35d184_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662459681,Diamond,68,0,NIN
Omaewa'mou Shindeiru,2954629,78,64,Jenova,Aether,0,0,673c9f2b40f6c1723525605b6bbbb3ed_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662457452,Diamond,64,0,BLM
Caramel Frappe,42327776,79,66,Sargatanas,Aether,0,0,dbc9c3133d7866f101204919b8d16fe1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662460126,Diamond,62,0,MNK
Suhr Zarek,21013113,80,67,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662460399,Diamond,58,0,PLD
Alcohaul Lavalliere,25195609,81,68,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662458978,Diamond,48,2,SGE
M'ika Sfinx,36917542,82,78,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1662458341,Diamond,302,28,MCH
Aibertain Mando,32541700,83,70,Jenova,Aether,0,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662460336,Diamond,188,11,MCH
Tsugu Na,14694039,84,73,Faerie,Aether,0,0,9f5e6710a7098b536233382c6c4239e0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662458042,Diamond,127,27,MNK
Ren Hawke,9079277,85,0,Sargatanas,Aether,0,0,7c10e475bcefae30d33d8aa4be836399_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662460297,Diamond,123,19,WHM
Nem Ui,41504905,86,72,Midgardsormr,Aether,0,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662460200,Diamond,121,9,SGE
Anime Animeanimeanime,44096228,87,71,Cactuar,Aether,0,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662458759,Diamond,116,0,DRG
Teysa Montgomery,6201712,88,0,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662458990,Diamond,109,13,DRG
Berry Sundae,22199634,89,74,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662459356,Diamond,85,0,WHM
Olivia Lugria,15149290,90,75,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662459677,Diamond,73,0,PLD
Holy Droppings,4706845,91,77,Jenova,Aether,0,0,9a47f6b85de642af757e5a8128910d70_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662459154,Diamond,36,0,WAR
Zylche Lux,29450525,92,80,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662460845,Diamond,149,25,NIN
Ciren Inus,41129166,93,79,Sargatanas,Aether,0,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662459675,Diamond,143,4,WHM
Knin Alykel,9726390,94,98,Gilgamesh,Aether,0,0,2af6f934ece0f4ec7e45cdf034ee13a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1662458894,Diamond,87,9,WHM
Alis Venti,42725250,95,0,Sargatanas,Aether,0,0,166a60a7c403f13c6dd234baa653edca_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662457343,Diamond,86,10,WAR
Chunk Mc'grunk,38216903,96,81,Faerie,Aether,0,0,00788e9566f622c2eda3a58c5f0eac09_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1662460238,Diamond,73,0,MNK
Chibi Rex,13714691,97,82,Sargatanas,Aether,0,0,54be9d9fb3dbafa4495a177e96abf8d2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1662460258,Diamond,70,0,BLM
Slayer Candidate,40429991,98,84,Cactuar,Aether,0,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1662460567,Diamond,62,0,SMN
Vannes Mercer,2848782,99,0,Jenova,Aether,0,0,0e01fec51727c9dc866cb9e8a7580c0e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1662460619,Diamond,59,11,SMN
Vtubers Enjoyer,44671903,100,86,Midgardsormr,Aether,0,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1662460327,Diamond,50,0,DRK
Doctor Zoidberg,9214410,1,2,Cerberus,Chaos,1862,676,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458869,Crystal,172,13,PLD
Nergo Gigantes,26616217,2,1,Spriggan,Chaos,1820,398,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662457880,Crystal,120,4,PLD
Neferpitou Darkholme,39961514,3,0,Louisoix,Chaos,1090,195,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662457691,Crystal,89,4,NIN
Misora Kaiatsa,25126040,4,0,Moogle,Chaos,889,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662458338,Crystal,137,11,RDM
Heal Us,17796094,5,0,Ragnarok,Chaos,793,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662458408,Crystal,66,0,AST
Vanilla Cream,22735572,6,0,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662458405,Crystal,84,0,MCH
Lolorei Lalarei,3686155,7,26,Omega,Chaos,699,499,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662459908,Crystal,174,9,SCH
Akat Suki,18680292,8,7,Louisoix,Chaos,698,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662459686,Crystal,66,0,NIN
Hikari Mitsukai,29665516,9,27,Omega,Chaos,603,404,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662458634,Crystal,145,17,MCH
Deadrise Mutombo,31730694,10,8,Ragnarok,Chaos,600,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662459396,Crystal,100,1,WAR
Ghoul Gospel,44210155,11,9,Phantom,Chaos,599,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662458716,Crystal,68,0,DRK
Yun' Yun,11341467,12,10,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662457862,Crystal,95,0,PLD
Aurora Maou,26517539,13,16,Louisoix,Chaos,593,195,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662458167,Crystal,90,7,SMN
Meryll Shelin,24681550,14,11,Cerberus,Chaos,586,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459347,Crystal,64,2,DNC
Truckdriver Maar,44754693,15,86,Phantom,Chaos,496,496,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662457432,Crystal,48,14,BLM
Strawberry Kea,31214992,16,12,Ragnarok,Chaos,495,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662458367,Crystal,82,0,DRG
Georges Goldcliff,36074329,17,13,Spriggan,Chaos,494,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662460562,Crystal,73,0,SMN
Haname Kogane,44729549,18,19,Sagittarius,Chaos,409,107,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1662458805,Crystal,92,8,WHM
Marain Kousaka,12028721,19,14,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1662460848,Crystal,69,0,SMN
Tony Hawkins,33635399,20,41,Spriggan,Chaos,400,400,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662458465,Crystal,160,13,SCH
Memento Mo'ri,1641495,21,15,Ragnarok,Chaos,399,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1662458873,Crystal,157,6,WVR
Thora Strom,35911315,22,17,Cerberus,Chaos,388,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459941,Crystal,101,0,RDM
Elafi Nebris,2813554,23,18,Cerberus,Chaos,303,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459768,Crystal,91,0,SAM
Eleonor Adharkym,20936992,24,20,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662457980,Crystal,144,9,RDM
Diesel Alaska,43497385,25,21,Cerberus,Chaos,300,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662458134,Crystal,70,0,DRK
Haru Grimgar,39323045,26,22,Cerberus,Chaos,299,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459241,Crystal,172,11,WHM
Raraimo Eremo,31237998,27,32,Spriggan,Chaos,297,197,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662458853,Crystal,124,2,BLM
Quantax Kholin,23670897,28,23,Moogle,Chaos,293,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1662457981,Crystal,123,3,WHM
A'kena Themis,30488636,29,24,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1662459224,Crystal,181,10,DNC
Reirei Bergamo,36134346,30,25,Spriggan,Chaos,201,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1662458584,Crystal,147,0,SGE
Ary Lockhart,8618043,31,54,Cerberus,Chaos,200,200,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1662459479,Crystal,97,12,GNB
Kyouko Owo,25629243,32,28,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1662457638,Crystal,88,0,DNC
