name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Cipher Strife,7955322,32,0,Ragnarok,Chaos,1386,1184,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658225796,Crystal,183,23,PLD
Slayn Lockmeier,43624360,33,39,Ragnarok,Chaos,1308,203,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658224076,Crystal,113,12,WAR
Auelin Pepega,28139188,34,25,Spriggan,Chaos,1292,-187,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658223717,Crystal,48,4,BLM
Cyris Tm,43285216,35,32,Cerberus,Chaos,1289,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658225997,Crystal,44,0,NIN
Cor Rhaxar,26340812,36,35,Spriggan,Chaos,1254,99,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658225014,Crystal,172,1,BRD
Mi' Roi,9070865,37,45,Omega,Chaos,1239,202,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658226058,Crystal,120,2,RDM
Nana Elliet,21826285,38,30,Cerberus,Chaos,1228,-100,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658223840,Crystal,184,1,MNK
Kanami Lee,37135342,39,47,Cerberus,Chaos,1224,189,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658226365,Crystal,86,8,SAM
Hypu Tl,37468356,40,43,Louisoix,Chaos,1201,127,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658224904,Crystal,64,11,SAM
Enirr Hyskaris,39296092,41,42,Ragnarok,Chaos,1179,98,b048a9078f21a1822edd1d0387939640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658226189,Crystal,117,1,DRK
Kuroka Senpai,12857808,42,36,Cerberus,Chaos,1154,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658225881,Crystal,115,0,SCH
Oren Seeker,38445806,43,37,Omega,Chaos,1133,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658223644,Crystal,45,0,ALC
Bulbi Glimu,28405139,44,78,Louisoix,Chaos,1130,423,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658226380,Crystal,263,18,PLD
Yorvik Godwinsson,42561060,45,38,Cerberus,Chaos,1130,0,331cabd416ae445d4713268a69df537a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658224354,Crystal,122,0,MCH
Boa Noite,34037241,46,48,Louisoix,Chaos,1124,103,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658226522,Crystal,99,4,SGE
Prisma Tic,38791879,47,40,Cerberus,Chaos,1102,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658224617,Crystal,126,0,SAM
Truckdriver Joe,43721449,48,64,Louisoix,Chaos,1102,290,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658226691,Crystal,77,6,BLM
Hellfi Kun,29239534,49,41,Spriggan,Chaos,1092,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658224806,Crystal,93,0,DRG
Lolorei Lalarei,3686155,50,0,Omega,Chaos,1091,589,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658224631,Crystal,74,8,MCH
Kinomoto Sakura,25236458,51,57,Louisoix,Chaos,1087,190,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658226450,Crystal,29,9,DRK
Iris Horo,41546621,52,44,Omega,Chaos,1072,0,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658223988,Crystal,45,0,MCH
Kime No'pvp,43343732,53,52,Cerberus,Chaos,1067,93,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658224028,Crystal,59,9,SAM
Truckdriver Kbuns,44070703,54,67,Ragnarok,Chaos,1010,205,8dc1d9822cad81216e9ef589062f254d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658225819,Crystal,55,2,NIN
Hatt' Ulga,26322929,55,94,Louisoix,Chaos,1009,405,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658224461,Crystal,108,7,SGE
Sim Chiko,9640572,56,60,Ragnarok,Chaos,1000,109,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658224199,Crystal,133,1,RPR
Braindead Lb,43951587,57,49,Phantom,Chaos,999,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658226008,Crystal,89,0,MNK
Yuf Fers,26336075,58,59,Spriggan,Chaos,994,100,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658225079,Crystal,35,2,BLM
Imy Pure,24943089,59,61,Cerberus,Chaos,988,100,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658224914,Crystal,46,1,SGE
King Sora',11980709,60,0,Ragnarok,Chaos,987,498,dad249feaf7f76903755704df8d6c2f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658223733,Crystal,45,10,SMN
Katsumi Seikatsu,22390699,61,51,Omega,Chaos,987,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658226893,Crystal,29,0,MCH
Kime Nemorensis,21179417,62,53,Spriggan,Chaos,923,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658226979,Crystal,56,0,RPR
Nerinee Farron,9038169,63,50,Cerberus,Chaos,918,-73,9eb7f382cd1fd3608b281c662655df72_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658226163,Crystal,56,1,SCH
Kime No'raya,11945075,64,54,Moogle,Chaos,913,-4,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658225428,Crystal,62,4,BRD
Sefiria Satara,25972847,65,24,Spriggan,Chaos,911,-581,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658224194,Crystal,44,5,RDM
Asci Frostmage,43099918,66,0,Cerberus,Chaos,908,400,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658224101,Crystal,88,4,RDM
Senator' Armstrong,43147817,67,79,Ragnarok,Chaos,903,196,7e15409d4864eb905277c287602e6f64_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658223662,Crystal,25,2,MNK
Lucky Tanuki,43569165,68,55,Louisoix,Chaos,900,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658226761,Crystal,83,0,DNC
Hikari Mitsukai,29665516,69,72,Omega,Chaos,898,102,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658225808,Crystal,246,14,SGE
Flynx Astroi,37064252,70,69,Spriggan,Chaos,896,98,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658225254,Crystal,44,1,FSH
Tokita Ouma,6146906,71,58,Ragnarok,Chaos,895,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658225795,Crystal,70,0,SMN
Sloth Eron,16358631,72,81,Louisoix,Chaos,892,194,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658224389,Crystal,37,7,NIN
Terror Drone,39535535,73,62,Ragnarok,Chaos,888,0,887bf6ed7b802abfe70489ad0c66f91f_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658226245,Crystal,20,0,WAR
Zack Homuras,6543111,74,76,Moogle,Chaos,880,98,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658224292,Crystal,93,8,AST
Still Ness,16362270,75,66,Ragnarok,Chaos,809,0,56f460d3f9b111886fe24bea07f88068_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658224645,Crystal,37,0,GNB
Timotheus Reed,21071711,76,96,Omega,Chaos,804,201,0b4f4b9d65708ddb814136220684f0be_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658226530,Crystal,74,2,GNB
Berinee Farron,25931491,77,68,Spriggan,Chaos,804,0,492b13f33d914e470c97f4863e1b9e93_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658226596,Crystal,29,0,AST
Truckdriver Bill,43722982,78,0,Louisoix,Chaos,800,299,1b6d04dc1a6f386ee23254fa2270e838_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658226790,Crystal,25,4,MNK
Mitsu Miti,34802842,79,69,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658224980,Crystal,43,0,MCH
Evrae Natus,9393705,80,71,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658223637,Crystal,48,0,DRK
Gella Zenhat,16553524,81,73,Cerberus,Chaos,795,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658225879,Crystal,119,0,SGE
Kappa Pride,27361125,82,74,Spriggan,Chaos,795,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658225967,Crystal,28,0,NIN
Alpha Reaper,16688516,83,0,Ragnarok,Chaos,788,284,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658224436,Crystal,66,11,MCH
Eleonor Adharkym,20936992,84,77,Louisoix,Chaos,776,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658223927,Crystal,97,0,RDM
Brian Ricardo,19883847,85,65,Ragnarok,Chaos,724,-86,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658225911,Crystal,78,6,AST
Fadya Senchou,21866489,86,90,Spriggan,Chaos,714,99,9a0aaf273cff8ff0bef15a64801ac421_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658226904,Crystal,49,2,WHM
Thearesia Astrea,25550409,87,0,Cerberus,Chaos,711,313,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658225728,Crystal,26,9,SCH
Anhook Il,3855897,88,100,Ragnarok,Chaos,697,103,57fef6f21332834f5edfef377cfe7f67_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658226650,Crystal,48,4,AST
Icetea Xiv,19955317,89,82,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658226165,Crystal,22,0,RPR
Strife Duskblade,34142903,90,84,Omega,Chaos,695,1,e8d7518889e9dd65f6114527334ca66a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1658226522,Crystal,71,9,DRK
Elafi Nebris,2813554,91,85,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658225251,Crystal,35,0,SAM
Kinkau Nuclearheart,27457980,92,83,Cerberus,Chaos,692,-4,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658226438,Crystal,239,4,DNC
Reirei Bergamo,36134346,93,86,Spriggan,Chaos,691,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1658225523,Crystal,85,0,SGE
Akari Tsuki,31005286,94,0,Louisoix,Chaos,683,583,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658226783,Crystal,49,9,NIN
Shiro Synthae,16892563,95,87,Cerberus,Chaos,650,0,aecf760e3caad20d2e2bc35945816b8c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1658223723,Crystal,124,0,WAR
Ka La,18103622,96,89,Ragnarok,Chaos,620,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1658225066,Crystal,115,0,MIN
Zot To,18725302,97,91,Moogle,Chaos,611,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658226969,Crystal,36,0,AST
Itchys Ayiko,2229409,98,0,Moogle,Chaos,610,101,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1658226337,Crystal,92,1,DNC
Sindre Thornefeld,19969861,99,0,Louisoix,Chaos,608,608,93bad489432b459905ae2f66183ea942_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1658223654,Crystal,121,13,MCH
Yoi Tsu,44044304,100,92,Phantom,Chaos,605,0,ebccebe6438d13b93d73ecfdad0e4a94_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1658225161,Crystal,72,0,MNK
Zeltra Embres,27493836,1,0,Goblin,Crystal,3216,3,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658226995,Crystal,122,1,MNK
Chizuru Hishiro,6061147,2,4,Balmung,Crystal,2807,300,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658223844,Crystal,78,5,MNK
Rhynnian Embersong,25760441,3,2,Mateus,Crystal,2753,198,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658224114,Crystal,101,2,BLM
Ophelia Eliana,9803452,4,5,Mateus,Crystal,2582,185,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658224740,Crystal,258,6,SMN
Suhr Zarek,8876676,5,17,Balmung,Crystal,2524,593,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658226431,Crystal,282,12,PLD
Roland Montpensier,27408688,6,0,Mateus,Crystal,2484,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658224282,Crystal,84,1,DRK
Give Up,28276994,7,0,Balmung,Crystal,2444,80,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224805,Crystal,229,11,DNC
Edeelicious Lalo,30133492,8,3,Goblin,Crystal,2287,-224,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658224890,Crystal,261,26,GSM
Khadivh Medgar,21479887,9,14,Balmung,Crystal,2242,202,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225812,Crystal,169,5,SMN
Pet Shop,25067642,10,8,Zalera,Crystal,2222,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658225079,Crystal,71,0,MNK
Celliera Izhtar,32552880,11,9,Goblin,Crystal,2219,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658226527,Crystal,147,0,NIN
Casshern Sins,20730064,12,23,Coeurl,Crystal,2172,303,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226012,Crystal,108,11,DRK
Maeva Atoel,28510977,13,11,Zalera,Crystal,2077,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658225163,Crystal,119,0,RDM
Natsuki Omoko,36879060,14,12,Mateus,Crystal,2069,0,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658224928,Crystal,92,0,SCH
Miyu Moon,14522179,15,13,Zalera,Crystal,2057,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658223825,Crystal,51,0,SAM
Randolph Winleigh,23924886,16,10,Coeurl,Crystal,2049,-117,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658225825,Crystal,114,5,DRG
Ai Ni,21944401,17,16,Zalera,Crystal,2022,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658225614,Crystal,197,0,WAR
Lexander Lopezius,9661236,18,19,Brynhildr,Crystal,2006,100,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658223945,Crystal,63,1,PLD
Serah Thel,29954603,19,18,Coeurl,Crystal,1909,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226722,Crystal,88,0,GNB
Tomo Mae,19655137,20,29,Balmung,Crystal,1900,197,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224905,Crystal,104,2,WAR
Nice Job,36377532,21,20,Malboro,Crystal,1900,3,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658224988,Crystal,68,5,MCH
Air Weaver,12424525,22,21,Coeurl,Crystal,1885,0,06474f472310d759766363e8e8f53b3f_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658224909,Crystal,56,0,RDM
Golden Hour,30634543,23,22,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658226525,Crystal,67,0,PLD
Be Lieve,9622927,24,15,Balmung,Crystal,1831,-197,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225892,Crystal,154,2,NIN
Judas Demaio,7957583,25,28,Balmung,Crystal,1812,87,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658226089,Crystal,112,24,MCH
Strictly Pvp,43111613,26,35,Balmung,Crystal,1789,199,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658226453,Crystal,69,2,NIN
Ninja Leo,20277461,27,41,Coeurl,Crystal,1783,296,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226697,Crystal,82,6,DRG
Verre Bellareve,30321532,28,25,Mateus,Crystal,1730,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658225817,Crystal,115,0,DRG
Ni Xi,34789289,29,32,Malboro,Crystal,1726,114,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658226959,Crystal,153,3,WAR
Be Lieve,43208881,30,27,Brynhildr,Crystal,1726,0,fb7c385a7b040e206b0383a8d0985d91_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658223769,Crystal,42,0,NIN
Null Rinn,6524416,31,53,Balmung,Crystal,1705,399,4a129ea0ac4c89efda912b42794e920b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658226798,Crystal,61,8,NIN
Akira Hawke,35233094,32,52,Coeurl,Crystal,1701,394,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658224722,Crystal,81,16,RPR
Pineapple Pudding,18180822,33,34,Zalera,Crystal,1695,101,1c96afe12c6464321a1bf6bb2b55b078_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658226081,Crystal,125,1,MCH
Ysidore Solin,1463988,34,42,Coeurl,Crystal,1681,195,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226162,Crystal,52,3,RDM
Calmlamity Quiloud,29145810,35,31,Malboro,Crystal,1639,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658226337,Crystal,138,0,RDM
Summer Song,29910099,36,45,Balmung,Crystal,1609,202,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224579,Crystal,30,3,SGE
L'cielle Lhas,5692680,37,33,Balmung,Crystal,1599,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224118,Crystal,120,0,NIN
John Hollowsoul,25979140,38,47,Goblin,Crystal,1597,202,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658226698,Crystal,138,6,SMN
Shmuckles Mcfuzzyface,18132776,39,0,Coeurl,Crystal,1592,101,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1658226158,Crystal,126,6,BLM
Crystal Aurora,12410942,40,35,Balmung,Crystal,1590,0,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658223937,Crystal,67,0,RPR
Onion Little,37583983,41,50,Zalera,Crystal,1556,194,59533d6fd2d0a8b58595bf860ae3f36a_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1658226786,Crystal,64,5,PLD
Venaire Sylvia,13282421,42,24,Malboro,Crystal,1514,-307,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1658227146,Crystal,323,22,SGE
Setsuna Yuki,33250528,43,46,Goblin,Crystal,1498,101,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658224365,Crystal,99,2,GNB
Sateiatash Vylin,38580799,44,0,Mateus,Crystal,1492,596,8bd397e441384b2d4fa6bd0d10c3766a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658225451,Crystal,45,6,BRD
Aria Blanc,24452266,45,40,Goblin,Crystal,1488,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658226156,Crystal,56,0,MNK
Mtn Boop,36509633,46,76,Brynhildr,Crystal,1486,477,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658225010,Crystal,119,15,SCH
Ace Thetic,29148872,47,43,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658224450,Crystal,72,0,DNC
Drunkin Bonuts,2234245,48,37,Balmung,Crystal,1435,-110,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658227232,Crystal,105,6,BRD
Yuri Akumi,37101428,49,26,Balmung,Crystal,1428,-300,ae8fa733f0a2ca25f006ec13ef5fa909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658226606,Crystal,146,16,SGE
Himiko Kuromiya,35800212,50,44,Mateus,Crystal,1409,0,7a339df97d3690951b893cd3197e71ac_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658225705,Crystal,129,0,BLM
Coos Zero,17486089,51,55,Diabolos,Crystal,1400,99,ec13cef0902e7aecf03795dd7d6761f6_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658224463,Crystal,92,18,MNK
Shi Bayan,3335210,52,61,Goblin,Crystal,1394,200,45a46deed1698fbb0a909996820bcec1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658224101,Crystal,164,2,FSH
Tom Diesche,18405124,53,48,Brynhildr,Crystal,1392,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658224546,Crystal,97,0,ALC
Yvette Yvers,26173437,54,30,Diabolos,Crystal,1390,-297,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658224191,Crystal,109,2,DNC
Robin Zlobin,14892883,55,49,Balmung,Crystal,1390,-1,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658224106,Crystal,104,2,WAR
Sulwyn Bakuro,26712098,56,0,Mateus,Crystal,1374,802,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1658223639,Crystal,78,14,RPR
Yennifer Wolfstadt,27453556,57,71,Brynhildr,Crystal,1343,288,95da48fa64f78dd6f8854df0408ad582_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658227158,Crystal,84,6,NIN
Risaea Lunaresh,2800577,58,38,Balmung,Crystal,1330,-188,1b62a179183887fdb373b9fff200530f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225091,Crystal,131,10,MNK
Madora Dawn,41089237,59,51,Diabolos,Crystal,1311,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1658226617,Crystal,138,0,PLD
Astrea Vale,28182290,60,54,Balmung,Crystal,1294,-8,ef0c1a2ec8581634bee2113666ae4d97_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1658225878,Crystal,57,3,NIN
Illlll Illllllll,41601277,61,58,Goblin,Crystal,1234,0,9cfe08d804ef5c5e6508872e70799497_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1658226807,Crystal,116,0,BRD
Miria Kriegern,20728008,62,59,Brynhildr,Crystal,1223,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1658224621,Crystal,43,0,SCH
