name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sayaka Rin,34805742,33,64,Spriggan,Chaos,703,400,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700387943,Crystal,38,11,MCH
Haru Grimgar,39323045,34,31,Cerberus,Chaos,694,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700386668,Crystal,28,0,PLD
Alana Himoo,45276411,35,32,Sagittarius,Chaos,694,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700389629,Crystal,23,0,WHM
Tyra Kett,26531277,36,33,Spriggan,Chaos,605,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700388110,Crystal,110,9,DNC
Raraimo Eremo,31237998,37,34,Spriggan,Chaos,605,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700387378,Crystal,33,0,BLM
Baka Bao,30345026,38,35,Phantom,Chaos,604,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700389638,Crystal,233,6,SAM
Doctor Zoidberg,9214410,39,37,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700387056,Crystal,50,5,WAR
Nemco Ki,11027933,40,39,Cerberus,Chaos,596,0,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700386935,Crystal,130,0,GNB
Strom Valentine,19009916,41,40,Cerberus,Chaos,594,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700388570,Crystal,83,0,BRD
Ah' Oh,49587253,42,41,Louisoix,Chaos,594,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700388578,Crystal,45,0,MNK
Rae Gossard,50260322,43,46,Spriggan,Chaos,592,96,668ff1b260538621afa0a3ed48127d83_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700387731,Crystal,67,4,MNK
Sice Seven,15008161,44,42,Moogle,Chaos,591,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700387582,Crystal,97,4,BRD
Doctor Zafari,16879977,45,43,Cerberus,Chaos,591,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700388025,Crystal,46,0,SAM
Thearesia Astrea,25550409,46,47,Cerberus,Chaos,510,100,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700389192,Crystal,45,1,SCH
Resilla Frostflow,14658770,47,44,Cerberus,Chaos,507,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700389460,Crystal,49,10,WHM
Tony Hawkins,33635399,48,45,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700388727,Crystal,65,0,WAR
Creamy Succubus,36293366,49,59,Spriggan,Chaos,496,101,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700386424,Crystal,24,3,SGE
The Badger,29433722,50,48,Louisoix,Chaos,406,0,2240520d1b90584a14d87ffbf04ae47f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700386590,Crystal,107,15,MCH
Hellfi Kyuten,29239534,51,49,Spriggan,Chaos,406,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700388929,Crystal,71,0,WAR
Cor Rhaxar,26340812,52,50,Spriggan,Chaos,405,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700386873,Crystal,33,0,RPR
Nana Elliet,21826285,53,51,Cerberus,Chaos,404,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700387249,Crystal,69,0,MNK
Mhia Mewrilah,26716262,54,52,Omega,Chaos,403,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700389447,Crystal,44,1,MCH
Woofer Wrynn,39198163,55,53,Ragnarok,Chaos,400,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700388398,Crystal,60,0,WAR
Wuu Uuw,48049777,56,54,Cerberus,Chaos,399,0,79ca1848a05bea4568134485b44160bc_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700387564,Crystal,42,0,MNK
Tie Jai,37372216,57,55,Spriggan,Chaos,398,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700389461,Crystal,87,5,BLM
Braindead Lb,43951587,58,56,Phantom,Chaos,397,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700389358,Crystal,68,11,PLD
Su Mii,1466089,59,57,Cerberus,Chaos,396,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700389886,Crystal,33,0,SAM
Truckdriver Maar,44754693,60,58,Phantom,Chaos,396,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700387660,Crystal,23,0,DRG
Nilo Axel,41609422,61,60,Cerberus,Chaos,393,0,2e471cec74522706c351169d072f0f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700389467,Crystal,98,12,GNB
Sin Mirrorslave,45189216,62,67,Sagittarius,Chaos,388,89,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700388198,Crystal,46,2,DRG
Aka Akuma,48811226,63,61,Cerberus,Chaos,305,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700388458,Crystal,48,8,MNK
Ikuinen Virta,48023080,64,62,Sagittarius,Chaos,304,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700389720,Crystal,24,0,AST
Gella Zenhat,16553524,65,63,Cerberus,Chaos,303,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700389460,Crystal,182,11,AST
Lolorei Lalarei,3686155,66,65,Omega,Chaos,301,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700387920,Crystal,276,19,AST
Elia Frost,26233821,67,66,Sagittarius,Chaos,301,0,982829c9c509b90f9e17b94711c775dd_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700387385,Crystal,14,0,RPR
Sefiria Satara,25972847,68,85,Spriggan,Chaos,300,200,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700387029,Crystal,101,19,SAM
Evrae Natus,9393705,69,73,Ragnarok,Chaos,299,97,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700388568,Crystal,86,6,RPR
Miloire Veritat,13747940,70,68,Ragnarok,Chaos,298,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700387143,Crystal,98,0,AST
Enrei Esthule,16223299,71,69,Omega,Chaos,298,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700388918,Crystal,37,0,MCH
Sweet Light,41777815,72,70,Spriggan,Chaos,298,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700386656,Crystal,33,1,AST
Lynn Iguru,18385143,73,71,Louisoix,Chaos,297,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700389638,Crystal,72,0,WAR
Nuih Phyra,9841369,74,72,Cerberus,Chaos,205,0,91c2e23687758f9ea8b8d44441aabdd8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700386599,Crystal,46,0,WHM
Ange Melrose,50267939,75,0,Sagittarius,Chaos,200,200,f2fb3057962bf3d28bcce976076f5368_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700389374,Crystal,73,15,PLD
Cleave Age,8618043,76,74,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700386406,Crystal,45,0,NIN
Ellentir Sergearis,27908705,77,75,Spriggan,Chaos,200,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1700389577,Crystal,33,3,SAM
Akat Suki,18680292,78,76,Louisoix,Chaos,200,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700388947,Crystal,18,0,NIN
Brian Ricardo,19883847,79,80,Ragnarok,Chaos,199,3,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700386939,Crystal,63,6,AST
Anime Villain,23349539,80,77,Ragnarok,Chaos,199,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700387652,Crystal,45,0,MNK
Kyouko Owo,25629243,81,78,Louisoix,Chaos,199,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700389026,Crystal,25,0,WAR
Jermz Misaki,2379761,82,79,Louisoix,Chaos,196,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700386971,Crystal,75,4,DRG
Damage Dealer,44224682,83,81,Sagittarius,Chaos,101,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1700389032,Crystal,25,0,DRG
Kon Kichi,16494284,84,82,Ragnarok,Chaos,100,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700387024,Crystal,153,0,CRP
Neraud Ta'r,10804858,85,83,Cerberus,Chaos,100,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700387946,Crystal,93,0,MIN
Argick Aogane,18742945,86,84,Omega,Chaos,100,0,17f2f135b8ff07d64b79a2ba60f17f03_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700387849,Crystal,87,0,PLD
Sakurane Zero'yuurai,13075529,87,86,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700387238,Crystal,73,0,SMN
Svanhild Steelheart,19232511,88,87,Omega,Chaos,100,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700388278,Crystal,68,3,WHM
Sakurane Zero'yuurai,27495484,89,88,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700389635,Crystal,58,0,SMN
Myst Freyja,33906213,90,89,Omega,Chaos,100,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700387591,Crystal,56,0,WHM
Sloth Eron,16358631,91,90,Louisoix,Chaos,100,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1700389838,Crystal,51,0,BLM
Serenity Wineko,10992965,92,0,Cerberus,Chaos,100,100,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700388459,Crystal,50,17,GNB
Elafi Nebris,2813554,93,91,Cerberus,Chaos,100,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1700387298,Crystal,46,0,SAM
Hyzenthlay Efrafa,1817919,94,92,Ragnarok,Chaos,100,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1700389224,Crystal,40,0,RPR
Zot To,18725302,94,92,Moogle,Chaos,100,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1700389631,Crystal,40,0,PLD
Luca Natura,26126798,96,94,Omega,Chaos,100,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700389379,Crystal,35,0,SAM
Mitsu Miti,34802842,96,94,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700387803,Crystal,35,0,NIN
Giovanni Rana,41525265,98,96,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700387637,Crystal,33,0,BLM
Marvin Thefragger,44119163,98,96,Phantom,Chaos,100,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1700387735,Crystal,33,0,DNC
Prisma Tic,40954699,100,99,Omega,Chaos,100,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1700386872,Crystal,29,3,SMN
Bigg Succ,14228989,1,0,Coeurl,Crystal,2957,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388962,Crystal,94,6,MCH
Miyu Moon,14522179,2,0,Zalera,Crystal,2446,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700387174,Crystal,94,2,MNK
Sosig's Girlfriend,48396388,3,0,Malboro,Crystal,2283,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700389138,Crystal,71,5,DRG
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,1895,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700387518,Crystal,112,1,SCH
Ratge Moment,42348338,5,10,Zalera,Crystal,1796,694,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700388052,Crystal,56,11,PLD
Hana Wizu,34297440,6,5,Coeurl,Crystal,1595,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700389123,Crystal,62,0,RPR
Suhr Zarek,8876676,7,6,Balmung,Crystal,1573,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389302,Crystal,145,10,PLD
Doomballoon Dapingus,19169037,8,7,Diabolos,Crystal,1372,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700387137,Crystal,85,0,SAM
Roland Montpensier,27408688,9,0,Mateus,Crystal,1313,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700387882,Crystal,138,3,DRG
Verre Bellareve,30321532,10,8,Mateus,Crystal,1281,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700387910,Crystal,102,0,WAR
Melee Onry,34947176,11,17,Malboro,Crystal,1259,374,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387516,Crystal,78,8,DRG
Trump Uzumaki,50285466,12,11,Brynhildr,Crystal,1220,124,5e6590a64803dccff78bc82422e4a281_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700389262,Crystal,103,7,SAM
Strictly Pvp,43111613,13,12,Balmung,Crystal,1093,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700387966,Crystal,41,0,NIN
Sel Sayen,37172437,14,13,Zalera,Crystal,1081,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700389702,Crystal,123,6,SAM
Mishio Shio,43725073,15,14,Brynhildr,Crystal,1005,0,d666672a93f47eeee3a17d4bfedc8b43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700389217,Crystal,127,2,NIN
Lelouch Masamune,12543299,16,21,Malboro,Crystal,1005,208,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387442,Crystal,37,4,SCH
Fulheart Grit,38212551,17,15,Malboro,Crystal,983,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700388301,Crystal,166,9,DRK
Ohnono Nono,40954922,18,16,Zalera,Crystal,891,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700387328,Crystal,60,0,DRG
Tape Worm,22843403,19,18,Zalera,Crystal,807,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700388351,Crystal,55,0,DRK
Tiny Sosig,16648383,20,19,Balmung,Crystal,803,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389121,Crystal,66,2,DRG
Bella Rose,25747369,21,20,Balmung,Crystal,800,0,3ebf7fc8d8174d125ec4b40b874882a9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700388489,Crystal,29,0,RDM
To Ne,17266495,22,0,Balmung,Crystal,796,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700387957,Crystal,143,14,SMN
Rhalgr Moon,42397269,23,37,Zalera,Crystal,796,394,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700388233,Crystal,32,8,SCH
One'ilm Punch,14737301,24,23,Coeurl,Crystal,795,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387426,Crystal,100,6,SMN
Big Three,47754584,25,24,Zalera,Crystal,793,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700389589,Crystal,69,8,PLD
Shmuckles Mcfuzzyface,18132776,26,25,Coeurl,Crystal,790,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700386728,Crystal,90,0,NIN
Severe Person,32143955,27,26,Zalera,Crystal,703,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700388266,Crystal,44,4,PLD
Nana Chan,47121860,28,27,Brynhildr,Crystal,692,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700386616,Crystal,25,0,GNB
Meow Purr,45531077,29,28,Coeurl,Crystal,684,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387274,Crystal,33,0,DRG
Bo Nuts,2234245,30,29,Zalera,Crystal,600,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700387444,Crystal,78,0,DRG
Chu Mi-young,33459230,31,30,Coeurl,Crystal,599,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388061,Crystal,61,0,SMN
Neco-arc Myuri,1364925,32,31,Balmung,Crystal,597,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389126,Crystal,94,8,AST
Kuva Curebringer,26013021,33,32,Coeurl,Crystal,509,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388505,Crystal,104,0,BTN
Pumpkin Bread,32898714,34,33,Zalera,Crystal,501,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700388451,Crystal,67,0,MCH
Xaeva Fae,47447147,35,34,Diabolos,Crystal,500,0,6bc7ad66c21aa7122c63e3c6d3ec413e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700388534,Crystal,64,0,MNK
Mtn Boop,36509633,36,35,Brynhildr,Crystal,499,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700386877,Crystal,43,1,SGE
X'elle Trevise,10861145,37,68,Coeurl,Crystal,495,299,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387348,Crystal,69,4,BRD
Joe Mixon,42251690,38,43,Coeurl,Crystal,487,91,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388186,Crystal,57,10,BLM
Be Lieve,9622927,39,36,Balmung,Crystal,407,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700387514,Crystal,59,1,GNB
Mad Hater,2888865,40,38,Diabolos,Crystal,401,0,761fab722c56d070e8c205c808582ca9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1700387698,Crystal,18,0,SMN
O'ramen Tia,24552762,41,39,Coeurl,Crystal,400,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387589,Crystal,32,1,WHM
Bicycle Salesman,24093573,42,40,Coeurl,Crystal,399,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388994,Crystal,116,0,AST
Satoru Gojou,48764071,43,41,Coeurl,Crystal,398,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387410,Crystal,139,1,RPR
Gwyndolin Faye,13208059,44,42,Goblin,Crystal,397,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700387427,Crystal,71,0,DRK
Tom Diesche,18405124,45,44,Brynhildr,Crystal,305,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700389134,Crystal,24,0,GNB
Ebonydrkness Dementia,43515435,46,45,Coeurl,Crystal,303,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700388811,Crystal,41,0,MNK
Judas Demaio,7957583,47,46,Balmung,Crystal,303,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700387149,Crystal,16,0,MCH
Gidson Brand,28304013,48,47,Goblin,Crystal,302,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700388988,Crystal,47,0,WAR
Talon Sparda,39038797,49,0,Coeurl,Crystal,302,302,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700387602,Crystal,43,8,MNK
Setsuna Yuki,33250528,50,0,Goblin,Crystal,302,302,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700386893,Crystal,27,10,MCH
Metal Kitten,45950310,51,65,Zalera,Crystal,301,103,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700389785,Crystal,117,6,DRG
Nazja Blackcrest,4664921,52,48,Balmung,Crystal,300,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389525,Crystal,58,0,GNB
Maeva Atoel,28510977,53,49,Zalera,Crystal,299,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700389176,Crystal,22,0,GNB
Yos Sy,50217077,54,56,Mateus,Crystal,298,98,435f65b85a64bb4d0c029699d0a78e26_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700388538,Crystal,159,17,SAM
Rhynnian Embersong,25760441,55,50,Mateus,Crystal,298,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1700386617,Crystal,24,0,BLM
Cloie Saphira,19299690,56,51,Malboro,Crystal,297,0,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700387503,Crystal,28,0,DRG
Sylvie Chan,48678953,57,52,Brynhildr,Crystal,202,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1700388054,Crystal,99,0,SGE
Xuor Syrbal,48935194,58,53,Coeurl,Crystal,201,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700389152,Crystal,31,0,SCH
Alana Mystranquil,38447772,59,54,Coeurl,Crystal,201,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1700386648,Crystal,27,0,AST
Kaede Kasukabe,7947896,60,55,Goblin,Crystal,201,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700389613,Crystal,16,0,DRK
Thamiel Blade,11845109,61,57,Malboro,Crystal,200,0,80ba6f7aa26a72c98ebf41b210be27be_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1700389217,Crystal,113,7,SMN
Haru Hayama,48798693,62,0,Goblin,Crystal,200,200,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700388584,Crystal,76,12,DRG
Nekomata Okazu,47431431,63,58,Goblin,Crystal,200,0,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1700387861,Crystal,49,0,SCH
Golden Hour,30634543,64,59,Zalera,Crystal,200,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1700386606,Crystal,32,0,SCH
Kyda Oriana,7676781,65,60,Balmung,Crystal,200,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1700389886,Crystal,22,0,WHM
