name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Freya Lamira,45566684,32,29,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676368768,Crystal,94,0,DRG
Zack Homuras,6543111,33,32,Moogle,Chaos,1597,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676369567,Crystal,102,4,RPR
Purple River,42089503,34,33,Phantom,Chaos,1583,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370067,Crystal,142,2,SAM
Nana Elliet,21826285,35,34,Cerberus,Chaos,1515,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676370631,Crystal,315,9,MNK
Xiv Alexander,46772477,36,58,Sagittarius,Chaos,1473,476,8819cb17a1e7b49513eea43ca79ac113_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676370699,Crystal,108,14,AST
Misora Kaiatsa,25126040,37,62,Moogle,Chaos,1471,493,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676370317,Crystal,128,11,RDM
Hellfi Kyuten,29239534,38,44,Spriggan,Chaos,1460,194,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676368555,Crystal,245,9,CRP
Kyouko Owo,25629243,39,35,Louisoix,Chaos,1446,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676370270,Crystal,185,7,BLM
Lyrai Z'ers,3847871,40,36,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676368923,Crystal,288,0,MCH
Enrei Esthule,16223299,41,37,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676369551,Crystal,154,0,SMN
Akari Tsuki,31005286,42,38,Louisoix,Chaos,1414,6,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676368179,Crystal,155,2,WHM
Imy Pure,24943089,43,39,Cerberus,Chaos,1326,23,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676370517,Crystal,201,8,WHM
Sakuya Ko-no-hana,18012296,44,41,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676369433,Crystal,232,19,AST
Galileo Galilei,44113951,45,42,Phantom,Chaos,1283,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370960,Crystal,48,0,AST
Alucius Price,21542265,46,43,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676369803,Crystal,78,0,SAM
Nana Chan,46508527,47,45,Sagittarius,Chaos,1206,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676370194,Crystal,62,0,SMN
Sayaka Rin,34805742,48,54,Spriggan,Chaos,1155,105,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676369455,Crystal,92,4,MCH
Nya Sha,37230042,49,46,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370232,Crystal,95,0,SAM
Mamiyama Kamimama,37371304,50,47,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676367781,Crystal,135,0,WHM
Carrie Xbossu,38773849,51,48,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676367725,Crystal,171,0,NIN
Creamy Succubus,36293366,52,49,Spriggan,Chaos,1101,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676370092,Crystal,110,0,SGE
Truckdriver Maar,44754693,53,50,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676369806,Crystal,65,1,DRK
Fae Mhin,28101333,54,51,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676367822,Crystal,47,0,SCH
Xarks Regnard,43989903,55,52,Omega,Chaos,1083,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676368673,Crystal,111,0,NIN
Hyzenthlay Efrafa,1817919,56,53,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676368304,Crystal,101,0,SMN
Sloth Eron,16358631,57,61,Louisoix,Chaos,1072,89,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676368414,Crystal,118,2,WAR
Hikari Mitsukai,29665516,58,55,Omega,Chaos,1035,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676370595,Crystal,308,1,RPR
Snap Ringer,18714030,59,56,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676369836,Crystal,82,0,MCH
Xanthe Hati,28239197,60,57,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676368085,Crystal,154,0,WAR
Awful Delusional,43781183,61,59,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676368393,Crystal,60,0,RPR
Memento Mo'ri,1641495,62,60,Ragnarok,Chaos,984,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676368058,Crystal,180,6,MIN
Kanami Lee,37135342,63,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676369639,Crystal,189,0,PLD
Mitsu Miti,34802842,64,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676369533,Crystal,44,0,MNK
Roy Dimgao,29524655,65,0,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676369834,Crystal,150,0,RDM
Neferpitou Darkholme,39961514,66,0,Louisoix,Chaos,894,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1676367631,Crystal,105,4,RDM
Passing Assassin,44788302,67,0,Phantom,Chaos,876,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676367874,Crystal,131,0,SMN
Giovanni Rana,41525265,68,0,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676368437,Crystal,82,0,BLM
Nikolao Leporo,29570383,69,0,Ragnarok,Chaos,801,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676367817,Crystal,57,0,SGE
Slayn Lockmeier,43624360,70,0,Ragnarok,Chaos,800,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676368528,Crystal,127,0,MNK
Alethea Historia,23776466,71,0,Moogle,Chaos,727,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676369091,Crystal,113,0,NIN
Truckdriver Jill,44119163,72,0,Phantom,Chaos,713,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370566,Crystal,54,0,RDM
Resilla Frostflow,14658770,73,0,Cerberus,Chaos,709,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676370620,Crystal,96,0,DNC
Nod Keras,36183424,74,0,Sagittarius,Chaos,706,0,94b56ac78e63f1315d310fb8333c8097_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676369431,Crystal,73,0,DRG
A'kena Themis,30488636,75,0,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370185,Crystal,105,0,BRD
Prismatic Controller,46548232,76,0,Sagittarius,Chaos,702,0,11afdf1af88608b015907af22aa6861a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1676368309,Crystal,94,0,MNK
Sen Okami,40753232,77,0,Phantom,Chaos,696,0,0070c05d6f432db411067eb94e7e3bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370466,Crystal,65,0,MNK
Soi Fong,28212221,78,0,Spriggan,Chaos,687,0,ff49ffbfccafc03e7adb08671070a035_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676370115,Crystal,81,0,DRK
Black Flow,44001540,79,0,Phantom,Chaos,674,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676370089,Crystal,62,0,BLM
Ciada Ciada,38072617,80,0,Cerberus,Chaos,616,0,36ef4f0796955f48c67f75e6e8835af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676368725,Crystal,108,0,ALC
Brian Ricardo,19883847,81,0,Ragnarok,Chaos,609,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676369266,Crystal,138,9,AST
Lolorei Lalarei,3686155,82,88,Omega,Chaos,605,24,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676368738,Crystal,273,14,WHM
Prisma Tic,40954699,83,82,Omega,Chaos,605,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676369806,Crystal,120,4,RPR
Lazy Exe,21166413,84,83,Spriggan,Chaos,604,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676369822,Crystal,253,0,AST
Jenanda Bollywood,37619389,85,84,Cerberus,Chaos,601,0,ffa86d01d950b4b3a61569382ec21020_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676369160,Crystal,74,0,BRD
Ka La,18103622,86,85,Ragnarok,Chaos,600,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676370327,Crystal,102,0,WAR
Chrom Dokuro,33707967,87,86,Spriggan,Chaos,597,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1676369038,Crystal,248,0,SCH
Drevn Kelsser,37703549,88,87,Moogle,Chaos,597,0,8d686af2ae489d4aad9c57776df36f8f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676370618,Crystal,75,0,WAR
Yato Kichi,43898267,89,0,Ragnarok,Chaos,527,0,5b088cd6cb3f5fd7c1afca68c345ddb8_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676369542,Crystal,47,0,AST
Itchys Ayiko,2229409,90,0,Moogle,Chaos,510,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676370926,Crystal,236,0,RPR
Apsalar Apsa,45502933,91,0,Phantom,Chaos,509,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676369169,Crystal,99,0,MCH
Mi' Roi,9070865,92,0,Omega,Chaos,506,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676369637,Crystal,60,0,RDM
Haru Grimgar,39323045,93,0,Cerberus,Chaos,502,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676368374,Crystal,83,0,WHM
Thora Strom,35911315,94,0,Cerberus,Chaos,500,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1676367726,Crystal,34,0,RDM
Myst Freyja,33906213,95,0,Omega,Chaos,498,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1676369163,Crystal,80,0,SGE
Roken Troll,38998666,96,0,Moogle,Chaos,496,0,669ae87f6c5678005996a6ff96b0969d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1676370086,Crystal,126,0,BRD
Supersecret Pvpalt,46224823,97,0,Phantom,Chaos,496,0,546c94d509ad081a7aa888f97380bfa7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676369750,Crystal,40,0,BLM
Kon Yi,16494284,98,0,Ragnarok,Chaos,495,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1676370175,Crystal,125,0,WAR
Kush Talk,46371242,99,0,Phantom,Chaos,492,0,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676369927,Crystal,43,0,WAR
Ghoul Gospel,44210155,100,0,Phantom,Chaos,492,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1676368372,Crystal,17,0,DRK
Caffeine Abuser,36377532,1,0,Malboro,Crystal,3071,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676370704,Crystal,92,0,AST
Bigg Succ,14228989,2,0,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676368534,Crystal,367,10,MCH
Ni Xi,34789289,3,0,Malboro,Crystal,2898,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676369635,Crystal,166,3,MNK
Windwalker Monk,43707341,4,0,Malboro,Crystal,2744,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676369981,Crystal,85,4,MNK
Maeva Atoel,28510977,5,0,Zalera,Crystal,2704,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676370613,Crystal,191,0,SCH
Lief Eksil,20195744,6,0,Balmung,Crystal,2539,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676368549,Crystal,248,0,RPR
Sel Sayen,37172437,7,0,Zalera,Crystal,2530,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369927,Crystal,294,0,GNB
Sluhr Zarek,35400026,8,0,Diabolos,Crystal,2415,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676368449,Crystal,80,0,NIN
Cherry Cross,23664999,9,17,Zalera,Crystal,2200,399,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676367821,Crystal,276,13,WHM
Emma Sah'mae,43835209,10,9,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676368261,Crystal,66,0,BRD
Russell Bro,40078837,11,15,Mateus,Crystal,2117,298,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676368811,Crystal,105,3,WAR
Rhynnian Embersong,25760441,12,10,Mateus,Crystal,2097,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676370361,Crystal,51,0,DRG
Tom Diesche,18405124,13,11,Brynhildr,Crystal,2082,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676370895,Crystal,129,0,SMN
Suhr Zarek,8876676,14,12,Balmung,Crystal,2048,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370444,Crystal,284,9,PLD
Elfmum Soilanteaux,29835320,15,13,Goblin,Crystal,2007,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676368262,Crystal,56,0,WAR
Doomballoon Dapingus,19169037,16,14,Diabolos,Crystal,1980,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1676368815,Crystal,133,1,SAM
Lelouch Masamune,12543299,17,16,Malboro,Crystal,1814,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676369170,Crystal,323,12,SCH
Shiki Ryougii,40313836,18,0,Zalera,Crystal,1798,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369443,Crystal,67,0,DRK
Rhalgr Moon,42397269,19,0,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369973,Crystal,67,4,DRG
Follow Target'calls,43174150,20,23,Goblin,Crystal,1683,103,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676368365,Crystal,196,2,MCH
Hot Carwater,45110367,21,25,Goblin,Crystal,1667,105,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676370264,Crystal,57,5,WAR
Setsuna Yuki,33250528,22,24,Goblin,Crystal,1663,92,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676368896,Crystal,112,4,NIN
Randolph Winleigh,23924886,23,20,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676370184,Crystal,88,0,PLD
Melee Onry,34947176,24,21,Malboro,Crystal,1594,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676369799,Crystal,254,3,MCH
Venaire Sylvia,13282421,25,22,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676369450,Crystal,132,0,DRG
Of'the'final Conflict,14301759,26,0,Balmung,Crystal,1516,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676367644,Crystal,205,8,NIN
Serah Thel,29954603,27,0,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676369987,Crystal,275,0,GNB
Strictly Pvp,43111613,28,0,Balmung,Crystal,1497,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676368108,Crystal,108,0,NIN
Crothyk Alrihn,19025994,29,0,Zalera,Crystal,1489,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676370179,Crystal,174,6,RPR
Kaede Kasukabe,7947896,30,0,Goblin,Crystal,1486,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676370707,Crystal,125,0,MCH
Mtn Boop,36509633,31,0,Brynhildr,Crystal,1453,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676367644,Crystal,95,2,WHM
Judas Demaio,7957583,32,0,Balmung,Crystal,1431,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370747,Crystal,120,0,RPR
Zeltra Embres,27493836,33,0,Goblin,Crystal,1408,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676367659,Crystal,75,0,MNK
Miria Kriegern,20728008,34,0,Brynhildr,Crystal,1396,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676369813,Crystal,101,9,SCH
Auro Xhula,32476104,35,0,Mateus,Crystal,1312,0,cb1ea5d2f36c5f818b332e593f02a3d4_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676370308,Crystal,387,0,MCH
Gwyndolin Faye,13208059,36,0,Goblin,Crystal,1310,0,0f2c30becd3b69bd8a4db5cd3c0c3fe3_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676369794,Crystal,134,0,WHM
Chris Hansen',21782583,37,0,Zalera,Crystal,1236,0,57a4b54c2345d541d6dba0c800ee345f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676367402,Crystal,60,0,NIN
Alana Mystranquil,38447772,38,0,Coeurl,Crystal,1209,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676367636,Crystal,80,0,RDM
Mahdi Welter,4561367,39,0,Brynhildr,Crystal,1191,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676370789,Crystal,73,3,SGE
Cyros Fay,24501080,40,0,Coeurl,Crystal,1114,0,cd427b892cf9b7589573bdd40ce7b5a0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676369554,Crystal,75,0,NIN
Fulheart Grit,38212551,41,0,Malboro,Crystal,1112,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676368269,Crystal,223,12,SMN
Minerva Scarlet,4029997,42,0,Coeurl,Crystal,1100,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676368007,Crystal,74,0,GNB
Tiny Sosig,16648383,43,0,Balmung,Crystal,1098,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676368635,Crystal,277,5,DRG
Roland Montpensier,27408688,44,45,Mateus,Crystal,1094,99,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676370761,Crystal,85,1,DRG
Dawnre Prime,23897136,45,44,Mateus,Crystal,1010,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676367929,Crystal,158,0,BLM
Suhr Zarek,28088155,46,0,Zalera,Crystal,908,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369899,Crystal,56,0,MCH
Inugami San,23820236,47,0,Mateus,Crystal,895,0,a2e7899faed133816b18a50657fc74fb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676367657,Crystal,47,0,DRG
Io Isana,33563057,48,0,Brynhildr,Crystal,821,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1676370465,Crystal,193,4,DRG
Valeria Adler,43280431,49,0,Mateus,Crystal,809,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1676369645,Crystal,51,0,BLM
Miyu Moon,14522179,50,0,Zalera,Crystal,802,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369657,Crystal,38,0,SAM
Dream Glow,45276916,51,0,Coeurl,Crystal,801,0,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676369178,Crystal,76,0,RDM
Golden Hour,30634543,52,0,Zalera,Crystal,799,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676369380,Crystal,117,0,NIN
Shmuckles Mcfuzzyface,18132776,53,58,Coeurl,Crystal,796,95,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676370431,Crystal,39,4,BLM
Ayumu Okeya,44664961,54,53,Goblin,Crystal,795,0,cccec6e07eb87bd8ca20a95e01122be8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676369172,Crystal,40,0,DRG
Crona Vesti,32720913,55,54,Malboro,Crystal,794,0,ea8f0554d2c4394a22940379652fb50f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676369253,Crystal,128,5,NIN
Mimiwa Miwa,11384846,56,55,Balmung,Crystal,791,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370970,Crystal,76,0,MCH
Nazja Blackcrest,4664921,57,56,Balmung,Crystal,790,0,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676367993,Crystal,92,0,RPR
Draco Damaris,40350683,58,57,Coeurl,Crystal,788,4,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1676369825,Crystal,170,4,PLD
To Ne,17266495,59,0,Balmung,Crystal,700,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676368268,Crystal,130,3,PLD
Phantom Flash,32536122,60,0,Zalera,Crystal,700,0,ea15c6eac9b5abd27c85db5a7dec0c62_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1676370164,Crystal,63,0,SAM
Nikandros Cress,15675610,61,0,Balmung,Crystal,699,0,1a1a4dabfb1d8f4a49fe076d81f59ee4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1676370007,Crystal,93,1,AST
Rawr Wars,32342909,62,0,Malboro,Crystal,697,0,72e93044e87d94560ccefca1cd2a5a7f_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1676368728,Crystal,82,0,SCH
Bepsi Kola,32094068,63,0,Goblin,Crystal,685,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1676370798,Crystal,56,0,DNC
