name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Suhr Zarek,21013113,24,0,Gilgamesh,Aether,1980,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680430252,Crystal,69,0,GNB
Shin Okusawa,31517299,25,0,Cactuar,Aether,1977,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680428469,Crystal,207,0,WHM
Kinda Smol,43182596,26,0,Cactuar,Aether,1967,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680430352,Crystal,77,0,MCH
Farsa Aed,5068221,27,0,Midgardsormr,Aether,1966,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680428977,Crystal,564,0,BLM
Seruna Miyaru,8134842,28,0,Midgardsormr,Aether,1937,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680431412,Crystal,231,0,BRD
Tomo Kote,38176817,29,0,Gilgamesh,Aether,1888,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680431148,Crystal,71,0,DRK
Ava Falafell,7835301,30,0,Cactuar,Aether,1817,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680429805,Crystal,254,0,WHM
Nikroulah Skysdotter,28270582,31,0,Adamantoise,Aether,1800,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680430869,Crystal,121,0,BRD
Munch- Lunch,29736851,32,0,Cactuar,Aether,1745,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680428535,Crystal,207,0,NIN
Passing Assassin,43420754,33,0,Sargatanas,Aether,1724,0,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680431335,Crystal,99,0,BRD
Wmwmwmwmwmwmw Soikky,9472774,34,0,Sargatanas,Aether,1718,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680429806,Crystal,302,0,CRP
Exponential Entropy,15632857,35,0,Faerie,Aether,1714,0,f4aea70e341da97927bc730e9ebbfd16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680428167,Crystal,94,0,SMN
Patient Crystal,10075769,36,0,Cactuar,Aether,1699,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680427989,Crystal,89,0,BTN
Hourlysword Sorah,4913224,37,0,Cactuar,Aether,1691,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680431238,Crystal,229,0,NIN
Regis Darsik,37234597,38,0,Gilgamesh,Aether,1660,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680429614,Crystal,193,0,DRG
Starry Nights,28973665,39,0,Jenova,Aether,1632,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680429260,Crystal,112,0,DNC
San Za,29526979,40,0,Cactuar,Aether,1617,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680429064,Crystal,104,0,RDM
Nanaya Shiki,46790422,41,0,Sargatanas,Aether,1603,0,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680429518,Crystal,132,0,NIN
Alenora Wintersong,42967636,42,0,Adamantoise,Aether,1599,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680430132,Crystal,186,0,BLM
Oni Tonii,44676059,43,0,Midgardsormr,Aether,1596,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680431424,Crystal,102,0,MCH
Torahiko Mccloud,26807522,44,0,Adamantoise,Aether,1580,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680430792,Crystal,73,0,SCH
Alicia Evergarden,6723854,45,0,Midgardsormr,Aether,1540,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680431339,Crystal,153,0,WHM
Puchi Komochi,41306774,46,0,Faerie,Aether,1539,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680428641,Crystal,94,0,SCH
Jarad Dragonstone,10891324,47,0,Jenova,Aether,1519,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680430164,Crystal,121,0,ALC
Xy Xx',42725250,48,0,Gilgamesh,Aether,1503,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680429984,Crystal,83,0,RDM
Andros Lunari,38919488,49,0,Sargatanas,Aether,1500,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680429633,Crystal,236,0,NIN
Ed Wee,21335212,50,0,Midgardsormr,Aether,1499,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680430766,Crystal,198,0,MCH
Little Fishy,47023693,51,0,Faerie,Aether,1494,0,d0151a22adf26918db40817d3c56562e_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680431238,Crystal,65,0,BRD
Garden Crocota,44675246,52,0,Siren,Aether,1491,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680429534,Crystal,80,0,RDM
Ephiel Moore,5993659,53,0,Gilgamesh,Aether,1429,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680429263,Crystal,247,0,GNB
Saeko Tanaka,13920004,54,0,Gilgamesh,Aether,1419,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680429458,Crystal,124,0,SCH
Frenzied Wolf,31592301,55,0,Midgardsormr,Aether,1416,0,49e563782595c687d16cb696f6d26b2c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680431050,Crystal,196,0,CUL
Telic Lynebloc,16263182,56,0,Cactuar,Aether,1414,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680431309,Crystal,178,0,MNK
Nsa Hokage,35052856,57,0,Cactuar,Aether,1413,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680428011,Crystal,56,0,SMN
Shai Ocean,44663718,58,0,Siren,Aether,1400,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680428907,Crystal,71,0,BLM
Laela Prismriver,1373063,59,0,Sargatanas,Aether,1374,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680431063,Crystal,88,0,MCH
Bou Bajiru,13360083,60,0,Gilgamesh,Aether,1371,0,6b1feb7d88a160e3c000eb6e7aa3f3ca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680430245,Crystal,139,0,SMN
Size Difference,33536390,61,0,Sargatanas,Aether,1371,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680430070,Crystal,82,0,DRG
Lethargic Behavior,45031278,62,0,Adamantoise,Aether,1363,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680428696,Crystal,46,0,BRD
Tightand Firm,41063348,63,0,Jenova,Aether,1351,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680429619,Crystal,110,0,SMN
Burchir Zerzeiach,6555184,64,0,Faerie,Aether,1326,0,acda2a3f4b7ee3b3c177a26dd0fe521f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680429282,Crystal,136,0,PLD
Nap- Time,10325433,65,0,Gilgamesh,Aether,1326,0,fa62ee646d7a4d48d670435a4b28d6d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680428281,Crystal,86,0,PLD
Xiao Baobao,34864246,66,0,Gilgamesh,Aether,1307,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680429267,Crystal,132,0,NIN
Vivian Infinity,28047694,67,0,Jenova,Aether,1280,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680427921,Crystal,128,0,RDM
Nya Tengu,46838475,68,0,Sargatanas,Aether,1233,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680428171,Crystal,117,0,SMN
Lil' Moon,14737301,69,0,Gilgamesh,Aether,1230,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680428359,Crystal,107,0,NIN
Ebil Minalinsky,18847477,70,0,Cactuar,Aether,1219,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680429547,Crystal,79,0,MIN
Sir Moon,17116119,71,0,Cactuar,Aether,1202,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680429065,Crystal,48,0,DRG
Agreed Indeed,35442337,72,0,Cactuar,Aether,1201,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680430536,Crystal,93,0,SMN
Vestelle Sawyer,30059169,73,0,Gilgamesh,Aether,1193,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680428438,Crystal,37,0,MCH
Chamber Dragonmaid,13541400,74,0,Jenova,Aether,1192,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680428628,Crystal,59,0,CUL
Velona Teori,24075241,75,0,Sargatanas,Aether,1191,0,0466a24f18bb7ccb7b952b34c8884080_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680429443,Crystal,61,0,SAM
Sarah Montcroix,21257525,76,0,Siren,Aether,1188,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680428820,Crystal,83,0,SGE
Pino Ame,45697629,77,0,Gilgamesh,Aether,1187,0,e3b92f67eb450bec3e0ff1aee1eba879_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680428358,Crystal,69,0,SAM
Rhalgr Hyur,17487239,78,0,Gilgamesh,Aether,1114,0,23b85ab6196a2239d04e701bb51d9df5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680430329,Crystal,44,0,BRD
Goon Bafoon,43626916,79,0,Siren,Aether,1108,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680429819,Crystal,75,0,DRG
Brian Ricardo,9364090,80,0,Adamantoise,Aether,1107,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680429618,Crystal,129,0,MCH
S'jay Sharks,18807626,81,0,Cactuar,Aether,1102,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680430525,Crystal,67,0,SMN
Rusheel Vasscus,2314921,82,0,Adamantoise,Aether,1092,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680429158,Crystal,198,0,RDM
Obscurities Fade,3094235,83,0,Cactuar,Aether,1091,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680431068,Crystal,314,0,RDM
Neo Dymium,33030676,84,0,Siren,Aether,1082,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680429702,Crystal,165,0,DRK
Boulder Beholder,10981587,85,0,Faerie,Aether,1082,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680431167,Crystal,98,0,RDM
Aussie Hours,42335287,86,0,Gilgamesh,Aether,1074,0,8930f699c9285fab6b4b9230bc0034f0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680430495,Crystal,62,0,WAR
Scruffs Vii,22244722,87,0,Jenova,Aether,1073,0,d380641d64b3a695b7d220f50f1936a6_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680430165,Crystal,194,0,BTN
Brycie Iclyn,13204334,88,0,Midgardsormr,Aether,1060,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680429804,Crystal,74,0,SCH
Nem Ui,41504905,89,0,Midgardsormr,Aether,1020,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680429435,Crystal,55,0,SCH
Not Rusheel,46678042,90,0,Faerie,Aether,1011,0,7d3cd1450e843ef1cc88a2c3515bb6a2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680429539,Crystal,155,0,NIN
Khaf Sol,29920520,91,0,Jenova,Aether,999,0,4c23a7d71aa2116a4cc812e9be64d11c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680429522,Crystal,176,0,DRG
Renna Nyahaha,31142896,92,0,Siren,Aether,997,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680428084,Crystal,518,0,DRG
Kiliko Pela,35408583,93,0,Siren,Aether,989,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680430428,Crystal,94,0,SAM
Veloce Visrin,15058846,94,0,Faerie,Aether,982,0,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680429426,Crystal,55,0,RDM
Evelyn Ysabella,22337833,95,0,Gilgamesh,Aether,944,0,a404976751a8d67243f75f077d96868b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680428806,Crystal,78,0,WHM
Wmmmmmmmmm Wmmmmmmmmm,46751105,96,0,Midgardsormr,Aether,922,0,6da1e5e8fc6d7d4b4b50cb4ef83a138d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680431256,Crystal,92,0,BLM
Furi Furiosa,35613881,97,0,Siren,Aether,908,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680428071,Crystal,133,0,RDM
Oi Chon,37332178,98,0,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680430505,Crystal,163,0,WAR
Yan Shua,33322665,99,0,Gilgamesh,Aether,901,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680428536,Crystal,99,0,DNC
Brazy Brazy,12552611,100,0,Cactuar,Aether,900,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680429429,Crystal,107,0,WHM
Doctor Zoidberg,9214410,1,0,Cerberus,Chaos,5009,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680429784,Crystal,355,11,PLD
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,4033,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680427928,Crystal,271,0,GNB
Credit Dispenser,44891332,3,0,Phantom,Chaos,3861,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680429346,Crystal,486,0,SAM
Deadrise Mutombo,31730694,4,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680428522,Crystal,402,17,DNC
Cliffe Zanza,36074329,5,0,Spriggan,Chaos,3434,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680428165,Crystal,520,1,MNK
Lybel Alyborias,25836089,6,7,Louisoix,Chaos,3343,89,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680429253,Crystal,233,6,RPR
Tyr Neriak,19006698,7,6,Omega,Chaos,3317,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680429512,Crystal,233,0,SAM
Asci Frostmage,43099918,8,0,Cerberus,Chaos,3236,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680429531,Crystal,239,0,MNK
Heal Us,17796094,9,0,Ragnarok,Chaos,3099,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680430450,Crystal,362,25,SMN
Nana Elliet,21826285,10,0,Cerberus,Chaos,2999,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680429262,Crystal,469,1,MNK
Prisma Tic,38791879,11,0,Cerberus,Chaos,2943,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680430155,Crystal,232,13,SAM
Aurora Maou,26517539,12,0,Louisoix,Chaos,2894,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680429164,Crystal,366,0,SMN
Galileo Galilei,44113951,13,0,Phantom,Chaos,2855,0,d2f4c598578c5d8a69796969371ee4b1_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680428160,Crystal,134,0,AST
Bala Clava,45718243,14,17,Phantom,Chaos,2808,102,e7c9d605f33c5c83935bb815860bd965_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680428366,Crystal,99,4,SAM
Haname Kogane,44729549,15,14,Sagittarius,Chaos,2795,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680431163,Crystal,167,0,DNC
Mu Xuanyin,46224652,16,15,Phantom,Chaos,2723,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680429615,Crystal,168,0,DRG
Strawberry Kea,31214992,17,16,Ragnarok,Chaos,2709,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680428732,Crystal,73,0,NIN
Neferpitou Darkholme,39961514,18,23,Louisoix,Chaos,2699,196,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680428917,Crystal,181,5,NIN
Akari Tsuki,31005286,19,18,Louisoix,Chaos,2686,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680428000,Crystal,195,1,MNK
Shade Inside,42991972,20,19,Ragnarok,Chaos,2607,0,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680428365,Crystal,115,0,NIN
Alana Himoo,45276411,21,20,Sagittarius,Chaos,2572,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680430431,Crystal,119,3,WHM
Sayaka Rin,34805742,22,21,Spriggan,Chaos,2547,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680431418,Crystal,182,0,GNB
Misora Kaiatsa,25126040,23,22,Moogle,Chaos,2546,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680429787,Crystal,269,5,GNB
To Fu,44232078,24,0,Phantom,Chaos,2481,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680430353,Crystal,95,0,DRG
Yuumi Fish,25707217,25,26,Cerberus,Chaos,2475,74,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680428633,Crystal,353,13,DNC
Kyouko Owo,25629243,26,25,Louisoix,Chaos,2458,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680427913,Crystal,253,1,WAR
Ame Uzume,46452649,27,0,Sagittarius,Chaos,2385,0,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680429427,Crystal,109,0,DRG
Resilla Frostflow,14658770,28,0,Cerberus,Chaos,2340,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680430981,Crystal,251,0,WHM
Tenioenai Kanpeki,41953829,29,0,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680429163,Crystal,66,0,PLD
Mhia Mewrilah,26716262,30,0,Omega,Chaos,2274,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680430780,Crystal,277,12,WHM
Reshi Unhu,19314930,31,0,Louisoix,Chaos,2271,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680431410,Crystal,69,0,WHM
