name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tyr Neriak,19006698,33,36,Omega,Chaos,797,104,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663496011,Crystal,151,6,SMN
Georges Goldcliff,36074329,34,30,Spriggan,Chaos,787,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663496313,Crystal,85,0,SMN
To Fu,44232078,35,0,Phantom,Chaos,774,774,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663495943,Crystal,54,18,SAM
Kyouko Owo,25629243,36,31,Louisoix,Chaos,719,9,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663497294,Crystal,107,3,WHM
Vanilla Cream,22735572,37,33,Ragnarok,Chaos,701,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663495387,Crystal,101,0,MCH
Black Flow,44001540,38,34,Phantom,Chaos,698,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663494328,Crystal,73,0,BLM
Xen Nova,22436611,39,35,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663495293,Crystal,108,0,RDM
Quantax Kholin,23670897,40,38,Moogle,Chaos,685,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663496569,Crystal,187,5,SGE
Lydia Cardinal,44924767,41,73,Phantom,Chaos,629,324,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663494306,Crystal,65,8,WHM
Prisma Tic,38791879,42,39,Cerberus,Chaos,614,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663496677,Crystal,128,0,SAM
Sloth Eron,16358631,43,40,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663494599,Crystal,136,0,DRK
Decah Locke,31298713,44,41,Omega,Chaos,609,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663494316,Crystal,80,0,DRG
Hikari Mitsukai,29665516,45,42,Omega,Chaos,603,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663495401,Crystal,250,4,RPR
Selin Naari,16360751,46,43,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663496017,Crystal,116,0,SGE
Creamy Succubus,36293366,47,44,Spriggan,Chaos,598,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663496477,Crystal,178,12,SGE
Yun' Yun,11341467,48,45,Cerberus,Chaos,593,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663495929,Crystal,95,0,WHM
Lucky Tanuki,43569165,49,46,Louisoix,Chaos,590,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663496884,Crystal,67,0,DNC
Hyzenthlay Efrafa,1817919,50,47,Ragnarok,Chaos,512,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663494236,Crystal,110,0,SMN
Kanami Lee,37135342,51,48,Cerberus,Chaos,503,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663496485,Crystal,113,0,FSH
Damage Dealer,44224682,52,49,Sagittarius,Chaos,501,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663497639,Crystal,91,2,DNC
Night Senlynh,37321910,53,50,Moogle,Chaos,500,0,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663497570,Crystal,215,6,SGE
Mitsuki Mirai,18435457,54,51,Louisoix,Chaos,500,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663496931,Crystal,117,0,PLD
Astrelia Juliet,34748929,55,52,Spriggan,Chaos,495,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663496658,Crystal,99,0,SAM
Al Baz,4675356,56,53,Ragnarok,Chaos,493,0,2b4c94288ee306618018325283bc63f7_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663496928,Crystal,59,0,ALC
Kime No'pvp,43343732,57,54,Cerberus,Chaos,492,0,d1a527f6381a3336b59914f0658e0c0e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663495859,Crystal,82,0,RDM
Hatt' Ulga,26322929,58,92,Louisoix,Chaos,437,239,36cfe0c7d08e187e2d3987dace0b117d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663497637,Crystal,112,12,SAM
Haru Grimgar,39323045,59,55,Cerberus,Chaos,406,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663497211,Crystal,202,0,PLD
Sayaka Rin,34805742,60,57,Spriggan,Chaos,405,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663497555,Crystal,77,0,DNC
Marain Kousaka,12028721,61,58,Omega,Chaos,402,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663494333,Crystal,82,0,RPR
Roy Dimgao,29524655,62,59,Omega,Chaos,400,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663495393,Crystal,133,4,RDM
Braindead Lb,43951587,63,60,Phantom,Chaos,400,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663495483,Crystal,63,0,MNK
Dalik Mathis,9537863,64,61,Ragnarok,Chaos,399,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663494783,Crystal,116,0,GNB
Auelin Pepega,28139188,65,62,Spriggan,Chaos,399,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663496123,Crystal,48,3,RDM
Alice Zinnia,44095680,66,63,Sagittarius,Chaos,398,0,dd52802b58affadea72fa1cf03cf7f3a_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1663496961,Crystal,137,2,SCH
Ossim Numine,26339671,67,64,Spriggan,Chaos,398,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663495587,Crystal,52,0,WAR
Kime Nemorensis,21179417,68,65,Spriggan,Chaos,397,0,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663495073,Crystal,79,0,DNC
Kime No'raya,11945075,69,66,Moogle,Chaos,396,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663497102,Crystal,92,0,DRK
Ashalia Rembrandt,9027174,70,67,Phantom,Chaos,395,0,d655f8edeac5c028971b81b182da2be4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663496686,Crystal,84,0,SMN
Hegel Gil,25438753,71,68,Omega,Chaos,392,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663497668,Crystal,82,0,WAR
Zack Homuras,6543111,72,83,Moogle,Chaos,387,176,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1663497217,Crystal,186,5,RPR
Nana Elliet,21826285,73,69,Cerberus,Chaos,385,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663497639,Crystal,153,5,MNK
Alucius Price,21542265,74,70,Louisoix,Chaos,311,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663495224,Crystal,142,0,SAM
Reirei Bergamo,36134346,75,71,Spriggan,Chaos,305,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663497371,Crystal,170,0,WHM
Sim Chiko,9640572,76,72,Ragnarok,Chaos,305,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663496291,Crystal,167,0,CRP
Breaking Point,18012296,77,74,Ragnarok,Chaos,303,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663495748,Crystal,361,18,WHM
Kieran Asher,16431581,78,75,Omega,Chaos,303,0,fcab614cf4928ce713520fa9f9738827_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663496746,Crystal,171,0,WHM
Kappa Pride,27361125,79,76,Spriggan,Chaos,302,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663495519,Crystal,151,0,RPR
Ten Gil,17217146,80,77,Louisoix,Chaos,302,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663495559,Crystal,60,0,DRG
Eleonor Adharkym,20936992,81,78,Louisoix,Chaos,300,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663496197,Crystal,202,6,RDM
Hellfi Kun,29239534,82,79,Spriggan,Chaos,299,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663497013,Crystal,115,0,BLU
Slayn Lockmeier,43624360,83,80,Ragnarok,Chaos,298,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663494210,Crystal,121,0,DRG
Melty Musk,22286130,84,81,Omega,Chaos,297,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663494601,Crystal,85,0,WHM
A'kena Themis,30488636,85,82,Phantom,Chaos,289,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663496928,Crystal,200,0,DRG
Geralt De-riv,4538841,86,95,Cerberus,Chaos,279,178,1a21f4d586910d19140cef407ab2acae_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663497020,Crystal,96,3,WHM
Prisma Tic,40954699,87,0,Omega,Chaos,206,106,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663494333,Crystal,70,3,NIN
Frokez Xl,36418170,88,84,Cerberus,Chaos,202,0,310d88e5c967b1dcceb295c81496e75e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663494503,Crystal,240,0,DRG
Ahri Pepega,26424083,89,85,Spriggan,Chaos,202,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663497031,Crystal,59,0,RDM
Reshi Unhu,19314930,90,86,Louisoix,Chaos,202,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663496107,Crystal,55,0,SCH
Ellentir Sergearis,27908705,91,99,Spriggan,Chaos,201,101,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663496923,Crystal,159,1,SAM
Nya Sha,37230042,92,87,Phantom,Chaos,200,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1663496733,Crystal,143,0,SAM
Ary Lockhart,8618043,93,88,Cerberus,Chaos,200,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663496113,Crystal,128,0,BRD
Syn Strauss,2163455,94,89,Cerberus,Chaos,200,0,885cbf820c5a8a5a567d9a7cce07a30e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1663497011,Crystal,92,0,BLM
Nekorai Shadowblade,37567865,95,90,Omega,Chaos,200,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1663495027,Crystal,90,0,NIN
Sudo Mc'strike,25680607,96,91,Spriggan,Chaos,200,0,18cdc63ce5fce7dc60da3692d7558de9_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663495964,Crystal,85,0,GNB
Sakurane Zero'yuurai,13075529,97,0,Ragnarok,Chaos,198,98,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1663494429,Crystal,111,1,SMN
Hana Kamiyama,37371304,98,93,Spriggan,Chaos,194,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663497293,Crystal,68,0,WAR
Flynx Astroi,37064252,99,100,Spriggan,Chaos,189,89,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1663496113,Crystal,135,1,BRD
Solar Medicus,39197777,100,94,Louisoix,Chaos,101,0,618213d06d9888908ae5111f99ce4277_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1663495571,Crystal,151,0,SGE
Suhr Zarek,8876676,1,0,Balmung,Crystal,2618,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494682,Crystal,190,0,PLD
Hana Wizu,34297440,2,4,Coeurl,Crystal,2447,262,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663496006,Crystal,178,11,WHM
Levi' Ackermann,44824389,3,2,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495938,Crystal,109,0,DNC
Windwalker Monk,43707341,4,3,Malboro,Crystal,2267,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663497009,Crystal,105,1,MNK
Summer Song,29910099,5,0,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494608,Crystal,99,0,DNC
Give Up,28276994,6,11,Balmung,Crystal,2133,387,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495400,Crystal,216,7,WHM
Ai Ni,21944401,7,6,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663497560,Crystal,191,6,DRG
Ni Xi,34789289,8,7,Malboro,Crystal,2075,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663497056,Crystal,140,2,BLM
Manor Investigator,40932488,9,14,Coeurl,Crystal,2000,390,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495652,Crystal,133,12,DRK
Edeelicious Lalo,30133492,10,8,Goblin,Crystal,1926,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663495568,Crystal,319,8,SCH
Venaire Sylvia,13282421,11,9,Malboro,Crystal,1884,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663497211,Crystal,182,1,DRG
Zeltra Embres,27493836,12,10,Goblin,Crystal,1791,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663495043,Crystal,82,0,MNK
Emma Sah'mae,43835209,13,12,Goblin,Crystal,1677,1,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663495588,Crystal,162,8,AST
Alana Mystranquil,38447772,14,13,Coeurl,Crystal,1621,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663494776,Crystal,126,0,RDM
Judas Demaio,7957583,15,17,Balmung,Crystal,1591,100,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663496580,Crystal,212,3,MCH
Bigg Succ,14228989,16,15,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495137,Crystal,162,14,MCH
Lief Eksil,20195744,17,16,Balmung,Crystal,1570,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495201,Crystal,215,6,RPR
Refia Montes,24404806,18,24,Brynhildr,Crystal,1493,313,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663496765,Crystal,176,13,NIN
Sol Sky,44239533,19,18,Brynhildr,Crystal,1386,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663496349,Crystal,128,0,BLM
Starry Pop,37845919,20,19,Zalera,Crystal,1311,0,c833283a7a816be146e52381560fe44f_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663496747,Crystal,62,0,RDM
Ramia B',43681979,21,20,Goblin,Crystal,1301,0,7b30aadbaa97ec871fd29b4706895410_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663494658,Crystal,89,5,NIN
Tomo Mae,19655137,22,21,Balmung,Crystal,1259,0,d0e0019ac3f51348c440208e520ee3dd_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495742,Crystal,135,0,SCH
Luie Jinku,31454134,23,0,Goblin,Crystal,1213,0,2596203138ca3ec5c348ff178692fb8b_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663496653,Crystal,192,0,SMN
Lelouch Masamune,12543299,24,30,Malboro,Crystal,1208,200,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663496675,Crystal,231,18,BRD
Golden Hour,30634543,25,26,Zalera,Crystal,1205,105,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663494869,Crystal,120,10,PLD
Mtn Boop,36509633,26,22,Brynhildr,Crystal,1204,5,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663497113,Crystal,107,5,WHM
Robin Zlobin,14892883,27,28,Balmung,Crystal,1194,96,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494160,Crystal,136,7,DRK
Aiv Vindheart,44151358,28,54,Brynhildr,Crystal,1194,692,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1663494396,Crystal,109,11,NIN
Tony Pajamas,16889722,29,23,Balmung,Crystal,1181,0,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497477,Crystal,96,0,WAR
Roland Montpensier,27408688,30,29,Mateus,Crystal,1137,106,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495315,Crystal,148,3,DRG
Draco Damaris,40350683,31,25,Coeurl,Crystal,1112,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495864,Crystal,198,6,PLD
Shadow Ackerman,9542376,32,27,Zalera,Crystal,1099,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663496720,Crystal,107,2,NIN
Gyomei Hime-jima,2514489,33,0,Malboro,Crystal,1098,1098,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663495927,Crystal,79,50,RDM
Khadivh Medgar,21479887,34,31,Balmung,Crystal,995,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663496595,Crystal,231,0,WHM
Rhynnian Embersong,25760441,35,32,Mateus,Crystal,987,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663496466,Crystal,123,0,BLM
Nazja Jawhara,4664921,36,35,Balmung,Crystal,906,100,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495933,Crystal,99,3,RPR
L'cielle Lhas,5692680,37,33,Balmung,Crystal,891,0,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497140,Crystal,118,0,RDM
Twitch Rakaplays,40511760,38,34,Balmung,Crystal,831,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497096,Crystal,253,11,GNB
Relena Quaversie,31698638,39,36,Balmung,Crystal,798,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495393,Crystal,208,13,GSM
Thora Strom,44311694,40,37,Balmung,Crystal,796,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497368,Crystal,100,0,RDM
Randolph Winleigh,23924886,41,38,Coeurl,Crystal,795,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495131,Crystal,61,0,SGE
Doomballoon Dapingus,19169037,42,39,Diabolos,Crystal,782,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663497117,Crystal,177,11,SAM
Kale Mcchaffee,15121596,43,40,Mateus,Crystal,714,0,eb5a35b86e5fa9f8efad3c379d84d0e8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1663495835,Crystal,122,0,BTN
L'ysion Tia,7756321,44,65,Balmung,Crystal,703,300,139178715289e7fa592c3c68053ae909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663495326,Crystal,170,4,NIN
Kukuracha J'uice,31722945,45,0,Balmung,Crystal,696,97,f2ed94a453257f0d4787953a883c82ca_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497465,Crystal,134,2,DRG
Glue Devourer,19072254,46,41,Balmung,Crystal,690,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663496400,Crystal,196,0,DNC
Casshern Sins,20730064,47,42,Coeurl,Crystal,633,0,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495582,Crystal,126,0,PLD
Diavolo Crimson,24738307,48,43,Coeurl,Crystal,606,0,651a3bb88fe8be35ef4fd262de174f59_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495399,Crystal,62,0,DRK
Madora Dawn,41089237,49,44,Diabolos,Crystal,600,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663495572,Crystal,200,1,MIN
Tiny Sosig,16648383,50,46,Balmung,Crystal,590,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494853,Crystal,355,4,SAM
Setsuna Yuki,33250528,51,47,Goblin,Crystal,590,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663497187,Crystal,129,0,RDM
Zu Ko,44307397,52,48,Balmung,Crystal,576,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663496664,Crystal,129,5,WHM
Absolute Chad,28533735,53,49,Goblin,Crystal,517,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663494775,Crystal,158,0,PLD
Yuki Musume,33260573,54,50,Coeurl,Crystal,512,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663494487,Crystal,150,1,DRK
Ysidore Solin,1463988,55,63,Coeurl,Crystal,506,99,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663496295,Crystal,214,5,SCH
Minerva Scarlet,4029997,56,51,Coeurl,Crystal,504,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495581,Crystal,100,0,SAM
Cherry Cross,23664999,57,52,Zalera,Crystal,503,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1663497207,Crystal,215,7,AST
Toni Koto,22470876,58,53,Diabolos,Crystal,502,0,57aa1dd30ae495bfbd8ddb6343a1bd0a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1663496224,Crystal,198,0,NIN
Cain Andleft,28964413,59,55,Malboro,Crystal,501,0,a9946d555e6c789111e97105718fe730_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1663496289,Crystal,83,0,SGE
Leiser Tod,3164522,60,56,Coeurl,Crystal,500,0,4426f6997419508dcb15614884f9a0fd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495412,Crystal,112,2,DRG
Marcelloix Brucemont,5273512,61,57,Balmung,Crystal,497,0,c061791197a6be0dd4b3f98fadfe1e02_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663494855,Crystal,119,0,NIN
Yuyu Nari,28242795,62,58,Coeurl,Crystal,496,0,647cf5a412bd0523588615c0806d86c4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1663495849,Crystal,65,0,MNK
Dr Disrespect,44896143,63,59,Balmung,Crystal,495,0,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1663497125,Crystal,54,0,MNK
Celliera Izhtar,32552880,64,60,Goblin,Crystal,493,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1663496399,Crystal,77,0,SAM
