name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gella Zenhat,16553524,19,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1748426417,Gold,9,0,SMN
Fenrir Fang,50663048,20,0,Odin,Light,0,0,9ccf9b3faf8b8e84f720aa23756d0d05_644311b63b607133c989d7c1188467dafc0.jpg?1748428253,Gold,6,0,GNB
Princess Emi,5884527,20,0,Twintania,Light,0,0,4ab2080550ab1fb15ca76fbfe8e8d512_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427020,Gold,6,0,SAM
Stella Enetari,30751866,20,0,Odin,Light,0,0,64d5222b2f3104da2a8d7bfa829f6ef7_644311b63b607133c989d7c1188467dafc0.jpg?1748427367,Gold,6,0,DNC
Eden Sight,26795634,23,0,Zodiark,Light,0,0,0082848ea437238b52e2fc002e546579_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428266,Gold,2,0,DRG
Narake Kurona,20532677,24,0,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1748427569,Gold,1,0,AST
Vae Victus,30411125,24,0,Twintania,Light,0,0,220073bf8942cf81a8b2529bab0afd53_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427085,Gold,1,0,PLD
Iraeda Katana,32333495,26,0,Raiden,Light,0,0,9ba231a597a6635df5aea6a9ed0b7720_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748426269,Gold,4,0,UNK
Strange Skirt,45305207,26,0,Phantom,Chaos,0,0,da19c0c32dbdaa5eaea40bdedb3a04ea_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748425854,Gold,4,0,SMN
Angela Sunseeker,18544957,28,0,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748426404,Gold,2,0,CRP
Bryndis Branda,22357371,29,0,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427635,Gold,1,0,CRP
Nenva Galhyan,39203798,30,0,Phantom,Chaos,0,0,6c5fe54934a7ec259a4dfaf8e9dbae50_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748428486,Gold,0,0,UNK
Seraban Mistodisushi,25116690,31,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1748425974,Gold,7,0,SMN
Jeppe Zasaki,17331594,32,0,Zodiark,Light,0,0,dcbc5d384be5798c27a66fc4f28dc62a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428053,Gold,23,0,DRK
Kayla Azure,51587778,33,0,Moogle,Chaos,0,0,7c2556d0fc1b149fcc5f2bcfaac7af27_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748427490,Gold,31,0,UNK
Alt For-pvp,41009631,34,0,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0.jpg?1748426044,Gold,11,0,SCH
Nereida Nautilus,44008096,35,0,Alpha,Light,0,0,5da3e789cb86b765450a3aa535e82821_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428016,Gold,4,0,RDM
Bing Bing,25917338,36,0,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1748425584,Gold,1,0,RPR
N'rhabye Denman,45157399,36,0,Lich,Light,0,0,fa4e5f9782f1f063c08d2fb5805ea118_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748426915,Gold,1,0,RDM
Aludra Canis,36211928,38,0,Spriggan,Chaos,0,0,034341d201cf5429a022a00544ae14bd_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748428822,Gold,9,0,WAR
Kura Maz,38442180,39,0,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1748427301,Gold,1,0,RDM
Naja Hena,47023573,39,0,Phantom,Chaos,0,0,b5a2b24e4a5514b38ac2cb02bb3fdd7f_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748425951,Gold,1,0,DRG
Sakuya Ko-no-hana,18012296,41,0,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748427175,Gold,18,0,WAR
Franziska Hatia,6541981,42,0,Moogle,Chaos,0,0,3346d7c134c0675bdb576962512a264b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748426669,Gold,28,0,PCT
Maria Alucard,13484410,43,0,Odin,Light,0,0,6d3bba36c18bf077c2f8fa8072b88ffb_644311b63b607133c989d7c1188467dafc0.jpg?1748425792,Gold,26,0,SGE
Rei Orpheus,52704428,44,0,Omega,Chaos,0,0,f5d0890accd96d36720f76292277316a_39e25ac3d737c46452305eefe324372cfc0.jpg?1748426578,Gold,11,0,GNB
Benkei Bushida,37230123,45,0,Twintania,Light,0,0,3cf6cc539907e8c60e0f756a39ca06f3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427965,Gold,5,0,NIN
Val Ri,41521103,46,0,Raiden,Light,0,0,fb4a2ee769ba52c3a82321979bb953a4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748426930,Gold,19,0,GNB
Little Bro,30487308,47,0,Ragnarok,Chaos,0,0,e88ecbc7e546ca4eb30c434b112830c9_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1748427957,Gold,4,0,GNB
Cap'n Banana,25460177,48,0,Omega,Chaos,0,0,250ded102aad6614228e38b01304d2a5_39e25ac3d737c46452305eefe324372cfc0.jpg?1748426113,Gold,37,0,WHM
Equa Dusk,25977434,49,0,Raiden,Light,0,0,432684e7ce82974125acd6cb83b9ea6e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748425714,Gold,21,0,PLD
Zack Gainsborough,4674637,50,0,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1748427540,Gold,2,0,VPR
Lucy Anthesia,35663936,51,0,Alpha,Light,0,0,16fe441822721d92f3c452d5da3560c8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428653,Gold,3,0,BLM
Eiserne Satis,43933999,52,0,Alpha,Light,0,0,2b14c2f7064aeac62895f3395396fe20_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748427727,Gold,2,0,WHM
Recklin Elv,39677497,53,0,Odin,Light,0,0,3c990f7c55a34985fb496735b20a6b10_644311b63b607133c989d7c1188467dafc0.jpg?1748428207,Gold,0,0,DNC
Nihan Hex,53453486,54,0,Cerberus,Chaos,0,0,15de173462fb012d8bb6ffee6c41a2a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748428191,Silver,22,0,SCH
Shior Fang,34075365,55,0,Spriggan,Chaos,0,0,bde4241a488f02ce690e6794f7c1a4bb_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748427471,Silver,12,0,BRD
Yukari Ayame,20051881,56,0,Omega,Chaos,0,0,20be078e00d5ea11c20d62bd394d3af0_39e25ac3d737c46452305eefe324372cfc0.jpg?1748426994,Silver,10,0,SAM
Abylol Mugiwara,47181960,57,0,Cerberus,Chaos,0,0,1285260504c88a44518ab1829126c0a1_777c57311d510ca65dac3c1077dee435fc0.jpg?1748425891,Silver,9,0,AST
Porami Rami,56613912,58,0,Louisoix,Chaos,0,0,22a4d3f01a941eae1ce0e6f67d2cec33_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748427619,Silver,6,0,DRK
Ashiro Jouji,35527014,59,0,Omega,Chaos,0,0,06f8f0f7771d907823b10660725e4092_39e25ac3d737c46452305eefe324372cfc0.jpg?1748426218,Silver,4,0,VPR
Lorey Lestia,26079272,60,0,Lich,Light,0,0,eef9aab4b0d46b79711d0acf0a13ae6f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748427739,Silver,3,0,PLD
Luna Aijou,33708188,60,0,Louisoix,Chaos,0,0,35fd26f0c57c775f0e87b1a08a5b8366_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748425403,Silver,3,0,MIN
Heroica Sylverin,47701376,62,0,Raiden,Light,0,0,2b1f1bb1870af747aadf918421bb272c_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748427750,Silver,3,0,WHM
Limit Less',7019047,63,0,Lich,Light,0,0,b8b67853405b62b4c7b04080093eb6a9_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748428903,Silver,1,0,BRD
Ghaleb Aleorzy,1613225,64,0,Moogle,Chaos,0,0,c2fdea772828a8a4d01905545ebafd99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748426604,Silver,5,0,MCH
Sinon Katsuya,8702605,64,0,Twintania,Light,0,0,9d4fd3b6722192dfbd0609d9ac5dd9d7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427708,Silver,5,0,DRG
Nera Hollow,31238652,66,0,Moogle,Chaos,0,0,6e5617df0ecba0976711462e9597a03f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748427379,Silver,3,0,RDM
Qihn Ann,47177670,66,0,Phantom,Chaos,0,0,ffd87392974a02c8a9c6764ec21483af_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748425686,Silver,3,0,DRG
Ivashka Kogane,35231154,68,0,Cerberus,Chaos,0,0,3d0aba515a005143c12a1fa15758c379_777c57311d510ca65dac3c1077dee435fc0.jpg?1748426826,Silver,1,0,SCH
Depressed Baby,27562285,69,0,Zodiark,Light,0,0,5687953cfb3f19e29c2e86aaa8c0695c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428026,Silver,0,0,WHM
Luma Satura,50482340,70,0,Phantom,Chaos,0,0,06fb555515e19ba86dc3cccaa1e96afd_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748427078,Silver,14,0,RDM
Teteya Teya,54143528,71,0,Phantom,Chaos,0,0,0a5833194298267f7af9297a99cdc93e_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748427191,Silver,4,0,MNK
Catto Minto,50522723,72,0,Alpha,Light,0,0,049c2a359620a5341d6e5bc6f7128201_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748427302,Silver,12,0,UNK
Karasu Suki,56561162,73,0,Louisoix,Chaos,0,0,a80de6c8bff96fae97ca553e4a340f6d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748428738,Silver,0,0,UNK
Lilithium Xuemany,37584048,74,0,Louisoix,Chaos,0,0,c30899670598503f4453cd691d0758f4_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748426995,Silver,17,0,MNK
Amael Yuki,2167733,75,0,Shiva,Light,0,0,21df303a529624da01082853332b469a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748426932,Silver,12,0,WAR
Camellia Kained,40769876,76,0,Raiden,Light,0,0,ed4ebb68703e9fd35329dd92ebe08602_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428897,Silver,7,0,WAR
Yor Nightfall,43004071,77,0,Louisoix,Chaos,0,0,afa501acd153979c2bcef01a9de78ef1_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748427294,Silver,6,0,AST
Acacia Strain,43137076,78,0,Spriggan,Chaos,0,0,8678948c8fea34b563980d4a6da37e32_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748426365,Silver,16,0,RDM
Asphal Flaye,51597003,79,0,Lich,Light,0,0,0925f20570c006b2455be17ee78802ef_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748427482,Silver,12,0,DRG
Artoria Lily,47319517,80,0,Louisoix,Chaos,0,0,1b4cfa24be55dc5b3a310e538894a110_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1748426901,Silver,3,0,DRG
Revooh Dolores,26904115,81,0,Alpha,Light,0,0,7badb0634659e740c2294b639b944fbd_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748426177,Silver,12,0,SMN
Nakano Ainia,1247729,82,0,Zodiark,Light,0,0,b5934f966868ff01b1f0d134f3463da5_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426508,Silver,9,0,DRK
Shynee Windsong,12713419,83,0,Shiva,Light,0,0,fac577e84d96917b7b5d00582ad8853f_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748427090,Silver,1,0,RPR
Yoe Lleufyn,28631681,84,0,Phoenix,Light,0,0,9584dd8fac44ba749b0855105a0e29e9_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748428268,Bronze,17,0,BRD
Enemy Yuuki,36222432,85,0,Raiden,Light,0,0,f6eabc5c2415c8ec6383db327ef609d4_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748425701,Bronze,16,0,GNB
Lilith Novus,36560624,86,0,Twintania,Light,0,0,79f5575ddfab4b0f36083795f7f1543c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748427222,Bronze,5,0,SAM
Alex Bean,24788739,87,0,Zodiark,Light,0,0,6aa5d269d2362413ba9a055f7c8f6704_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748427546,Bronze,8,0,SMN
J'hopsu Owlie,30128312,87,0,Twintania,Light,0,0,fbec7cc348acbc39e30b9aef0f3079cc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748428258,Bronze,8,0,WHM
Derio Grey,46395134,89,0,Raiden,Light,0,0,1b4870bd2bd1ae72093001329623b887_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748426363,Bronze,1,0,MNK
Ala Zag,48076912,90,0,Alpha,Light,0,0,4491020abb2827e0212331602dd35931_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428343,Bronze,5,0,BLM
Ylendale Buscae,28313827,91,0,Twintania,Light,0,0,2303a5742e9e35ec4a29b01ebe2c9992_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748425396,Bronze,9,0,AST
Taste Mcrae,42300110,92,0,Twintania,Light,0,0,63f26a3424a67a5831229da9ae1e74e9_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748425924,Bronze,8,0,WHM
Leyla Coca,34539912,93,0,Shiva,Light,0,0,88ca2ae33e07d45b17bf8f600edc0f98_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748425683,Bronze,4,0,MCH
Naomi Kobayashi,48299789,93,0,Odin,Light,0,0,387692f1f54e32aafeb361bc0d730861_644311b63b607133c989d7c1188467dafc0.jpg?1748427196,Bronze,4,0,SGE
Pharis Hart,55522590,93,0,Lich,Light,0,0,8d9aa65e05306a71fdfcb1a78c3c31be_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748427575,Bronze,4,0,WHM
Crystalia Aguilau'ra,51094995,96,0,Phantom,Chaos,0,0,e8e576c74bb3b06299949b7258aa8c6b_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1748428351,Bronze,16,0,UNK
Drage Rot,55952365,97,0,Odin,Light,0,0,776ad618bc9f04ef6780ef9cea6ed934_644311b63b607133c989d7c1188467dafc0.jpg?1748428318,Bronze,12,0,WAR
Aura Xaela,25834169,98,0,Alpha,Light,0,0,17f3324301b4654371db33e3b8e74072_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748427468,Bronze,6,0,BRD
Nice Tofu,40792375,98,0,Brynhildr,Crystal,0,0,dfe5f66c4754ae50af3083a3fbec1657_777c57311d510ca65dac3c1077dee435fc0.jpg?1748427207,Bronze,6,0,GNB
Bonten Manji,39653180,100,0,Raiden,Light,0,0,b51336530485cfb8407a44d99a0a7965_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428586,Bronze,5,0,SGE
Kageyama Juuzo,12635143,101,0,Cerberus,Chaos,0,0,c17acedceebebd1f0103f0940570b442_777c57311d510ca65dac3c1077dee435fc0.jpg?1748427298,Bronze,12,0,SAM
Keno Wolf,22965198,102,0,Phoenix,Light,0,0,040b5f1ab69496bf7fabab7af71a723f_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748426995,Bronze,9,0,CUL
Charon Tesar,2860491,103,0,Shiva,Light,0,0,71fb4ffe6d15608a77682afdbdef53d7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748425874,Bronze,8,0,PCT
Silver Phoenix,47488068,103,0,Alpha,Light,0,0,6d081be2b2723340d5f77d6d595ac49d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748425792,Bronze,8,0,UNK
Mimi Skykru,33956705,105,0,Phoenix,Light,0,0,5c8b2e44de3760f515d4623b4056e983_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748425408,Bronze,7,0,SMN
Aydan Momiji,47118034,106,0,Twintania,Light,0,0,01d21702826d62cd5829699ee4013dd3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748428012,Bronze,6,0,GNB
Hikari Matsuri,2787952,107,0,Twintania,Light,0,0,c43d8a8373f8f5ee44a5c9c906bde191_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748428161,Bronze,4,0,NIN
Renna Vorak,25421061,108,0,Raiden,Light,0,0,c2dc94bad32c136ebcdcb42ec56ba1c3_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428285,Bronze,3,0,RDM
Sorenna Storm,38389739,108,0,Zodiark,Light,0,0,2241899916cde68fce3b0a30620cc029_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748425952,Bronze,3,0,BLM
Yuki Akedo,19962242,110,0,Cerberus,Chaos,0,0,5ebe9d5b5a37c5233a623b5e0076eee4_777c57311d510ca65dac3c1077dee435fc0.jpg?1748425768,Bronze,2,0,SGE
Aeris Urdil,29544540,111,0,Shiva,Light,0,0,2fac2cc70f00c2a0b4c8bf1a6fea6f83_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748427950,Bronze,6,0,WHM
Bibiwerg Soumabaute,45024043,112,0,Zodiark,Light,0,0,8e9c39590640a5e51c4ccc49a59b6622_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426811,Bronze,1,0,RDM
Nao Gnasher,52485870,113,0,Alpha,Light,0,0,c4db63dbd40ce0a3ebfab051491d8120_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748428826,Bronze,0,0,SGE
Zorlaq Rex,24805600,113,0,Omega,Chaos,0,0,b7db51d11f65f4be6cfcbb53a4f553ea_39e25ac3d737c46452305eefe324372cfc0.jpg?1748426694,Bronze,0,0,WAR
Zorana Avenka,57206154,115,0,Twintania,Light,0,0,49fbe3abecfb597b21f479aad7fd8c4a_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1748426501,Bronze,17,0,DRK
Faker Nyx,57582433,116,0,Spriggan,Chaos,0,0,73e751756b0c6b431a83ae0fa72782b2_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748427879,Bronze,6,0,UNK
Zaiko Kazer,29649679,117,0,Lich,Light,0,0,ab5b87afe7d1d53f8a61b85e0c0d0e8d_7206469080400ed57a5373d0a9c55c59fc0.jpg?1748427582,Bronze,5,0,DRK
Kaeline Artelus,57612070,118,0,Zodiark,Light,0,0,801c63dec38a6fbbe54d2adc6ce705ce_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426483,Bronze,7,0,PLD
Nomve Venom,57272703,118,0,Spriggan,Chaos,0,0,05533432661ad755621118d338963f0f_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748425854,Bronze,7,0,SMN
Tsugu Kano,36235350,118,0,Phoenix,Light,0,0,96613708af2360512d66579a96d13a5e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748425714,Bronze,7,0,SMN
Hyakkimaru Jukai,57371469,121,0,Spriggan,Chaos,0,0,8ab534bd21d8b51f41f29cc1c7e6844b_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1748428889,Bronze,5,0,SAM
Celine Chanterive,29046939,122,0,Zodiark,Light,0,0,2e82a2ea5e9c628606b14440298f9152_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428400,Bronze,4,0,WHM
Dragon Vandrake,48907554,122,0,Alpha,Light,0,0,8cf7631dca362d97152beafba091c569_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748425721,Bronze,4,0,MCH
Grunbeld Murotar,38372576,122,0,Moogle,Chaos,0,0,4935519e129579ee4ea2d9fd7f3e211f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1748428809,Bronze,4,0,NIN
Pinkaruzuki Ackerman,40551952,122,0,Zodiark,Light,0,0,2a682bcbf607c380c7af98d15a16ec78_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748426022,Bronze,4,0,DRK
Baby Hawke,2628357,126,0,Phoenix,Light,0,0,3d74a5c83cd289e7b83de87e6270fffc_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748428330,Bronze,3,0,SMN
Matt Baker,34339074,126,0,Sagittarius,Chaos,0,0,026808cd9de3f5bf0130a33ac47ff98a_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748425959,Bronze,3,0,DRK
C'hrys Matson,31153338,128,0,Phoenix,Light,0,0,791d421360a86dcaa94e1b97e66473f7_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748425875,Bronze,2,0,RDM
Cammy San,30824955,128,0,Sagittarius,Chaos,0,0,d076c8c7feacc87291e6c73d00ace536_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1748428693,Bronze,2,0,MNK
Matcha Mochi,51650281,128,0,Odin,Light,0,0,c19782496d39dc569061ae988099be60_644311b63b607133c989d7c1188467dafc0.jpg?1748428912,Bronze,2,0,WVR
Nero Fontaine,15703408,128,0,Phoenix,Light,0,0,5473ebdb7a1c697d407330c2a5777632_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1748426747,Bronze,2,0,VPR
Yomichi Hisokana,52788674,128,0,Raiden,Light,0,0,373f13ebbea2a886ac1cb870726143f6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748426037,Bronze,2,0,WAR
Nirigato Chertilaki,47519669,133,0,Cerberus,Chaos,0,0,3cdb81fbdccc648f70ac2c2a15953ff5_777c57311d510ca65dac3c1077dee435fc0.jpg?1748427440,Bronze,7,0,VPR
Abyral Atoral,22490100,134,0,Zodiark,Light,0,0,b6a61487462073f218c6d730366d31f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1748428982,Bronze,6,0,MNK
Veri Cococara,48250073,134,0,Raiden,Light,0,0,7464bd90718ac9bc1d2a6082594f4eda_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748428081,Bronze,6,0,BLU
Rhast Drakam,36890452,136,0,Omega,Chaos,0,0,9604305ba4badce3cd48d71b2fbba926_39e25ac3d737c46452305eefe324372cfc0.jpg?1748425576,Bronze,5,0,WAR
Strom Strom,57421268,137,0,Cerberus,Chaos,0,0,7a98606106ca9e99e68b7131d67dee14_777c57311d510ca65dac3c1077dee435fc0.jpg?1748426169,Bronze,4,0,NIN
Xiness Kibi,40455253,137,0,Cerberus,Chaos,0,0,9c1f71362b18df66a9d1e318281ffb96_777c57311d510ca65dac3c1077dee435fc0.jpg?1748428616,Bronze,4,0,BRD
Marph Bearington,53900534,139,0,Raiden,Light,0,0,4a56d9d127330ef885aeee412175a88a_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1748426809,Bronze,2,0,WAR
Phez Edelmut,39277893,139,0,Shiva,Light,0,0,49c12a35cbfdbdf622845aa8b9aea316_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748426237,Bronze,2,0,SMN
Vylara Urtharda,15652431,139,0,Shiva,Light,0,0,8d461e7f0318fcc570750492b513dda7_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1748425490,Bronze,2,0,PCT
Yuri Enderneko,45656609,139,0,Alpha,Light,0,0,587db1a510912946f3fc432f0539075f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1748427785,Bronze,2,0,NIN
