name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Gella Zenhat,16553524,49,43,Cerberus,Chaos,395,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185163,Crystal,218,11,WHM
Cor Rhaxar,26340812,50,44,Spriggan,Chaos,395,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732184460,Crystal,150,12,AST
Ul Unhu,9592278,51,45,Phoenix,Light,393,0,d703e404c81140848dbcd200abc4ef7e_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732182370,Crystal,108,0,BTN
Shia Sun,1754600,52,46,Odin,Light,380,0,7550981ba488e5ebe919aa3cb39efbfa_644311b63b607133c989d7c1188467dafc0.jpg?1732184403,Crystal,146,0,SMN
Nemco Ki,11027933,53,69,Cerberus,Chaos,309,209,dd4e5123f95c3f9032a91869561f932a_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182441,Crystal,184,20,WVR
Shaivonte Alexander,55509042,54,48,Twintania,Light,304,0,5d384254c762ebe1c6f41c30a765307c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183320,Crystal,110,0,RDM
Void Stellarvore,28691685,55,53,Raiden,Light,302,3,79b02048d874bdc774a96223c423d519_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1732182762,Crystal,166,6,SAM
Kyouko Owo,25629243,56,50,Louisoix,Chaos,301,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732182570,Crystal,84,1,WHM
Lsi Lsi,47353875,57,52,Lich,Light,300,0,792b3235fe2fbd35d956e856c210194f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1732182534,Crystal,145,8,UNK
Xen Thique,40172078,58,54,Odin,Light,298,0,8930228f4df0c18feea28ebbb1c451f2_644311b63b607133c989d7c1188467dafc0.jpg?1732185529,Crystal,144,11,WHM
Yamizura Kumozuma,19652230,59,60,Twintania,Light,298,99,24bbc9cebf09eb83efcbc272c3085fd1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183610,Crystal,92,16,SCH
Doctor Zafari,16879977,60,63,Cerberus,Chaos,298,100,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182460,Crystal,61,2,NIN
Caley Maw,26601888,61,66,Alpha,Light,295,195,400741769e46e2bd03f3158c6239df14_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732183897,Crystal,196,4,AST
Paul Atreides',42088518,62,55,Twintania,Light,295,0,7f2bf5b9124fb44dbe0db5bdec87e2f7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732182476,Crystal,170,4,DRK
Misora Kaiatsa,25126040,63,56,Moogle,Chaos,294,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732183279,Crystal,83,0,RDM
Menshir Astraea,34431346,64,57,Zodiark,Light,204,0,507b72595cc70908de27c417ce578372_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732184166,Crystal,115,0,PCT
Mahou Mahou,47196016,65,102,Odin,Light,202,202,6e978054777e93d657aa58ae97d863a9_644311b63b607133c989d7c1188467dafc0.jpg?1732182873,Crystal,245,19,DRG
Vyra Karbon,36843257,66,58,Alpha,Light,202,0,6c4b3531dd9b5bcc35233751f0ec4efb_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732185330,Crystal,104,0,AST
Aleina Kaslana,26874974,67,70,Twintania,Light,200,100,184dfabc7913df837144b293fe9405c4_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732185420,Crystal,161,4,NIN
Elyndra Mayhn,27143285,68,73,Twintania,Light,200,100,e4b30c11c8c987996e50ee4c5899c037_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732184161,Crystal,138,1,SMN
Bardam Dotharl,35562008,69,80,Twintania,Light,200,100,c3871ea09660d2462e0335bcfed28eb1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732184997,Crystal,97,3,GNB
Evrae Natus,9393705,70,101,Ragnarok,Chaos,200,200,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732185591,Crystal,76,10,RDM
Misha Alora,23843770,71,65,Phoenix,Light,199,91,64857f7d5089a3c4ec82c8ffc69a8d9b_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732182160,Crystal,148,18,DNC
Jun Moxiao,40533777,72,64,Odin,Light,198,4,9f41b7adf0a59849ae35b17cdace2b32_644311b63b607133c989d7c1188467dafc0.jpg?1732185188,Crystal,201,13,GNB
Roy Dimgao,29524655,73,96,Omega,Chaos,198,198,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0.jpg?1732182700,Crystal,168,6,RDM
Wwwwwwwwww Wwwwwwwwww,22934838,74,61,Odin,Light,198,0,44b50a04ce7aed4e2c4699753f5b83bc_644311b63b607133c989d7c1188467dafc0.jpg?1732182055,Crystal,95,0,WAR
Zerith Ars,7801227,75,62,Zodiark,Light,198,0,d9b23bac7d7203e071be18c6932a61a8_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732185516,Crystal,93,0,RDM
Evsya Silverveil,37842451,76,168,Phantom,Chaos,198,198,1ec07dd247ca136af828b86e695900b3_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732182549,Crystal,87,16,RDM
Raraimo Eremo,31237998,77,114,Spriggan,Chaos,195,195,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732184390,Crystal,85,10,RDM
Moorka Koshkina,26400362,78,117,Sagittarius,Chaos,100,100,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732183382,Crystal,243,21,RDM
Andrea Heth,39513950,79,104,Odin,Light,100,100,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1732184559,Crystal,198,26,DRK
Isca Mog,32212471,80,68,Zodiark,Light,100,0,e47f3ccc4bd8599193929766ab0abd2c_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732182449,Crystal,188,6,AST
Sakurane Zero'yuurai,13075529,81,67,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732184722,Crystal,185,0,MNK
Patata Madura,28218993,82,71,Ragnarok,Chaos,100,0,83d1e1c5f159ae0a1c9ec00930b426dc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732182781,Crystal,144,0,SAM
Cerya Loxeria,15415659,83,158,Cerberus,Chaos,100,100,dd03bf32693f741c0794dd001bbcda42_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182532,Crystal,142,9,SGE
Sim Chiko,9640572,83,72,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732184051,Crystal,142,0,MCH
Yuumi Fish,25707217,85,74,Cerberus,Chaos,100,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183502,Crystal,131,0,DNC
Chrom Dokuro,33707967,86,128,Spriggan,Chaos,100,100,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732184456,Crystal,124,21,SCH
Akari Tsuki,31005286,87,75,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732184812,Crystal,123,0,SMN
Dopa Mine,44403027,88,76,Phantom,Chaos,100,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732182580,Crystal,122,0,BRD
Blade Hawk,46247057,89,97,Cerberus,Chaos,100,100,f7250ca425f4a390df03b296e8d777e2_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185038,Crystal,120,10,SAM
Xylia Lyn,2825468,90,98,Moogle,Chaos,100,100,997eb452311a22f85956694216c8c0f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732183937,Crystal,111,5,WHM
Mhia Mewrilah,26716262,91,77,Omega,Chaos,100,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1732184220,Crystal,109,0,WHM
Flicker Goon,51508003,92,138,Zodiark,Light,100,100,15a666f8d7bb67401300fae763ce4d32_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732183666,Crystal,108,12,SAM
Kaido Joestar,30360817,93,82,Phantom,Chaos,100,0,0b2c2c50e354a9b7aad5f6356e205149_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732185586,Crystal,103,16,SAM
Midnight Eagle,38616867,94,78,Phantom,Chaos,100,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732183761,Crystal,101,0,DRG
Veera Vermillion,36611700,95,112,Odin,Light,100,100,21c224545e3d3af775a3d377c8e444bf_644311b63b607133c989d7c1188467dafc0.jpg?1732183660,Crystal,99,14,AST
Ylang Mint,55505044,96,123,Twintania,Light,100,100,0c7289fa670095210fbd9f0e0545ba6e_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732185009,Crystal,98,3,UNK
Ase Escadora,42603487,97,79,Alpha,Light,100,0,78626e6cf6f07875d5ac9527a5bd0c4d_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732182149,Crystal,95,0,MCH
Raiden Senpai,27238016,98,80,Zodiark,Light,100,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732184232,Crystal,94,0,ALC
Arthas Copiumil,41965960,99,119,Spriggan,Chaos,100,100,4a77afeb7c738e1dc1a5b8f46e01a0a8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732184572,Crystal,91,5,PLD
Blue Cat,47356852,100,182,Twintania,Light,100,100,fc9492796dbee9f84ae010350ec7759c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183076,Crystal,87,11,RDM
Audacity Rai,674972,101,167,Phoenix,Light,100,100,ed1d32986bba6bfd6f77fe50045cc8d3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732182459,Crystal,85,9,RDM
Yama Graves,34511558,101,83,Zodiark,Light,100,0,c360806d0a6421873815e3c89902a2fe_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732182167,Crystal,85,0,MNK
Sarah Pelepas,36390152,103,100,Twintania,Light,100,100,4d98b4ef01ccfc9df166d83a5771a4ea_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732182508,Crystal,83,7,SAM
Vena Attire,43633781,104,84,Zodiark,Light,100,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732185346,Crystal,81,0,DNC
Resilla Frostflow,14658770,105,85,Cerberus,Chaos,100,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185522,Crystal,79,0,VPR
Tsukuyo Ritlas,37800185,105,85,Odin,Light,100,0,eca30840fe0bed8e80f620b5f57c49de_644311b63b607133c989d7c1188467dafc0.jpg?1732184274,Crystal,79,0,RDM
Puksu Pottula,13215922,107,87,Moogle,Chaos,100,0,aae9fb9b8dec3adbfb531020b1bc345f_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732183520,Crystal,78,0,AST
Shar Ughund,41180967,108,107,Alpha,Light,100,100,b735e5a42ceb514cc748fad662496c9e_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732183951,Crystal,75,1,GNB
Eirie Semreh,35730883,109,132,Phantom,Chaos,100,100,37968b7968327b583f23e52d999337f9_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732182083,Crystal,72,5,AST
Yunna Khan,36729916,110,88,Odin,Light,100,0,30b7783ec882b40f6329df9804fadc9c_644311b63b607133c989d7c1188467dafc0.jpg?1732183743,Crystal,71,0,SAM
Mari Mandolin,30899279,111,89,Zodiark,Light,100,0,1fa66dd317087df797b5df4c80af026a_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732183753,Crystal,69,0,WHM
Sakuya Ko-no-hana,18012296,112,91,Ragnarok,Chaos,100,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732183407,Crystal,54,0,AST
Ossim Numine,26339671,113,92,Spriggan,Chaos,100,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1732184758,Crystal,53,0,PLD
Phurox Sol,30824813,114,93,Odin,Light,100,0,e29ab5682b1f9b4252cc77199b7a054c_644311b63b607133c989d7c1188467dafc0.jpg?1732182780,Crystal,50,0,GNB
Vanilla Blossom,41496807,115,94,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732185366,Diamond,166,0,BLM
Zanaki Shimoku,13934933,116,95,Odin,Light,0,0,8b858b5f040e0a16fb17c23034d051e4_644311b63b607133c989d7c1188467dafc0.jpg?1732185240,Diamond,164,0,BLM
Joseph Wolfkin,43539371,117,159,Louisoix,Chaos,0,0,876d621c3956d460073370e3e1bf95ab_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732182161,Diamond,139,18,NIN
Memento Mo'ri,1641495,118,127,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732182958,Diamond,123,7,SMN
Am Alive,30443161,119,99,Twintania,Light,0,0,96f3e4e8b8829f962fc883836194ae7c_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1732183819,Diamond,109,12,GNB
Lylia Venis,13391767,120,109,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732183104,Diamond,69,9,RPR
Cat Wife,21099767,121,271,Zodiark,Light,0,0,76d1664265ae631c957cfab6c72cfba9_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732183728,Diamond,38,7,RDM
Selin Naari,16360751,122,103,Cerberus,Chaos,0,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185528,Diamond,234,16,DRG
Shaying Rengarf,1688652,123,105,Ragnarok,Chaos,0,0,9f6e8954dec429710a07fcf4059d3ae8_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732184645,Diamond,128,0,CRP
Neclord Drakan,34358772,124,135,Phoenix,Light,0,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1732183008,Diamond,123,11,RPR
Big Steppa,16358631,125,106,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1732183521,Diamond,91,0,DRK
Angak Boff,21887780,126,108,Moogle,Chaos,0,0,bfdb9db824113676a39bfdc59efea3f3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732182315,Diamond,61,0,AST
Autuas Au,37357840,127,248,Phantom,Chaos,0,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1732184731,Diamond,102,23,UNK
Ludwig Frey,52936201,128,110,Cerberus,Chaos,0,0,0f050f2f7407f3bc24d3ba065df5ab4e_777c57311d510ca65dac3c1077dee435fc0.jpg?1732184525,Diamond,100,0,PLD
Elafi Nebris,2813554,129,111,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0.jpg?1732185347,Diamond,88,0,SAM
I'm Sorry,11500992,130,116,Zodiark,Light,0,0,b5dcaed1ebde880ccc2e43098a210e0e_c274370774c6bc3483cc8740805f41bcfc0.jpg?1732184706,Diamond,83,15,AST
Neo Baka,38597003,131,113,Alpha,Light,0,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1732183640,Diamond,79,0,GNB
Mionee Kannori,21560085,132,115,Odin,Light,0,0,7b2a58c6c87211ed846acc8fa2d14618_644311b63b607133c989d7c1188467dafc0.jpg?1732183931,Diamond,72,0,WHM
Death Fury,9386074,133,170,Ragnarok,Chaos,0,0,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732182292,Diamond,65,6,WHM
Strom Valentine,19009916,134,118,Cerberus,Chaos,0,0,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183575,Diamond,178,22,RDM
Zanthel Allonde,39132688,135,212,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1732185434,Diamond,78,6,BRD
Nico Sokaris,26264280,136,120,Cerberus,Chaos,0,0,10d00eb6164c61cc38259ce235dc6a52_777c57311d510ca65dac3c1077dee435fc0.jpg?1732182245,Diamond,169,0,AST
Kirima Hotogo,45336633,137,160,Sagittarius,Chaos,0,0,690f4127524955e2de8c8f76612bd2a7_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732184297,Diamond,140,20,GNB
Tarutella Goldfish,4235488,138,122,Sagittarius,Chaos,0,0,f269741c27ca22c02db955557e7283fa_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1732183390,Diamond,113,17,BRD
Quel Waster,43960939,139,177,Cerberus,Chaos,0,0,eafc52fc81d019db4deb5f94bc277adb_777c57311d510ca65dac3c1077dee435fc0.jpg?1732183825,Diamond,101,3,DRK
Fetch Quest,25627621,140,121,Moogle,Chaos,0,0,b9f593f4362fd2808380d490da4c68fb_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1732185652,Diamond,99,0,DNC
