name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Tomo Kote,38176817,18,16,Gilgamesh,Aether,996,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674728835,Crystal,37,0,SGE
Nikroulah Skysdotter,28270582,19,17,Adamantoise,Aether,994,0,8cf547fce0f3f534f6e1fca98767b070_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674725780,Crystal,30,0,NIN
S'jay Sharks,18807626,20,18,Cactuar,Aether,986,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674725953,Crystal,55,0,SMN
Aellesa Menrae,30197048,21,19,Midgardsormr,Aether,920,0,81e7585d0d06d799cfb64287fcb9db5b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674726349,Crystal,168,0,RDM
Oi Chon,37332178,22,20,Faerie,Aether,901,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674728567,Crystal,144,0,MCH
Kinda Smol,43182596,23,21,Cactuar,Aether,891,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674729015,Crystal,45,0,GNB
Puchi Komochi,41306774,24,22,Faerie,Aether,888,0,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674725882,Crystal,44,0,AST
Aydan Jinh,16413223,25,23,Faerie,Aether,879,0,60473c8d12093a8f0e0d149b6f389a04_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674726158,Crystal,88,1,MCH
Size Difference,33536390,26,25,Sargatanas,Aether,878,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674728060,Crystal,42,0,SCH
Kurisu Risu,45599262,27,0,Gilgamesh,Aether,799,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674727236,Crystal,47,0,DRK
Xiao Baobao,34864246,28,0,Gilgamesh,Aether,714,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674729036,Crystal,99,0,SMN
Ephiel Moore,5993659,29,0,Gilgamesh,Aether,709,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674728249,Crystal,108,3,GNB
Agreed Indeed,35442337,30,0,Cactuar,Aether,704,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674728822,Crystal,51,0,AST
Oo Oo,44223582,31,0,Gilgamesh,Aether,698,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674726219,Crystal,25,0,BRD
Wmwmwmwmwmwmw Soikky,9472774,32,0,Sargatanas,Aether,694,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674726152,Crystal,116,19,SAM
Garden Crocota,44675246,33,0,Siren,Aether,694,0,20d57bd2a7c61944ee739820272f0bfc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674729094,Crystal,46,0,RDM
Merlin Emryss,9605720,34,57,Faerie,Aether,615,315,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674726509,Crystal,65,4,DRK
Obscurities Fade,3094235,35,34,Cactuar,Aether,596,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674728664,Crystal,126,0,BLM
Auelin Fae,46455364,36,35,Sargatanas,Aether,592,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674725662,Crystal,64,0,SMN
Aurellia Weaver,3452041,37,36,Faerie,Aether,589,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674728473,Crystal,97,0,SAM
Mad Iq,34277371,38,37,Jenova,Aether,571,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674728771,Crystal,64,0,DNC
Chamber Dragonmaid,13541400,39,0,Jenova,Aether,513,7,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674728126,Crystal,36,3,NIN
Revna Londor,24258558,40,38,Cactuar,Aether,508,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674727966,Crystal,46,2,SGE
Progenitor Zentheon,38395195,41,40,Siren,Aether,501,0,9364485d4dd8313fc4103890fd0bb8cc_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674727412,Crystal,141,9,SAM
Boulder Beholder,10981587,42,41,Faerie,Aether,499,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674729109,Crystal,72,0,PLD
Lux Mas,23065843,43,42,Sargatanas,Aether,495,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674728675,Crystal,300,1,RDM
Ami Ra,21753561,44,0,Gilgamesh,Aether,494,494,87d106b6e252d19ffc5bab95c59ada22_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674727685,Crystal,200,24,SAM
Hourlysword Sorah,4913224,45,54,Cactuar,Aether,414,112,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674727953,Crystal,74,4,WHM
Patient Crystal,10075769,46,43,Cactuar,Aether,406,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674728581,Crystal,32,0,GSM
Brycie Iclyn,13204334,47,0,Midgardsormr,Aether,400,300,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674726882,Crystal,33,3,WAR
Suhr Zarek,21013113,48,44,Gilgamesh,Aether,400,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674727147,Crystal,20,0,RDM
Starry Nights,28973665,49,45,Jenova,Aether,398,0,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674725997,Crystal,76,0,RPR
Darling Miia,34966972,50,46,Gilgamesh,Aether,398,0,56d195743c2abbd30ed3a11bde7954e6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674726935,Crystal,72,0,GNB
Communio Caster,19991021,51,47,Adamantoise,Aether,397,0,bc47a4095266f8d17b89bd40844d336b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674726144,Crystal,60,1,RPR
Tomo Loh,45030240,52,48,Adamantoise,Aether,397,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674727327,Crystal,41,0,NIN
Berry Sundae,22199634,53,0,Midgardsormr,Aether,397,297,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674727236,Crystal,39,4,BRD
She On,28935528,54,49,Midgardsormr,Aether,394,0,d8410abb22d7e8619d8da55abd3b911b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674726226,Crystal,47,0,BRD
Ava Falafell,7835301,55,50,Cactuar,Aether,386,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674729212,Crystal,50,3,WHM
Neo Dymium,33030676,56,51,Siren,Aether,307,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674727348,Crystal,129,0,NIN
Sunbeard Nuitari,3377115,57,64,Faerie,Aether,305,104,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674726541,Crystal,93,1,DRG
Say So,37496286,58,52,Midgardsormr,Aether,305,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674728021,Crystal,69,0,SAM
Seruna Miyaru,8134842,59,53,Midgardsormr,Aether,302,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674726500,Crystal,132,0,SCH
Shin Okusawa,31517299,60,55,Cactuar,Aether,301,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674727035,Crystal,89,0,GNB
Torahiko Mccloud,26807522,61,56,Adamantoise,Aether,301,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674726512,Crystal,47,1,DRG
Oni Akuma,7300790,62,97,Gilgamesh,Aether,299,199,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674726842,Crystal,141,5,MNK
Lunamarie Hayashi,3449636,63,58,Midgardsormr,Aether,299,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674728465,Crystal,109,0,NIN
Adrianne Lehman,335503,64,59,Jenova,Aether,295,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674727570,Crystal,115,1,WAR
Mal Reynolds,1681647,65,60,Gilgamesh,Aether,295,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674728126,Crystal,64,0,DRK
Kira Yuuji,33227091,66,61,Jenova,Aether,294,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674729117,Crystal,53,0,MCH
Viltrix Valecent,6035738,67,62,Gilgamesh,Aether,210,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674727943,Crystal,90,8,SMN
Vivian Infinity,28047694,68,85,Jenova,Aether,208,11,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674726170,Crystal,50,6,RDM
Rusheel Vasscus,2314921,69,63,Adamantoise,Aether,205,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674728032,Crystal,44,0,MNK
Erina Yukimura,4519518,70,92,Gilgamesh,Aether,201,98,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674728700,Crystal,69,1,RPR
Ebil Minalinsky,18847477,71,0,Cactuar,Aether,201,101,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674728842,Crystal,59,5,DRK
Nephry Lemuri,35998784,72,65,Faerie,Aether,200,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674728738,Crystal,140,2,BLM
Brosheel Verdonta,14361996,73,66,Adamantoise,Aether,200,0,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674726326,Crystal,111,0,WAR
U'draiocht Nunh,28099364,74,67,Midgardsormr,Aether,200,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674725709,Crystal,63,0,PLD
Brian Ricardo,9364090,75,70,Adamantoise,Aether,200,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674727035,Crystal,53,14,WHM
Sarah Montcroix,21257525,75,68,Siren,Aether,200,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674728291,Crystal,53,1,WHM
Tulip Twirl,45083419,77,0,Adamantoise,Aether,200,200,c97280c22526f939ce15597cce62f07a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674726137,Crystal,42,5,NIN
Luthi Gosa,4535226,78,69,Cactuar,Aether,200,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674726240,Crystal,41,0,MCH
Rush Of'eel,9326198,79,71,Adamantoise,Aether,199,0,1ad08187b427e56888b0a700582594a6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674727133,Crystal,118,0,PLD
Fey Feyh,45543594,80,72,Adamantoise,Aether,199,0,20c452c2672f737fcc5d2ab91aa1198b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674726241,Crystal,77,0,SCH
Akiakii Viekia,30817436,81,73,Adamantoise,Aether,199,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674728360,Crystal,76,0,DRG
Sitene Starlight,10235245,81,73,Faerie,Aether,199,0,89a57a96168391ba21dc01ead8ad73f8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674727858,Crystal,76,0,RPR
Feyd Rautha,23374192,83,0,Adamantoise,Aether,199,199,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674727663,Crystal,71,11,MNK
Kestela August,24683361,84,75,Gilgamesh,Aether,199,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674726775,Crystal,61,0,MNK
Zan Getsu,1734370,85,76,Midgardsormr,Aether,199,0,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674725782,Crystal,47,0,GNB
Atreus Auditore,1365595,86,77,Jenova,Aether,199,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674728595,Crystal,30,0,PLD
Professor Kite,12921591,87,78,Cactuar,Aether,199,0,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674726131,Crystal,22,0,DRK
Zokor Shamavokor,20729807,88,79,Faerie,Aether,199,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674727452,Crystal,20,0,DNC
Zyl Tsujirie,15186036,89,0,Cactuar,Aether,198,98,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674728150,Crystal,54,1,DNC
Nhago'ya Nekoha,8540915,90,80,Faerie,Aether,198,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674727491,Crystal,48,2,SAM
Zero Netrask,12757666,91,81,Siren,Aether,198,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674725776,Crystal,28,0,RPR
Emma Sah'mae,34788325,92,82,Midgardsormr,Aether,198,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674728887,Crystal,16,0,AST
Telic Lynebloc,16263182,93,83,Cactuar,Aether,197,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674727759,Crystal,121,3,PLD
Asuka Ninomiya,7965886,94,84,Adamantoise,Aether,197,0,9cda04fbb85bd56c2b52c6bc60f9ba53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674728304,Crystal,75,0,DRG
Lethargic Behavior,45031278,95,86,Adamantoise,Aether,196,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674727415,Crystal,17,0,WHM
Fimm Prisa,6670487,96,87,Adamantoise,Aether,195,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674727997,Crystal,83,0,DRG
Shu Soga,23415180,97,88,Siren,Aether,194,0,f615541894276db080ffdc7dde5d5095_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674726096,Crystal,157,0,WHM
Altsheel Yusaku,38974572,98,89,Adamantoise,Aether,194,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674728915,Crystal,60,0,SAM
Micro Uryade,37487800,99,90,Sargatanas,Aether,193,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674728307,Crystal,35,0,WAR
Cyris Tm,28898424,100,91,Siren,Aether,182,0,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674726263,Crystal,26,0,NIN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3854,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674729198,Crystal,156,0,MNK
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,3650,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674726030,Crystal,162,5,MNK
Cliffe Zanza,36074329,3,0,Spriggan,Chaos,2699,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674729097,Crystal,162,2,SMN
Lybel Alyborias,25836089,4,5,Louisoix,Chaos,2337,392,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674728937,Crystal,141,11,RPR
Tenioenai Kanpeki,41953829,5,4,Louisoix,Chaos,2296,0,e73281ba95921e40f8f08f9f41280451_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674726763,Crystal,66,0,PLD
My Curse,43780887,6,0,Phantom,Chaos,1901,0,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674728554,Crystal,88,0,AST
To Fu,44232078,7,8,Phantom,Chaos,1686,199,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674727655,Crystal,66,3,MNK
Yuumi Fish,25707217,8,14,Cerberus,Chaos,1670,511,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674728109,Crystal,167,19,LTW
Heal Us,17796094,9,7,Ragnarok,Chaos,1621,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674728010,Crystal,143,0,MCH
Ame Uzume,46452649,10,13,Sagittarius,Chaos,1584,406,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674727579,Crystal,81,5,MNK
Meryll Enetari,24681550,11,9,Cerberus,Chaos,1427,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674728382,Crystal,99,6,DNC
Alana Himoo,45276411,12,17,Sagittarius,Chaos,1326,224,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674728656,Crystal,40,4,SMN
Imy Pure,24943089,13,10,Cerberus,Chaos,1303,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674726490,Crystal,64,3,SGE
Akari Tsuki,31005286,14,11,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674728033,Crystal,109,6,MNK
Freya Lamira,45566684,15,12,Sagittarius,Chaos,1219,24,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674729103,Crystal,60,6,RDM
Nya Sha,37230042,16,15,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674726398,Crystal,95,0,MCH
Mamiyama Kamimama,37371304,17,16,Spriggan,Chaos,1113,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674727230,Crystal,105,0,WHM
Auelin Pepega,28139188,18,0,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674725795,Crystal,40,0,DRG
Truckdriver Maar,44754693,19,0,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674728206,Crystal,59,0,DRK
Prisma Tic,38791879,20,23,Cerberus,Chaos,1084,83,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674729185,Crystal,124,2,SAM
Doctor Zoidberg,9214410,21,20,Cerberus,Chaos,1029,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674725895,Crystal,59,0,WAR
Snap Ringer,18714030,22,21,Omega,Chaos,1015,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674727381,Crystal,82,0,MNK
Lylia Venis,13391767,23,22,Moogle,Chaos,1009,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674727767,Crystal,74,0,WAR
Kanami Lee,37135342,24,0,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674727970,Crystal,88,3,PLD
Mitsu Miti,34802842,25,0,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674727933,Crystal,44,0,MNK
Aurora Maou,26517539,26,0,Louisoix,Chaos,913,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674727746,Crystal,181,13,DRG
Credit Dispenser,44891332,27,0,Phantom,Chaos,913,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674727858,Crystal,78,9,RDM
Nana Chan,46508527,28,33,Sagittarius,Chaos,910,109,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674728740,Crystal,57,1,SMN
Roy Dimgao,29524655,29,28,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674728654,Crystal,150,0,RDM
Kyouko Owo,25629243,30,29,Louisoix,Chaos,890,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674728975,Crystal,68,5,MCH
Alucius Price,21542265,31,36,Louisoix,Chaos,886,98,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674727129,Crystal,59,1,SAM
Hellfi Kyuten,29239534,32,30,Spriggan,Chaos,846,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674727677,Crystal,154,6,WHM
