name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Silver Deeds,11519691,11,25,Cactuar,Aether,297,297,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705916566,Crystal,67,3,UNK
Zokor Shamavokor,20729807,12,7,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705918270,Crystal,18,0,UNK
Aibertain Mando,32541700,13,29,Jenova,Aether,199,199,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705919616,Crystal,27,10,UNK
Gala Arborea,41293767,14,24,Adamantoise,Aether,199,99,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705919090,Crystal,11,1,UNK
Sea Jae,24245597,15,8,Sargatanas,Aether,101,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705916303,Crystal,29,0,UNK
S'jay Sharks,18807626,16,23,Cactuar,Aether,101,1,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705916659,Crystal,14,2,UNK
Nyanta Nyanjima,2171472,17,9,Siren,Aether,100,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705916757,Crystal,102,7,UNK
Unagi Box,34773273,18,53,Adamantoise,Aether,100,100,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705919521,Crystal,100,16,UNK
Strolling Sapling,2190135,19,54,Adamantoise,Aether,100,100,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705918840,Crystal,93,20,UNK
Divining Perspective,28435486,20,44,Adamantoise,Aether,100,100,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705919290,Crystal,79,11,UNK
Daeis Arc,31556437,21,10,Siren,Aether,100,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705919580,Crystal,75,0,UNK
Hrothmar Blackburns,28757856,22,13,Midgardsormr,Aether,100,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705919743,Crystal,58,8,UNK
Mi Ly,37964161,23,13,Gilgamesh,Aether,100,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705917394,Crystal,55,5,UNK
Kissa Soturi,30798164,24,11,Faerie,Aether,100,0,88e4c292ebc4d41de7a7beae8e5c7ae1_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705916468,Crystal,52,0,UNK
Azure Root,26175645,25,46,Adamantoise,Aether,100,100,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705916199,Crystal,45,11,UNK
Andros Lunari,38919488,26,68,Sargatanas,Aether,100,100,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705916209,Crystal,33,14,UNK
Laela Prismriver,1373063,26,15,Sargatanas,Aether,100,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705918083,Crystal,33,0,UNK
Ellie Titis,36865882,28,32,Midgardsormr,Aether,100,100,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705917130,Crystal,32,3,UNK
Yuelia Divinus,47241149,29,16,Cactuar,Aether,100,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705919706,Crystal,29,3,UNK
Nem Ui,41504905,30,17,Midgardsormr,Aether,100,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705918469,Crystal,24,0,UNK
Ruka Nanaboshi,31800706,30,90,Sargatanas,Aether,100,100,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705917668,Crystal,24,15,UNK
Crystal Tourist,50957389,32,18,Adamantoise,Aether,100,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705919347,Crystal,21,0,UNK
Say So,37496286,33,19,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705918111,Crystal,18,0,UNK
Sena Yehn,45889375,34,21,Adamantoise,Aether,100,0,51a0c92192dd2a74b4baba06f531d30f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705917996,Crystal,16,0,UNK
Mac Arena,21560395,35,22,Adamantoise,Aether,100,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705918475,Crystal,13,0,UNK
Mint Flavor,49158607,36,26,Cactuar,Aether,0,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705917278,Diamond,52,15,UNK
Jay Vermillion,20310837,37,27,Adamantoise,Aether,0,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705917995,Diamond,24,0,UNK
Sayako Saya,50106047,38,28,Adamantoise,Aether,0,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705918724,Diamond,21,0,UNK
Pache Knowledge,50500136,39,30,Adamantoise,Aether,0,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705918461,Diamond,13,0,UNK
Adrianne Lehman,335503,40,36,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705916201,Diamond,64,6,UNK
Rue Mitsuri,30495666,41,31,Jenova,Aether,0,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705918480,Diamond,35,2,UNK
Gio Vanni,9922866,42,0,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705916503,Diamond,14,0,UNK
Zeke Ewoza,38693513,43,39,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705916917,Diamond,21,3,UNK
Ava Falafell,7835301,44,34,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705917479,Diamond,75,5,UNK
Bryn Creature,48133438,45,35,Siren,Aether,0,0,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705918147,Diamond,7,0,UNK
Aradia Soleil,29988318,46,64,Siren,Aether,0,0,e7d67f5352e427d74017cf42d01e4e5e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705918552,Diamond,81,12,UNK
Knox Xonk,18336233,47,37,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705919374,Diamond,32,1,UNK
Sarah Montcroix,21257525,48,38,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705917726,Diamond,20,0,UNK
Tomo Kote,38176817,49,0,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705919001,Diamond,9,0,UNK
Kaname Dropscythe,9961810,50,0,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705916938,Diamond,7,0,UNK
Tenma Mystery,27380546,51,40,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705916320,Diamond,19,1,UNK
Banana Skye,48159675,52,0,Faerie,Aether,0,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705916914,Diamond,16,7,UNK
Gordon Geeko,24193762,52,0,Faerie,Aether,0,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705919378,Diamond,16,0,UNK
Silanah Sylphrena,45709349,54,0,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705918032,Diamond,15,12,UNK
Obscurities Fade,3094235,55,62,Cactuar,Aether,0,0,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705918372,Diamond,13,3,UNK
Ryo Oshute,36391068,56,41,Jenova,Aether,0,0,a7d859c81d13a420d8e9a3c1022c2d3e_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705918186,Diamond,58,15,UNK
Yan Shua,33322665,57,42,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705919359,Diamond,12,0,UNK
Raphtalia Solari,8126326,58,0,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705917362,Diamond,10,9,UNK
G'oemon Da'chad,47001853,59,74,Sargatanas,Aether,0,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705917740,Diamond,9,4,UNK
In'a Simulation,49942258,60,43,Adamantoise,Aether,0,0,e17355ef417bbd1efbd9e2b10fdf173c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705917188,Diamond,7,0,UNK
Rena Allegria,38051961,61,45,Midgardsormr,Aether,0,0,17269f2a7bbab09a29b6ceb9f2f44739_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705918459,Diamond,52,0,UNK
Risa Masutatsu,50317532,62,61,Midgardsormr,Aether,0,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705919478,Diamond,43,14,UNK
Agreed Indeed,35442337,63,46,Cactuar,Aether,0,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705916320,Diamond,34,0,UNK
Furi Furiosa,35613881,63,49,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705918926,Diamond,34,4,UNK
Far-away James,28196739,65,48,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705918901,Diamond,31,0,UNK
Tenar Lalelan,24483224,66,50,Faerie,Aether,0,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705916282,Diamond,13,0,UNK
Erina Yukimura,4519518,67,51,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705919536,Diamond,12,0,UNK
Nola Ustrina,1383977,67,91,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705917832,Diamond,12,5,UNK
Weiss Klarheit,32250392,69,55,Sargatanas,Aether,0,0,ffb5ba49328c5ffa91ccf2c1549780d4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705918031,Diamond,18,3,UNK
Olivia Lugria,15149290,70,82,Sargatanas,Aether,0,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705919282,Diamond,15,7,UNK
Regis Darsik,37234597,71,56,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705917752,Diamond,10,1,UNK
Arthur Light,31872332,72,56,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705919627,Diamond,9,0,UNK
Milanesa Asesina,24258558,73,78,Cactuar,Aether,0,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705917909,Diamond,8,4,UNK
Midodo Mido,6436901,74,58,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705919074,Diamond,63,0,UNK
Wesley Jones,1889356,75,59,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705918015,Diamond,46,3,UNK
Kota Kris,46893121,76,60,Faerie,Aether,0,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705917662,Diamond,39,9,UNK
Matti Kuoppala,15231183,77,67,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705916395,Diamond,21,1,UNK
Macro Plz,44437004,78,0,Gilgamesh,Aether,0,0,9fdf7ee98ab3c5eb9220a6d31f045135_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705918398,Diamond,6,4,UNK
Big Wayne,13925901,79,63,Midgardsormr,Aether,0,0,3eaa100db670a6a050d7b337f589e7cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705918389,Diamond,101,9,UNK
What Happened,6997597,80,65,Siren,Aether,0,0,4273aae5adfc6145dfedd3f007d916bb_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705919288,Diamond,55,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,81,95,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705918267,Diamond,52,14,UNK
Lilac Dream,50887145,82,66,Siren,Aether,0,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705916292,Diamond,49,5,UNK
Yves Cartier,46636101,83,99,Adamantoise,Aether,0,0,949f4ee27b0ef1bcb7fdd7f1c7506baa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705918272,Diamond,39,12,UNK
Pink Hearts,37815334,84,89,Faerie,Aether,0,0,5b9c09e7b62d606e79849aa06e7e552b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705918290,Diamond,22,3,UNK
Celesse Archon,5403993,85,70,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705918896,Diamond,20,8,UNK
Mac Arena,41515245,86,69,Faerie,Aether,0,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705918984,Diamond,18,0,UNK
Gennald Griar,38276793,87,0,Faerie,Aether,0,0,e6a27d9cc334702d1686d7a81ed8f33d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705919396,Diamond,13,11,UNK
Haha Unless,35825889,88,71,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705917284,Diamond,8,0,UNK
Leon Daraguin,18944027,89,72,Siren,Aether,0,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705919733,Diamond,7,0,UNK
Urie Noire,46759682,90,73,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705916204,Diamond,6,0,UNK
Aein Amai,49052479,91,74,Cactuar,Aether,0,0,2e63672715a972ba40f186f90627def7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705916470,Diamond,5,0,UNK
Cadence Cantus,33044984,91,74,Siren,Aether,0,0,44e7dbfa977275caf68524c22df4eed0_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705918859,Diamond,5,0,UNK
Orpheus Laine,29851207,91,74,Gilgamesh,Aether,0,0,5939235fbb052c79392d334cce14ca00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705917650,Diamond,5,0,UNK
Miles Bishop,37544218,94,0,Jenova,Aether,0,0,82f8eaf32c6333d964a089d702e5a86b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705917918,Diamond,71,16,UNK
Archer Fulgoris,7011384,95,79,Gilgamesh,Aether,0,0,28193217dac2df45750c7592f79d094f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705916822,Diamond,70,7,UNK
Warabi Jiro,48026612,96,80,Faerie,Aether,0,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705918370,Diamond,46,0,UNK
Mach D',4283445,97,0,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705919533,Diamond,36,6,UNK
Zooey Heles,17369577,98,81,Faerie,Aether,0,0,83d660785f8a216800065c86367e0fca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705916827,Diamond,30,0,UNK
John Darksouls,32702843,99,82,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705919170,Diamond,8,0,UNK
Alice Valencia,29202491,100,84,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705919115,Diamond,5,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,1377,579,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705917809,Crystal,68,18,UNK
Neon Tide,48023080,2,6,Sagittarius,Chaos,1193,988,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705916797,Crystal,36,17,UNK
Enrei Esthule,16223299,3,2,Omega,Chaos,802,5,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705919241,Crystal,48,9,UNK
Cliffe Zanza,36074329,4,24,Spriggan,Chaos,596,596,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705917525,Crystal,31,18,UNK
Meryll Enetari,24681550,5,4,Cerberus,Chaos,583,190,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918594,Crystal,55,7,UNK
Lybel Alyborias,25836089,6,3,Louisoix,Chaos,497,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705918865,Crystal,44,2,UNK
Deadrise Mutombo,31730694,7,5,Ragnarok,Chaos,496,202,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705918340,Crystal,46,14,UNK
Charlotte Fleurdelis,35150838,8,0,Ragnarok,Chaos,397,196,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705919504,Crystal,134,17,UNK
Hegel Gil,25438753,9,32,Omega,Chaos,301,301,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705919318,Crystal,49,8,UNK
Dalik Mathis,9537863,10,15,Ragnarok,Chaos,296,196,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705919332,Crystal,33,3,UNK
Alethea Historia,23776466,11,7,Moogle,Chaos,202,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705917796,Crystal,44,0,UNK
Kyouko Owo,25629243,12,9,Louisoix,Chaos,201,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705919174,Crystal,25,0,UNK
Doctor Zoidberg,9214410,13,10,Cerberus,Chaos,201,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705916212,Crystal,21,3,UNK
Prisma Tic,38791879,14,12,Cerberus,Chaos,200,100,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705919513,Crystal,61,11,UNK
Doctor Zafari,16879977,15,30,Cerberus,Chaos,200,200,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705916820,Crystal,16,7,UNK
Raraimo Eremo,31237998,16,11,Spriggan,Chaos,198,98,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705919328,Crystal,58,2,UNK
Sakurane Zero'yuurai,13075529,17,26,Ragnarok,Chaos,100,100,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705919229,Crystal,123,15,UNK
Snap Ringer,18714030,18,13,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705919228,Crystal,40,0,UNK
Tyr Neriak,19006698,19,14,Omega,Chaos,100,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705918709,Crystal,35,0,UNK
Luca Natura,26126798,20,53,Omega,Chaos,100,100,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705918773,Crystal,34,8,UNK
Giovanni Rana,41525265,21,16,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705917237,Crystal,28,0,UNK
Akari Tsuki,31005286,22,0,Louisoix,Chaos,100,100,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705919313,Crystal,26,4,UNK
Fae Mhin,28101333,22,17,Omega,Chaos,100,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705916983,Crystal,26,0,UNK
Sakurane Zero'yuurai,27495484,24,98,Louisoix,Chaos,100,100,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705916608,Crystal,17,17,UNK
Fygqhzr Zhgfjhh,49000606,25,18,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705917636,Crystal,9,0,UNK
Moon Al-mi'raj,45583132,25,18,Phantom,Chaos,100,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705919067,Crystal,9,0,UNK
Vanilla Blossom,41496807,27,20,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705919512,Diamond,47,0,UNK
Katsumi Seikatsu,22390699,28,76,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705916521,Diamond,43,17,UNK
Memento Mo'ri,1641495,29,21,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705916708,Diamond,24,0,UNK
Prisma Tic,40954699,30,36,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705916286,Diamond,21,3,UNK
Aleugallia Sweet,47171900,31,23,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1705917152,Diamond,17,0,UNK
Farnese Fellcleave,24419493,32,27,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705919510,Diamond,47,12,UNK
Yuumi Fish,25707217,33,42,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705918664,Diamond,23,10,UNK
