name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Unagi Box,34773273,22,61,Adamantoise,Aether,100,100,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699177809,Crystal,83,27,FSH
Devin Lunari,42323376,23,30,Gilgamesh,Aether,100,100,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699179351,Crystal,65,12,MNK
Zylche Lux,29450525,24,42,Midgardsormr,Aether,100,100,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699177297,Crystal,64,16,WHM
Bandron Kamiyashi,6849542,25,15,Midgardsormr,Aether,100,0,e15b67715f73385eae79b605d3d3f100_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699178922,Crystal,46,0,MNK
Agreed Indeed,35442337,26,18,Cactuar,Aether,100,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699177748,Crystal,39,8,MCH
Jarad Dragonstone,10891324,27,16,Jenova,Aether,100,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699180081,Crystal,35,0,SMN
Celesse Archon,5403993,28,17,Midgardsormr,Aether,100,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699180161,Crystal,33,0,PLD
Leon Daraguin,18944027,29,20,Siren,Aether,100,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699178026,Crystal,26,0,WHM
Merlin Emryss,9605720,29,83,Faerie,Aether,100,100,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699177476,Crystal,26,12,BSM
Saero Hakuze,20804893,29,43,Jenova,Aether,100,100,131bbf6191cc07914f6fe2ff873cab67_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699177829,Crystal,26,2,BRD
Mac Arena,21560395,32,21,Adamantoise,Aether,100,0,30fa962580974874808d1a8b67407ebb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178269,Crystal,25,0,SMN
Patient Crystal,10075769,33,84,Cactuar,Aether,100,100,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699178822,Crystal,23,11,GNB
Zokor Shamavokor,20729807,33,22,Faerie,Aether,100,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699176925,Crystal,23,0,SCH
Say So,37496286,35,23,Midgardsormr,Aether,100,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699178183,Crystal,22,0,SCH
Axel Walker,5880394,36,26,Gilgamesh,Aether,100,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699179460,Crystal,21,4,BRD
Gala Arborea,41293767,36,40,Adamantoise,Aether,100,100,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699177930,Crystal,21,7,SAM
Nanaya Shiki,46790422,36,0,Sargatanas,Aether,100,100,ddaa72310af76fbf85ef9b09f69fa4cd_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699178843,Crystal,21,10,NIN
Alenora Wintersong,42967636,39,24,Adamantoise,Aether,100,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178834,Crystal,19,0,DRG
Calmlamity Masonfalls,48974651,39,24,Cactuar,Aether,100,0,0270ee099a816a3f867287a0d699d33b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699176851,Crystal,19,0,BLM
Silver Deeds,11519691,39,0,Cactuar,Aether,100,100,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699178194,Crystal,19,15,WHM
Valen Ravensong,21126693,42,27,Adamantoise,Aether,100,0,898c2beff74c7462d8b9d3fbca420128_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699179106,Crystal,16,0,SCH
O'raya Tia,32506884,43,29,Midgardsormr,Aether,100,0,346d0f38d149fd48ed8dd7d7daa1ba9f_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699180198,Crystal,11,0,SCH
Divining Perspective,28435486,44,31,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699177486,Diamond,55,5,AST
Tranquil Spring,27917123,45,33,Cactuar,Aether,0,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699179814,Diamond,38,13,MCH
Duck Lunari,25605118,46,32,Sargatanas,Aether,0,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699179723,Diamond,29,0,MNK
Haha Unless,35825889,47,34,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699176947,Diamond,22,0,DNC
Raphtalia Solari,8126326,48,0,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699180073,Diamond,12,9,GNB
Zakoro Miyumi,18652929,49,35,Cactuar,Aether,0,0,4731dc5bcc51de214abfe4533094da18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699176753,Diamond,74,0,WAR
Soa Fashonti,24295721,50,57,Faerie,Aether,0,0,6b4631329b9aeb192f8dcc9ce1fae027_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699179839,Diamond,34,12,SGE
Waifu Byelaifu,31572241,51,37,Jenova,Aether,0,0,4d22c24cdf1a966b273b958253f139f9_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699178194,Diamond,31,1,SGE
Silanah Sylphrena,45709349,52,38,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699180159,Diamond,22,0,SCH
This-is-not Annie,43405738,52,39,Midgardsormr,Aether,0,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699179729,Diamond,22,1,AST
Small Damage,16462000,54,65,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699176693,Diamond,17,4,BLM
Mar Arterra,9470933,55,41,Cactuar,Aether,0,0,cbf6fae68e265c4a029cbe3032944c18_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699180248,Diamond,76,6,AST
Onion Lover,48370785,56,44,Siren,Aether,0,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699178661,Diamond,19,0,RPR
Aubryn Rose,30217540,57,45,Cactuar,Aether,0,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699177720,Diamond,11,0,WHM
Aoi Kami,40024501,58,46,Gilgamesh,Aether,0,0,fa9503916a97f3312ed499ca2c78b1a7_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699178403,Diamond,9,0,DRG
B'ongo Cat,19585543,59,47,Adamantoise,Aether,0,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699180169,Diamond,62,0,AST
Sarah Montcroix,21257525,60,49,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1699178845,Diamond,34,15,WHM
Chel Chel,23338007,61,0,Adamantoise,Aether,0,0,3c34c2ba495f8b4bcf935574167fd7d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178734,Diamond,28,20,SAM
Serif Spiegel,1791314,62,48,Adamantoise,Aether,0,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178813,Diamond,24,2,DRG
Fat Cat',39235895,63,0,Faerie,Aether,0,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699180255,Diamond,16,0,DRG
Shin Okusawa,31517299,64,52,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699177295,Diamond,13,3,RDM
Torahiko Mccloud,26807522,64,51,Adamantoise,Aether,0,0,a545d29367f2c9719608cc566ffc05a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699179806,Diamond,13,0,RDM
Midodo Mido,6436901,66,0,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699179336,Diamond,26,25,MCH
Shane Eoh,2227790,66,53,Adamantoise,Aether,0,0,1ead10a3725caaa97047771023e26264_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699177641,Diamond,26,5,GNB
Sui Crimes,40590826,68,54,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699179349,Diamond,22,3,SGE
Gabriel Horo,48814067,69,0,Sargatanas,Aether,0,0,37ca268e6c259223e9924722f184d5e6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699177453,Diamond,21,11,DRG
Niko Kiko,28454998,70,0,Adamantoise,Aether,0,0,fb0af3262955a8fabe00ac962473184d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178628,Diamond,17,6,DNC
Awilix Enjoyer,46664362,71,0,Faerie,Aether,0,0,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699177103,Diamond,8,0,BLM
Grant Macdonald,14226776,72,0,Adamantoise,Aether,0,0,2bf76f47c4a869caf136b4e0d8ee955d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178029,Diamond,46,19,PLD
Ashri Muran'khana,33095352,73,0,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699176860,Diamond,42,36,WHM
Mac Arena,41515245,74,77,Faerie,Aether,0,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699177351,Diamond,37,31,DRG
Nsa Hokage,35052856,74,56,Cactuar,Aether,0,0,55bea30745a2489621ebae3dc6791c8c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699179806,Diamond,37,3,SMN
Empty Vessel,32760646,76,75,Cactuar,Aether,0,0,ff2f06c8731aef08d69501247fdd52ee_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699177735,Diamond,21,7,BLU
Nem Ui,41504905,77,92,Midgardsormr,Aether,0,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699179892,Diamond,20,7,AST
Sea Jae,24245597,78,58,Sargatanas,Aether,0,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699178737,Diamond,17,0,SAM
G'rahaha Teeheehee,46917577,79,59,Sargatanas,Aether,0,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699179801,Diamond,16,0,SMN
Crystalline Convict,47322622,80,0,Gilgamesh,Aether,0,0,40a60b346e6613c8c0c77755cac50eac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699179965,Diamond,15,7,SMN
Kare Thunderfist,38266103,81,0,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699178641,Diamond,61,12,MNK
Wesley Jones,1889356,82,62,Cactuar,Aether,0,0,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699179537,Diamond,51,4,BLM
Rusheel Vasscus,2314921,83,71,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699180005,Diamond,41,4,MNK
Alba Sanare,22678236,84,63,Adamantoise,Aether,0,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699176778,Diamond,23,0,BLM
Brian Ricardo,9364090,85,64,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699177455,Diamond,21,0,SGE
Puddy Tat,17531633,86,67,Adamantoise,Aether,0,0,2f164c2c7c90bb1a8b2696a18b8e28ef_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699178470,Diamond,14,7,AST
Aro Ru,16102977,87,0,Gilgamesh,Aether,0,0,ab9a78aae9841ff7b8b7efd33dc343ce_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699179984,Diamond,11,4,DRK
Good Kitten,33618236,88,66,Midgardsormr,Aether,0,0,4c948d1237c1a3ebc95906c4b9947d3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699177410,Diamond,10,0,MNK
Yami Bakenekomimi,19493424,89,67,Adamantoise,Aether,0,0,dfdc0d4e529cbf0017a08c775ed44dc4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699179171,Diamond,7,0,DRK
Rose Zero,49015262,90,0,Gilgamesh,Aether,0,0,967138e621f1f81e96d5b094f5625ede_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1699177536,Diamond,6,4,MNK
Mistress Naani,8905457,91,69,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699176874,Diamond,71,7,BRD
Ava Falafell,7835301,92,70,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699177577,Diamond,56,11,WHM
Annie Op,36750440,93,0,Midgardsormr,Aether,0,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699179798,Diamond,50,4,AST
Cherry Vanilla,18340572,94,71,Cactuar,Aether,0,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699179440,Diamond,47,10,MCH
Mimu Syndrome,18625577,95,73,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1699179982,Diamond,41,11,GNB
U'draiocht Nunh,28099364,96,0,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1699180081,Diamond,32,17,PLD
Yuelia Divinus,47241149,97,0,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1699178988,Diamond,31,26,PLD
Jewelbee Moonshell,21810450,98,0,Adamantoise,Aether,0,0,25b8b5bca81df460c076f04adb80c11e_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1699179524,Diamond,29,5,SCH
Teruko Mogami,22018961,99,74,Faerie,Aether,0,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1699178987,Diamond,28,2,DRK
Airan Arclight,16311249,100,79,Sargatanas,Aether,0,0,539a1e2c43bd6340b0005526f6a93622_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1699177674,Diamond,27,6,WHM
Ahri Bea,26424083,1,11,Spriggan,Chaos,1873,1381,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699177430,Crystal,61,20,RDM
Sakuya Ko-no-hana,18012296,2,1,Ragnarok,Chaos,1870,377,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699178576,Crystal,59,10,MNK
Cliffe Zanza,36074329,3,2,Spriggan,Chaos,1110,203,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699179123,Crystal,52,13,SAM
Weekender Girl,35150838,4,21,Cerberus,Chaos,1088,988,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176786,Crystal,89,26,RPR
Lybel Alyborias,25836089,5,9,Louisoix,Chaos,1017,522,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699179059,Crystal,62,20,RPR
Shino Yaru,45204973,6,4,Sagittarius,Chaos,886,89,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699177320,Crystal,61,19,SGE
Break Core,44242819,7,3,Phantom,Chaos,886,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699177049,Crystal,37,0,RDM
Tyr Neriak,19006698,8,17,Omega,Chaos,818,620,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699177147,Crystal,54,16,DRG
Miyu Edelfelt,46995037,9,10,Phantom,Chaos,693,199,e3b09e44b1104637774e3b7d54f6d860_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699179484,Crystal,63,15,SCH
Saboree Catboy,36051653,10,5,Spriggan,Chaos,691,0,b61ec1080d608b5a83f30baef219dc02_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699180250,Crystal,108,32,SAM
Doctor Zoidberg,9214410,11,6,Cerberus,Chaos,600,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699177231,Crystal,40,0,WAR
Tony Hawkins,33635399,12,7,Spriggan,Chaos,501,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699180027,Crystal,48,9,SCH
Dalik Mathis,9537863,13,8,Ragnarok,Chaos,499,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699179305,Crystal,53,4,GNB
Yun' Yun,11341467,14,92,Cerberus,Chaos,410,410,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699178577,Crystal,24,16,SMN
Slayn Lockmeier,43624360,15,14,Ragnarok,Chaos,305,7,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699177410,Crystal,29,6,GNB
Misora Kaiatsa,25126040,16,12,Moogle,Chaos,300,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699180090,Crystal,33,0,RDM
Neferpitou Darkholme,39961514,17,13,Louisoix,Chaos,299,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699179391,Crystal,34,3,RPR
Enrei Esthule,16223299,18,35,Omega,Chaos,298,298,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699179980,Crystal,37,11,AST
Mamiyama Kamimama,37371304,19,15,Spriggan,Chaos,294,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699177876,Crystal,75,4,AST
Nana Elliet,21826285,20,16,Cerberus,Chaos,202,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699179869,Crystal,33,6,NIN
Akari Tsuki,31005286,21,38,Louisoix,Chaos,202,202,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699178960,Crystal,22,5,DNC
Prisma Tic,38791879,22,80,Cerberus,Chaos,201,201,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699176890,Crystal,63,18,AST
Akat Suki,18680292,23,32,Louisoix,Chaos,200,200,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699178159,Crystal,16,4,NIN
Moon Al-mi'raj,45583132,24,37,Phantom,Chaos,198,198,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699179867,Crystal,25,7,DRG
Vanilla Blossom,41496807,24,0,Moogle,Chaos,198,198,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699176756,Crystal,25,20,WHM
Midnight Eagle,38616867,26,18,Phantom,Chaos,105,0,901794a5b035a756c63514d67eb79bc7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699177525,Crystal,134,15,PLD
Baka Bao,30345026,27,19,Phantom,Chaos,100,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699179665,Crystal,107,18,SMN
Sefiria Satara,25972847,28,42,Spriggan,Chaos,100,100,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699177429,Crystal,82,7,SAM
Sakurane Zero'yuurai,13075529,29,20,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699179494,Crystal,73,0,SMN
Sakurane Zero'yuurai,27495484,30,22,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699180035,Crystal,58,0,SMN
Kahra Shira,35717151,31,43,Sagittarius,Chaos,100,100,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699177119,Crystal,50,6,WAR
Giovanni Rana,41525265,32,23,Omega,Chaos,100,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699178037,Crystal,33,0,BLM
