name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Truckdriver Joe,43721449,34,27,Louisoix,Chaos,100,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691834703,Crystal,11,0,RPR
Lambodriver Chad,22989211,35,0,Cerberus,Chaos,100,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691835609,Crystal,9,0,SAM
Damage Dealer,44224682,36,30,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691834133,Diamond,56,14,GNB
Mi' Roi,9070865,37,31,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691833248,Diamond,40,0,RDM
Decah Locke,22467338,38,32,Cerberus,Chaos,0,0,bb0e01f97969bf47ef6c73264feffd9f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691832879,Diamond,22,0,SAM
Zack Homuras,6543111,39,56,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691835256,Diamond,16,3,DRG
Ossim Numine,26339671,40,52,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691834703,Diamond,68,29,DRK
Nana Elliet,21826285,41,34,Cerberus,Chaos,0,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691834134,Diamond,60,12,GNB
Yun' Yun,11341467,42,73,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833140,Diamond,24,18,WHM
Evrae Natus,9393705,43,35,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691833136,Diamond,21,0,GNB
Yuumi Fish,25707217,44,37,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691832789,Diamond,13,0,DRK
Unit Seven,48619923,45,39,Cerberus,Chaos,0,0,5a6c9d1ef7c9af6f9b34568fc82d4d5e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691836044,Diamond,45,1,DRG
Ka La,18103622,46,40,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691833837,Diamond,38,0,DRG
Hellfi Kyuten,29239534,47,60,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691834530,Diamond,27,4,SMN
Shino Yaru,45204973,48,42,Sagittarius,Chaos,0,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691833324,Diamond,8,0,RDM
Three Wipe,33789430,49,43,Omega,Chaos,0,0,a0acd0aea3bcf6b7c3ceb7f04528819a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691834772,Diamond,85,16,DRG
Farnese Fellcleave,24419493,50,49,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691832777,Diamond,63,4,WAR
Giovanni Rana,41525265,51,44,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691834037,Diamond,37,0,BLM
Lucky Tanuki,43569165,52,48,Louisoix,Chaos,0,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691833429,Diamond,25,2,DNC
Luluwa Lilith,48275257,53,45,Sagittarius,Chaos,0,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691835543,Diamond,23,1,SAM
Thearesia Astrea,25550409,54,46,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833706,Diamond,20,0,DRK
Sayaka Rin,34805742,55,0,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691833696,Diamond,12,0,RPR
Knup Punk,40316315,56,47,Sagittarius,Chaos,0,0,9fefb1e88d500ae01fba61ff91ca99f3_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691836124,Diamond,41,1,SGE
Fygqhzr Zhgfjhh,49000606,57,64,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691835211,Diamond,76,23,DRG
Serenity Wineko,10992965,58,50,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691832693,Diamond,61,3,WHM
Sakuya Ko-no-hana,18012296,59,51,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691835705,Diamond,49,0,RPR
Meryll Enetari,24681550,60,53,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833869,Diamond,37,1,SAM
Xien Starsong,42895547,61,93,Phantom,Chaos,0,0,d8dc3c6ce63179c56875b908cde49f74_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691835953,Diamond,28,5,SMN
Prisma Tic,40954699,62,55,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691834545,Diamond,16,0,RPR
Neraud Ta'r,10804858,63,57,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833731,Diamond,12,0,WAR
Elyssa Mordedrame,36169574,64,58,Louisoix,Chaos,0,0,b79eae73eba05e12185f8d18e4d307b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691834967,Diamond,46,0,SGE
Thalia Meow,41267879,65,59,Louisoix,Chaos,0,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691836137,Diamond,32,4,RPR
Lylia Venis,13391767,66,61,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691832961,Diamond,17,0,WAR
Shuo Lijen,18331298,67,62,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833630,Diamond,15,0,SGE
Anime Kakoe-to,40129396,68,63,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833065,Diamond,13,0,DRK
Tako Yaki,27361125,69,73,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691834849,Diamond,10,4,RPR
Sweet Light,41777815,70,69,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691834501,Diamond,74,10,AST
Draft Roach,37263653,71,65,Moogle,Chaos,0,0,32b455c7c7ca8e5bbec6267a03299dff_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691835418,Diamond,35,0,BRD
Kahra Shira,35717151,72,77,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691833521,Diamond,27,11,SMN
Mahou Mahou,23349539,73,66,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691834010,Diamond,16,0,DRG
Frost Raven,142658,74,87,Ragnarok,Chaos,0,0,48f2f7975e7ca2cef7fb877bf6314746_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691834949,Diamond,15,4,CUL
Yuf Fers,26336075,75,67,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691835591,Diamond,11,0,NIN
Lolzers Lahee,37304642,76,68,Louisoix,Chaos,0,0,cc014e36100a5b8b23d158db20a1dcf3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691835945,Diamond,5,0,NIN
Gella Zenhat,16553524,77,71,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833318,Diamond,69,7,AST
Princess Kaguya,12342110,78,70,Moogle,Chaos,0,0,4a7f9e0cef370ffbe8c601ac7e3c1336_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691835386,Diamond,63,0,RPR
Sloth Eron,16358631,79,72,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691833901,Diamond,16,0,WAR
Aahaha Hahahahaha,48307252,80,0,Omega,Chaos,0,0,9ef595213d1de1e009fae21e703625db_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691835458,Diamond,13,0,MCH
Kojiro Sasaki,18351821,81,0,Omega,Chaos,0,0,871ef5564d18a071a879c95ec2c41ec8_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691832917,Diamond,5,4,BLM
Kuroka Senpai,12857808,82,75,Cerberus,Chaos,0,0,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691834675,Diamond,29,0,GNB
Vissy Mcpoyle,32606155,83,76,Omega,Chaos,0,0,26563de21d371926bb5a751d9195c8b2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691835674,Diamond,18,0,WHM
Aniona Hakuuchi,28587915,84,77,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691833048,Diamond,16,0,WAR
Kush Talk,46371242,85,0,Phantom,Chaos,0,0,245cf30988fd6213e6596112977b37d4_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691833646,Diamond,11,7,WAR
Jermz Misaki,2379761,86,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691835260,Diamond,8,8,BRD
Faye Blossom,41563161,87,0,Sagittarius,Chaos,0,0,835efaaa6500407b110cf273c7988856_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691833718,Diamond,72,9,SMN
Brian Ricardo,19883847,88,79,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691835932,Diamond,13,0,PLD
Snow Devilshy,4887218,89,80,Moogle,Chaos,0,0,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691834261,Diamond,10,0,AST
Mina Everbloom,47875821,90,0,Omega,Chaos,0,0,8505c57bb366cd8ab8a0d2da5e4129f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691835877,Diamond,6,6,GNB
Toa Ashina,48023080,90,81,Sagittarius,Chaos,0,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691834492,Diamond,6,0,DRG
Auelin Pepega,28139188,92,0,Spriggan,Chaos,0,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691834590,Diamond,5,0,DRG
Misha H-,23843770,93,82,Phantom,Chaos,0,0,64857f7d5089a3c4ec82c8ffc69a8d9b_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691834847,Diamond,4,0,DNC
Ryu Najin,45890365,94,83,Sagittarius,Chaos,0,0,bc1b534eab8fa518ad8b5d510da4443f_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691835536,Diamond,81,15,SMN
Baka Bao,30345026,95,92,Phantom,Chaos,0,0,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691835797,Diamond,69,13,GNB
Mizu Shimizu,41402391,96,0,Sagittarius,Chaos,0,0,b745f1d87ccd905d96d6b6ca49092222_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691833320,Diamond,49,24,RDM
Doctor Zoidberg,43583907,97,0,Louisoix,Chaos,0,0,fa21b50459e0eee47c8b927c7402fc8c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691834710,Diamond,32,8,WAR
Ellentir Sergearis,27908705,98,84,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691833318,Diamond,29,3,SAM
Animesan Kaslana,32077606,99,0,Moogle,Chaos,0,0,6268def88e20eea0574685430503059b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691833975,Diamond,27,8,WHM
Yuki Shinryu,18457903,100,85,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691834541,Diamond,21,0,SMN
Zolzaya Mrtvola,34891182,1,4,Balmung,Crystal,797,697,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691835969,Crystal,25,12,BLM
Sosig's Girlfriend,48396388,2,0,Malboro,Crystal,510,410,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691835650,Crystal,38,11,DRG
Doomballoon Dapingus,19169037,3,10,Diabolos,Crystal,212,212,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691834890,Crystal,16,5,SAM
Lelouch Masamune,12543299,4,3,Malboro,Crystal,203,103,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691835919,Crystal,25,2,SCH
Talon Sparda,39038797,5,1,Coeurl,Crystal,198,98,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691835078,Crystal,58,4,MNK
O'palt Jhaid,43202961,6,0,Coeurl,Crystal,110,110,a5122cb16451eddb9a90d75eadd2b4fa_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691836250,Crystal,44,21,BLM
Sel Sayen,37172437,7,13,Zalera,Crystal,100,100,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691833536,Crystal,50,9,GNB
Serah Thel,29954603,8,5,Coeurl,Crystal,100,100,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691835646,Crystal,25,6,BRD
Cloie Saphira,19299690,9,5,Malboro,Crystal,100,100,db0b159767931858622b440cf1b264a0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691835696,Crystal,24,5,MNK
Telen Marlowe,13210018,10,29,Diabolos,Crystal,100,100,6d91a6cc29292c2c78fa241af6d98f40_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691833628,Crystal,23,15,SAM
Suhr Zarek,8876676,11,46,Balmung,Crystal,100,100,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691834533,Crystal,19,12,PLD
Vise Valencia,4012350,12,7,Coeurl,Crystal,100,100,b0a0562a3fe37ed8a3eefb362048c4ca_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691834000,Crystal,16,1,WHM
Bigg Succ,14228989,13,9,Coeurl,Crystal,100,100,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691833553,Crystal,15,1,MCH
Smol Succ,20402833,14,12,Coeurl,Crystal,0,0,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691833277,Diamond,74,15,SAM
Agnes Sigil,26449765,15,63,Diabolos,Crystal,0,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691836156,Diamond,59,17,NIN
Lyrael Blaumeux,37797209,16,28,Mateus,Crystal,0,0,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691835655,Diamond,20,11,AST
Rhynnian Embersong,25760441,17,44,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691832778,Diamond,16,6,BLM
Carmine Luka,47435466,18,7,Diabolos,Crystal,0,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691834289,Diamond,15,0,SAM
Golden Hour,30634543,19,32,Zalera,Crystal,0,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691833913,Diamond,52,6,BLM
Yung Saterienne,42806830,20,53,Goblin,Crystal,0,0,666003fbe6f97060e8ddb83157d114c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691835648,Diamond,44,10,GNB
Io Isana,33563057,21,14,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691834662,Diamond,34,11,WHM
Bicycle Salesman,24093573,22,0,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691836055,Diamond,94,29,SCH
Xuor Syrbal,48935194,23,11,Coeurl,Crystal,0,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691833011,Diamond,64,0,SMN
Cherry Cross,23664999,24,18,Zalera,Crystal,0,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691832735,Diamond,24,2,MCH
Meow Purr,45531077,25,15,Coeurl,Crystal,0,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691834743,Diamond,18,0,MCH
Minnie Nuke,16773808,26,16,Zalera,Crystal,0,0,3983a92936bcc23b0d9e6edf7a1e7fff_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834537,Diamond,37,3,ARM
Shmuckles Mcfuzzyface,18132776,27,17,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691834463,Diamond,24,1,MNK
Shadow Ackerman,9542376,28,19,Zalera,Crystal,0,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691833401,Diamond,16,0,DRG
Melee Onry,34947176,29,37,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691833719,Diamond,15,6,WHM
Rei Kawahara,6061147,30,20,Balmung,Crystal,0,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833221,Diamond,10,0,BLU
Suzanne Ronchelieu,41873708,31,21,Goblin,Crystal,0,0,5942f7893021d8ca9fce5e8ba2ec6474_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691835991,Diamond,9,0,MCH
Tiny Sosig,16648383,32,23,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691836237,Diamond,50,12,SMN
Badlands Chugs,48973065,33,0,Zalera,Crystal,0,0,a203b6c78a352d32cb308e422126c436_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834539,Diamond,44,12,WAR
Emi Lillia,17595177,34,86,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691835732,Diamond,32,19,BRD
Fulheart Grit,38212551,35,85,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691833461,Diamond,29,13,WHM
Yulia Lunaria,82714,36,0,Coeurl,Crystal,0,0,30d19e29baad4dfe064001a80a4466e1_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691835881,Diamond,20,0,SCH
Zok Kairgon,1574765,37,68,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691835625,Diamond,16,5,DRG
Buzzina Wuzzina,44047219,38,24,Zalera,Crystal,0,0,6523af954747fa286e3d6de8d3de87ac_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834202,Diamond,13,0,DNC
Pedur Dur,24213921,38,0,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691833288,Diamond,13,0,SCH
Maeva Atoel,28510977,40,49,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691835806,Diamond,12,3,PLD
Dinnertime Dankness,24429523,41,25,Zalera,Crystal,0,0,a7b3698f49761b25b419b27133145209_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691835827,Diamond,7,0,BRD
Verre Bellareve,30321532,42,26,Mateus,Crystal,0,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1691834176,Diamond,26,4,WAR
Princesa Vanessa,2280118,43,27,Balmung,Crystal,0,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833929,Diamond,13,0,DRG
Mahdi Welter,4561367,44,30,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691835094,Diamond,6,0,WHM
Reina Fujisaki,31980379,45,31,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691832924,Diamond,64,6,NIN
Alma Braver,729037,46,33,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691834000,Diamond,40,0,AST
Seretre Lagon,36323809,47,50,Goblin,Crystal,0,0,92966ffb87db34b1166f1936490287bd_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1691833479,Diamond,18,10,SAM
Elyssa D'argent,25186321,48,36,Diabolos,Crystal,0,0,fc8add8a5572ffd161d1df1bcf1646d2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691832845,Diamond,15,5,SGE
Tape Worm,22843403,49,35,Brynhildr,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691834286,Diamond,14,3,GNB
Lave Sete,33088742,50,34,Diabolos,Crystal,0,0,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691833731,Diamond,12,0,SCH
Hana Wizu,34297440,51,77,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691835992,Diamond,9,6,RPR
Khadivh Medgar,47545248,51,45,Zalera,Crystal,0,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691834351,Diamond,9,1,MNK
Big Three,47754584,53,62,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1691833269,Diamond,5,2,WAR
To Ne,17266495,53,38,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691834710,Diamond,5,0,BLM
Domon Arigato,20772077,55,39,Diabolos,Crystal,0,0,870eab47af7b410eedd2c2b82eddf928_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691832940,Diamond,63,12,PLD
Khadivh Medgar,21479887,56,41,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833755,Diamond,45,11,SMN
Silent Armada,2247226,57,40,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691833181,Diamond,38,0,DNC
Sasuto Uchimaki,16762128,58,42,Diabolos,Crystal,0,0,e651489c83fb1be13e1f4f226e16f3a7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691833188,Diamond,33,0,AST
Affliktion Rise,11913696,59,43,Diabolos,Crystal,0,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1691835540,Diamond,12,0,SCH
Lief Eksil,20195744,60,47,Balmung,Crystal,0,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691833034,Diamond,17,0,SCH
Eloza Ketsch,8667845,61,48,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1691833646,Diamond,12,0,SAM
Lynnessa Embersong,39641790,61,50,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691834926,Diamond,12,4,MCH
Alana Mystranquil,38447772,63,93,Coeurl,Crystal,0,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1691834100,Diamond,10,9,RDM
Mtn Boop,36509633,64,77,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1691833643,Diamond,6,3,SGE
Mariya Astraea,9021318,65,52,Balmung,Crystal,0,0,e8f62b1929b468376c0b861db9589c58_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1691834384,Diamond,5,0,BLM
