name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Braindead Lb,43951587,32,49,Phantom,Chaos,808,307,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1657534808,Crystal,81,4,MNK
Kanami Lee,37135342,33,76,Cerberus,Chaos,803,505,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657534694,Crystal,39,16,SAM
Mitsu Miti,34802842,34,28,Ragnarok,Chaos,798,0,107447759dc733b2af1a650d18b42640_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657533780,Crystal,43,0,MCH
Evrae Natus,9393705,35,29,Ragnarok,Chaos,797,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657535949,Crystal,48,0,BLU
Kinkyway Lewdydayz,3227820,36,43,Ragnarok,Chaos,790,199,cfea9c632d472478171e7a208ea7baab_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534890,Crystal,42,4,DRK
Tony Hawkins,33635399,37,21,Spriggan,Chaos,788,-203,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657533989,Crystal,88,15,PLD
Thora Strom,35911315,38,31,Cerberus,Chaos,783,-5,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657534562,Crystal,47,13,AST
Tae Jun,34778187,39,68,Spriggan,Chaos,779,389,219216179c94e91ecf94e8efaac845e6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657535693,Crystal,31,7,MNK
Tankingway Xiv,14944908,40,33,Ragnarok,Chaos,717,0,d72816eb97a0ad4023ff91c3a41c1160_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534483,Crystal,59,0,PLD
Prisma Tic,38791879,41,47,Cerberus,Chaos,704,199,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657533067,Crystal,108,3,SAM
Cinnamon Latte,43038362,42,51,Ragnarok,Chaos,697,200,ae93094b20411307abfc17b72188ab0c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657536039,Crystal,45,13,AST
Icetea Xiv,19955317,43,36,Omega,Chaos,697,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657535697,Crystal,22,0,MNK
Kinomoto Sakura,25236458,44,61,Louisoix,Chaos,695,298,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657535603,Crystal,18,3,BLM
Elafi Nebris,2813554,45,37,Cerberus,Chaos,694,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657532986,Crystal,35,0,SAM
Dalik Mathis,9537863,46,0,Ragnarok,Chaos,683,584,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534501,Crystal,56,23,MCH
Nana Elliet,21826285,47,59,Cerberus,Chaos,606,208,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657533354,Crystal,103,24,MNK
Tari Amariyo,23933789,48,0,Cerberus,Chaos,601,601,28881d441ab5f7193d56e517132bdfef_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657535865,Crystal,88,14,BRD
Ysera Obina,35533052,49,89,Louisoix,Chaos,597,398,c3f4647393fa1eb3c36b880182ff6c0f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657533253,Crystal,80,10,MCH
Buntaro Heleneiros,41778547,50,57,Louisoix,Chaos,597,198,8da8460377f3dea470291167de4188b2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657536309,Crystal,65,2,NIN
Yuf Fers,26336075,51,40,Spriggan,Chaos,596,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657534352,Crystal,25,0,BLM
Jermz Misaki,2379761,52,30,Louisoix,Chaos,593,-200,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657533623,Crystal,44,2,BRD
Doctor Zafari,16879977,53,44,Cerberus,Chaos,588,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657535688,Crystal,28,0,NIN
Qlinn Hirayama,39608250,54,45,Cerberus,Chaos,584,0,049e77ddc5d829bc9a33592e9e41e32b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657534261,Crystal,41,0,DRK
Hypu Tl,37468356,55,46,Louisoix,Chaos,578,0,cf058f84001cffaedcc4a412c862f364_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657532999,Crystal,46,0,SAM
Raraimo Eremo,31237998,56,0,Spriggan,Chaos,528,495,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657535948,Crystal,78,5,BLM
Kuroka Senpai,12857808,57,35,Cerberus,Chaos,511,-188,2fe854e13b928efcd1bf79c1a6ac3351_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657533419,Crystal,52,7,DRK
Death Fury,9386074,58,41,Ragnarok,Chaos,508,-87,f334633b7adb1af69b68d26c3dc12e81_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534904,Crystal,57,10,WHM
Ten Gil,17217146,59,55,Louisoix,Chaos,504,97,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657534768,Crystal,55,5,WHM
Kime No'raya,11945075,60,48,Moogle,Chaos,502,0,77dd38f63e4a7429645b755deffab17e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657535276,Crystal,35,0,WHM
Eleonor Adharkym,20936992,61,52,Louisoix,Chaos,496,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657535876,Crystal,49,0,RDM
Night Svaelyn,37321910,62,64,Moogle,Chaos,495,100,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657534770,Crystal,49,1,MCH
Iris Horo,41546621,63,0,Omega,Chaos,495,395,0dbd58bdcd72135c71524240ca51a550_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657533335,Crystal,23,11,RPR
Kime Nemorensis,21179417,64,79,Spriggan,Chaos,493,202,e8349878bcc2f853bf6df9c9009a65b6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657534595,Crystal,27,3,RPR
Slayn Lockmeier,43624360,65,22,Ragnarok,Chaos,489,-499,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534409,Crystal,68,15,NIN
Kinkau Nuclearheart,27457980,66,24,Cerberus,Chaos,425,-474,743d47e974e8764193647ea56948c7d1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657532881,Crystal,122,21,WHM
Fla Me,11256353,67,81,Omega,Chaos,410,209,e82b31380aac128e596773a79ae1d9e0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657535415,Crystal,58,8,GNB
Velvet Mayvin,28059367,68,65,Spriggan,Chaos,408,14,f1f3dfea7ddbf543c49a57edf58bc429_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657533069,Crystal,67,15,MNK
Zot To,18725302,69,75,Moogle,Chaos,408,110,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657535944,Crystal,32,7,FSH
Lybel Alyborias,25836089,70,56,Louisoix,Chaos,405,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657535051,Crystal,23,0,FSH
Kage Karuma,29010476,71,0,Omega,Chaos,400,400,1da6466bb7692feb4b02e4088cb51b98_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657535517,Crystal,24,11,MCH
Sim Chiko,9640572,72,62,Ragnarok,Chaos,399,3,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657536252,Crystal,75,3,MNK
Enrei Esthule,16223299,73,0,Omega,Chaos,399,399,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657535945,Crystal,44,5,PLD
Jagasaki Ninioh,32916987,74,0,Louisoix,Chaos,398,398,1bfc63573182bf62ebfedfb6390184e3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657535855,Crystal,29,24,RPR
Thearesia Astrea,25550409,75,60,Cerberus,Chaos,398,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657533781,Crystal,17,0,GNB
Ranta Grimwesfv,42915270,76,92,Cerberus,Chaos,397,198,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657532794,Crystal,42,7,MNK
Yoru Tsume,30676989,77,66,Cerberus,Chaos,395,1,efc33e173b4438fe9c8e54ed61e7a5f8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657533449,Crystal,25,2,DRG
Cipher Strife,7955322,78,0,Ragnarok,Chaos,394,394,fd0f2644fe22871d381e6bae8798c484_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657536241,Crystal,50,25,PLD
Asci Frostmage,43099918,79,67,Cerberus,Chaos,393,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657534608,Crystal,67,0,AST
Barcode Killer,43776176,80,0,Omega,Chaos,391,391,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657534704,Crystal,51,26,BLM
Alpha Reaper,16688516,81,32,Ragnarok,Chaos,389,-396,7be7593608557f368f32e4c50be9be93_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657533509,Crystal,35,1,BLM
Kael Yoshim,38239279,82,54,Cerberus,Chaos,312,-98,3da5b33c33905536ce2fe1cc9835972a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657534479,Crystal,150,35,SCH
Kaeryn Valaerus,16151305,83,0,Moogle,Chaos,308,307,3748c14c6b8ccbc4687decefd7178f8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657534787,Crystal,52,4,RPR
Snow Devilshy,4887218,84,82,Moogle,Chaos,305,104,63071ab6f58df61363afea6c0ed7e6b8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657534894,Crystal,46,3,RPR
Bulbi Glimu,28405139,85,70,Louisoix,Chaos,304,0,f5c20068fd8de1db04633cfa07613ad3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657533689,Crystal,115,0,DNC
Evsya Silverveil,37842451,86,71,Omega,Chaos,303,0,1ec07dd247ca136af828b86e695900b3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657535160,Crystal,22,0,WHM
Ten Sai,39780840,87,97,Cerberus,Chaos,302,106,24f2bc640400f0d4f99c2b73e78bc29a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657534771,Crystal,93,4,WAR
Pure Kupo,11242405,88,0,Ragnarok,Chaos,300,200,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534783,Crystal,35,7,BLM
Oren Seeker,38445806,89,72,Omega,Chaos,300,0,f5c72737bfd6223c345190a5c4e42547_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657536336,Crystal,26,0,MNK
Aymeric Lionnellais,31865466,90,73,Cerberus,Chaos,300,0,bb6879afcc6be8f3efa25de273b93f77_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657536229,Crystal,14,0,MNK
Xien Starsong,42895547,91,98,Omega,Chaos,299,103,d8dc3c6ce63179c56875b908cde49f74_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657533510,Crystal,63,4,RDM
Flynx Astroi,37064252,92,74,Spriggan,Chaos,299,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1657533960,Crystal,37,0,DRG
Ovan Armor,21476660,93,0,Ragnarok,Chaos,298,198,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657535708,Crystal,17,3,DRK
Gella Zenhat,16553524,94,80,Cerberus,Chaos,297,96,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657536303,Crystal,105,3,SGE
Lynn Iguru,18385143,95,94,Louisoix,Chaos,297,99,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657535325,Crystal,63,3,MNK
Itchys Ayiko,2229409,96,100,Moogle,Chaos,295,103,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1657533325,Crystal,80,14,BLM
Imy Pure,24943089,97,78,Cerberus,Chaos,295,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1657533902,Crystal,38,0,SGE
Malf Tribal,1316149,98,0,Ragnarok,Chaos,288,168,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1657534500,Crystal,45,7,BTN
Mi' Roi,9070865,99,9,Omega,Chaos,232,-1092,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1657532912,Crystal,68,7,DRG
Cecilia Wright,29686272,100,0,Louisoix,Chaos,207,107,521a76d7e6285dcc102337d8dcaba195_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1657534592,Crystal,46,11,BLM
Zeltra Embres,27493836,1,3,Goblin,Crystal,2651,679,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657536121,Crystal,91,17,MNK
Ophelia Eliana,9803452,2,7,Mateus,Crystal,2406,786,9af720d3e438d04c277296cf18cd557e_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657534060,Crystal,141,31,MNK
Crystal Aurora,12410942,3,1,Balmung,Crystal,2290,97,c3e56afe7c769874bd6314b08f0224f6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657536337,Crystal,53,1,RPR
Rhynnian Embersong,25760441,4,5,Mateus,Crystal,2107,394,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657533893,Crystal,59,4,BLM
Golden Hour,30634543,5,0,Zalera,Crystal,1873,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657535507,Crystal,67,0,PLD
Ni Xi,34789289,6,2,Malboro,Crystal,1853,-317,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657534953,Crystal,96,16,SCH
Be Lieve,9622927,7,4,Balmung,Crystal,1816,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657533266,Crystal,110,0,NIN
Drunkin Bonuts,2234245,8,11,Balmung,Crystal,1667,195,0d8b9ae74f55ea0ba374fa7b38b48862_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657536035,Crystal,75,3,ARC
Edeelicious Lalo,30133492,9,16,Goblin,Crystal,1633,386,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657533727,Crystal,122,15,SCH
Give Up,28276994,10,15,Balmung,Crystal,1568,298,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657533970,Crystal,147,6,SCH
Lelouch Masamune,12543299,11,8,Malboro,Crystal,1496,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657534881,Crystal,94,0,RDM
Ace Thetic,29148872,12,9,Diabolos,Crystal,1485,0,62c22bdf872e693bba57d093a01ffb80_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657533250,Crystal,72,0,DNC
Verre Bellareve,30321532,13,32,Mateus,Crystal,1427,502,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657533154,Crystal,97,17,GNB
Serah Thel,29954603,14,33,Coeurl,Crystal,1407,496,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657535518,Crystal,80,22,BRD
Venaire Sylvia,13282421,15,92,Malboro,Crystal,1405,991,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657533985,Crystal,161,45,SGE
Pet Shop,25067642,16,13,Zalera,Crystal,1404,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657534335,Crystal,38,0,MNK
Casshern Sins,20730064,17,18,Coeurl,Crystal,1387,196,68c6d16bf879b5775534613abbfa3aee_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657535414,Crystal,55,14,GNB
Natsuki Omoko,36879060,18,25,Mateus,Crystal,1381,300,35df031ab066135685263b3521348a56_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657533085,Crystal,58,4,SCH
Ai Ni,21944401,19,27,Zalera,Crystal,1359,312,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657533776,Crystal,152,15,BRD
Cirina Mol,35005168,20,14,Mateus,Crystal,1309,0,934ba6a50bc725e5d21ef00afb944cce_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657534784,Crystal,50,0,AST
Maeva Atoel,28510977,21,0,Zalera,Crystal,1196,893,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657534949,Crystal,90,15,BRD
Lexander Lopezius,9661236,22,17,Brynhildr,Crystal,1196,0,bfd1fe142a8d385572f76dd78a2d5072_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657533264,Crystal,45,0,SGE
Kiyo Lyla,22011772,23,48,Balmung,Crystal,1195,403,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657535896,Crystal,68,6,MNK
Suhr Zarek,8876676,24,6,Balmung,Crystal,1192,-517,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657532976,Crystal,151,23,PLD
Miyu Moon,14522179,25,26,Zalera,Crystal,1175,99,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657533159,Crystal,38,1,SAM
Judas Demaio,7957583,26,52,Balmung,Crystal,1101,392,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534410,Crystal,56,7,MCH
Hina Historia,11384846,27,23,Balmung,Crystal,1095,0,f6f93aee3e470aa326e91d0c615fafaf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534254,Crystal,52,0,WHM
Aria Blanc,24452266,28,24,Goblin,Crystal,1093,0,966f2893b62e4cafb1d1b9719cad203a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657535322,Crystal,43,0,NIN
Sulwyn Bakuro,26712098,29,30,Mateus,Crystal,1084,100,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657536227,Crystal,48,1,SMN
Feriri Feri,34970188,30,47,Balmung,Crystal,1083,290,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534773,Crystal,69,11,WHM
Prince Muffintop,23134036,31,12,Mateus,Crystal,1068,-399,71b504449a6b6f58333a6eb8ed3f727b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657535587,Crystal,62,10,WHM
Calmlamity Quiloud,29145810,32,64,Malboro,Crystal,1037,399,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1657534047,Crystal,117,7,BLM
Chizuru Hishiro,6061147,33,79,Balmung,Crystal,1020,501,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657535334,Crystal,53,16,MNK
Sel Sayen,37172437,34,0,Zalera,Crystal,1015,689,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657532818,Crystal,104,10,GNB
Nabi Koko,25769401,35,55,Brynhildr,Crystal,1014,315,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657536268,Crystal,71,15,SAM
Bigg Floof,38132338,36,22,Diabolos,Crystal,1006,-102,3d650762773d709b21982f29db15697d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657534355,Crystal,62,4,DNC
Cherry Cross,23664999,37,29,Zalera,Crystal,1000,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657534886,Crystal,92,0,WAR
Yvette Yvers,26173437,38,0,Diabolos,Crystal,1000,116,e7ff5246b98d5f313b9d6ebf4a57d942_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657533330,Crystal,88,6,BRD
Randolph Winleigh,23924886,39,70,Coeurl,Crystal,998,397,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657533620,Crystal,46,7,DRG
Roland Montpensier,27408688,40,36,Mateus,Crystal,990,101,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657535787,Crystal,51,3,DRK
Keymis Cerwyn,29921527,41,37,Balmung,Crystal,988,101,602edba0e1d5e416a1b1f1d3f0c3d4d2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657533611,Crystal,71,4,WAR
Choa Kami,26625120,42,91,Diabolos,Crystal,984,493,733d34df72366760c6f44581681c9088_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657533985,Crystal,73,5,BRD
Celliera Izhtar,32552880,43,31,Goblin,Crystal,970,0,2202de5ba41f9a379cc3dce47060cb43_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657534685,Crystal,97,0,DRG
Xanny Distributer,28777606,44,34,Brynhildr,Crystal,906,0,0d7f75966254f60b69463e0d39afbfeb_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657535146,Crystal,59,0,NIN
L'cielle Lhas,5692680,45,28,Balmung,Crystal,904,-106,38b15bd5a469b886cd3cde564db8a59b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534868,Crystal,88,12,SMN
Kenskae Partas,24132338,46,44,Diabolos,Crystal,902,101,3beb6cd8d5980106b1159012bbb70674_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657533078,Crystal,33,2,MCH
Robin Zlobin,14892883,47,42,Balmung,Crystal,900,96,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657535888,Crystal,81,3,SCH
Pota To,27072059,48,85,Diabolos,Crystal,897,401,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657532967,Crystal,23,4,WHM
Akira Hawke,35233094,49,0,Coeurl,Crystal,896,501,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657535323,Crystal,46,7,RPR
Joe Mixon,42251690,50,35,Coeurl,Crystal,893,0,7a4c7871b80c73c18d9aa70b15c5c991_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1657533330,Crystal,25,0,BLM
John Hollowsoul,25979140,51,0,Goblin,Crystal,863,84,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657534054,Crystal,84,5,BLU
Tom Diesche,18405124,52,39,Brynhildr,Crystal,817,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657536232,Crystal,53,0,SMN
C'ehres Tia,26788985,53,40,Mateus,Crystal,814,0,6ebe7a21bd40b834da37d01d69881dc5_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657536133,Crystal,58,0,CRP
Setsuna Yuki,33250528,54,41,Goblin,Crystal,809,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1657535333,Crystal,62,0,DRG
Servo Lastei,20462116,55,95,Zalera,Crystal,808,403,fae8b0b46a28cec77546740980954403_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657536056,Crystal,50,9,PLD
Kuroihana Kenshin,11223435,56,0,Balmung,Crystal,800,102,aa34d9089fea6ebdbc869a176d22350a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657535046,Crystal,83,1,SAM
Lave Sete,33088742,57,10,Diabolos,Crystal,798,-687,e82ac142d2d50bcc31f2e3c30aed1a25_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1657534426,Crystal,59,9,SCH
Pariah Apotheosis,16017625,58,45,Zalera,Crystal,797,0,e5259db8645742868299c872b03370b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1657535969,Crystal,91,0,BLM
Wise Wolf,14301759,59,49,Balmung,Crystal,790,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657536221,Crystal,61,0,MNK
Merable Dawnspark,39192584,60,46,Mateus,Crystal,788,-9,2b9f4f933e553f872ffde9ab102be2ae_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1657535494,Crystal,75,6,RDM
Tony Pajamas,16889722,61,21,Balmung,Crystal,728,-382,babf875de3968d56add72a7b3d9cbf0a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657533002,Crystal,86,4,WAR
Xenic Reinhart,16958434,62,78,Brynhildr,Crystal,714,122,f46d7748b6ae2fe4c21001f7ee186070_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1657535792,Crystal,58,18,PLD
Vincent Aldrin,39303763,63,53,Balmung,Crystal,704,0,1038dc9db4dc691cb83e473c6e875909_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1657534762,Crystal,45,0,MNK
