name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Echo Derp,24796730,37,0,Faerie,Aether,1683,0,40e3aa3e70759498a5fc4ebf0f986166_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665137636,Crystal,136,0,GNB
Carna Sato,37623830,38,0,Cactuar,Aether,1613,0,7d53a644b36e6edf2609e2c489146bac_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665137498,Crystal,215,0,RDM
Dame Varlineau,10307046,39,0,Jenova,Aether,1593,0,e01d3d59e9a3839ce659b20511b5dbb8_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665136923,Crystal,127,0,NIN
Salem Hawkstrom,29694217,40,0,Faerie,Aether,1567,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665137917,Crystal,170,0,GNB
Silver Deeds,11519691,41,71,Cactuar,Aether,1566,391,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665136379,Crystal,261,8,RPR
Alpha Male,11305366,42,41,Cactuar,Aether,1566,0,e098447d3e83122ded7d0fbf77f045d7_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665138544,Crystal,187,3,MCH
Vivian Infinity,28047694,43,42,Jenova,Aether,1556,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665139333,Crystal,134,0,RDM
Kaylah Coy,1577883,44,43,Gilgamesh,Aether,1524,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665138815,Crystal,348,4,NIN
Seruna Miyaru,8134842,45,44,Gilgamesh,Aether,1520,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665137069,Crystal,346,0,SCH
Rami B',15739523,46,45,Adamantoise,Aether,1513,0,befb20f082c8c89541fe9026f5d57177_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665136920,Crystal,105,0,MNK
Aiv Vindheart,44326246,47,46,Midgardsormr,Aether,1510,0,67486c7927379ae1f6720b5d998c0a18_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665137459,Crystal,135,0,WAR
Jacques Germain,27139416,48,47,Gilgamesh,Aether,1471,0,08935f7200e8330930f8d083587299e4_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665139002,Crystal,135,0,DNC
Xiao Baobao,34864246,49,54,Gilgamesh,Aether,1465,99,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665137500,Crystal,119,2,SMN
Lovecraft Amoret,7561332,50,73,Adamantoise,Aether,1444,293,fdd36dd9c43b7f7dc29d0a170f9e6c68_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665139142,Crystal,155,11,DNC
Chamber Dragonmaid,13541400,51,48,Jenova,Aether,1425,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665137270,Crystal,176,0,NIN
Oo Oo,44223582,52,49,Gilgamesh,Aether,1417,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665139419,Crystal,103,5,BRD
Fellcleave Fellcleave,36777414,53,50,Siren,Aether,1411,0,33f679bf05b38c6c8fe6e2b84d9b4d9a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665137674,Crystal,327,5,WAR
First Name,39082032,54,51,Gilgamesh,Aether,1399,0,f61b7a515f332494dbc997024a22504d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665138173,Crystal,350,0,NIN
Ciren Inus,41129166,55,52,Sargatanas,Aether,1391,0,3c7a43cd31982b958076bbcad78b47f1_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665139058,Crystal,320,0,FSH
Seiina Araki,5690026,56,53,Gilgamesh,Aether,1377,0,3dfffe342530ac4c89eadfac18822ba3_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665138699,Crystal,112,0,AST
Agreed Indeed,35442337,57,55,Cactuar,Aether,1335,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665136994,Crystal,226,6,AST
Luke Skz,43828858,58,57,Adamantoise,Aether,1323,7,c598ef0b6c1c6d8ca58e2344cd819f62_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665139417,Crystal,81,1,RPR
Size Difference,33536390,59,56,Sargatanas,Aether,1322,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665136439,Crystal,104,0,WHM
Alcohaul Lavalliere,25195609,60,58,Sargatanas,Aether,1310,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665138368,Crystal,77,0,NIN
Merlin Emryss,9605720,61,59,Faerie,Aether,1309,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665138612,Crystal,196,3,SCH
Awilix Kugimiya,26226248,62,75,Jenova,Aether,1304,196,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665137015,Crystal,125,4,NIN
Ni Xi,42307832,63,87,Jenova,Aether,1299,383,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665138150,Crystal,99,6,SMN
Hyosho Ranryu,28226421,64,60,Faerie,Aether,1294,0,3861e8ffa26ee1dc9eb911623c4572cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665137620,Crystal,71,0,NIN
Oni Tonii,44676059,65,61,Midgardsormr,Aether,1287,0,1dcbc999964ff024318d6d7ffd6bea47_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665137168,Crystal,135,0,SMN
Berry Sundae,22199634,66,62,Midgardsormr,Aether,1234,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665138007,Crystal,134,0,SGE
Farsa Aed,5068221,67,63,Midgardsormr,Aether,1229,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665137337,Crystal,146,0,DRG
Luthi Gosa,4535226,68,64,Cactuar,Aether,1221,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665139079,Crystal,135,0,RDM
Sofia Vali,30413144,69,65,Gilgamesh,Aether,1218,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665139512,Crystal,470,0,BRD
Darien Mizuno,5117446,70,66,Midgardsormr,Aether,1210,0,d5ec34692defed75ab741d2c00412757_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665137700,Crystal,89,0,PLD
Zeke Ewoza,38693513,71,67,Sargatanas,Aether,1205,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665137903,Crystal,161,0,RPR
Revna Londor,24258558,72,68,Cactuar,Aether,1204,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665137706,Crystal,207,0,SAM
Aurellia Weaver,3452041,73,69,Faerie,Aether,1190,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665137626,Crystal,115,0,SMN
S'jay Sharks,18807626,74,70,Cactuar,Aether,1183,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665138350,Crystal,99,0,RDM
Anime Animeanimeanime,44096228,75,72,Cactuar,Aether,1155,0,f07599df66fb4c85f11b46706eba7b51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665136988,Crystal,196,0,AST
Furi Furiosa,35613881,76,0,Siren,Aether,1152,359,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665136452,Crystal,191,18,RDM
Tatanodes Tanodes,40268688,77,74,Jenova,Aether,1123,0,0e0de57695e8d1c889fb7365b3041655_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665138335,Crystal,106,0,BLM
Yuzu Tea,43358938,78,76,Cactuar,Aether,1106,0,113de77a44d51aedc0166783052f2a73_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665137543,Crystal,92,0,DRG
Pyri Lionheart,31822220,79,77,Sargatanas,Aether,1104,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665138786,Crystal,162,2,SAM
Vampire Slayer,39719683,80,78,Adamantoise,Aether,1088,0,a41fd861be7db05a1f7de0c5d20c7219_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665138883,Crystal,193,0,RDM
Fledgling Rat,12208514,81,79,Cactuar,Aether,1069,0,ed88ee4c53ca07ae1787efff5bba270f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665137625,Crystal,111,0,AST
King Coconut,20345738,82,80,Sargatanas,Aether,1015,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665139086,Crystal,182,0,SMN
Jay Verhundred,43607851,83,85,Adamantoise,Aether,1013,94,6fb8bbfadad1988c1cab071cf876eb5c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665138342,Crystal,83,3,MNK
Lily Arlune,1482185,84,81,Sargatanas,Aether,1012,0,ca784657b1c6111c0dac6569be1da0a2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665136996,Crystal,70,0,DNC
Peri Bot,43866742,85,82,Adamantoise,Aether,1008,0,2a817eb80e270d0853cc7b54eb07f32d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665137874,Crystal,54,0,RDM
Ruka Nanaboshi,31800706,86,83,Sargatanas,Aether,1007,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665136889,Crystal,186,2,SAM
Rae Kazuya,30032253,87,84,Jenova,Aether,994,0,13ae6d7121a104d33c791967c02d4e7d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1665137205,Crystal,89,0,SAM
Slayer Candidate,40429991,88,86,Cactuar,Aether,918,0,45aab1c0abe54fc9308c626042c03d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665138643,Crystal,87,0,SMN
Blue Skies,32694633,89,88,Sargatanas,Aether,904,0,a1bf02f9fa03a1faa7af1ac34714efe9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665137615,Crystal,122,0,BRD
Zadnor Sasquatch,32616815,90,89,Sargatanas,Aether,900,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665138902,Crystal,99,0,AST
Lil' Moon,14737301,91,90,Gilgamesh,Aether,899,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665139597,Crystal,77,0,DRG
Tabby Tabby,38158535,92,91,Gilgamesh,Aether,883,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1665136827,Crystal,214,0,RDM
Wmwmwmwmwmwmw Soikky,9472774,93,92,Sargatanas,Aether,882,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665138162,Crystal,70,0,WHM
Seijuro Kenshin,11152127,94,93,Midgardsormr,Aether,871,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665139060,Crystal,669,1,SAM
Leon Nightbane,24304759,95,94,Cactuar,Aether,807,0,230fb00f4e0307283f16d0bcef33f884_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1665137498,Crystal,223,0,RPR
Nissan Ultima,6737979,96,95,Adamantoise,Aether,804,0,fe63a951bf27eaf98edbc2fbf5ecc17b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1665138807,Crystal,171,0,AST
Gordon Geeko,24193762,97,96,Faerie,Aether,804,0,f78334f23679bb70ec76841451e4c5f7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1665137974,Crystal,158,0,SMN
Shai Ocean,44663718,98,97,Siren,Aether,804,0,b1f2d9cc268268988fae489c7cf72d56_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1665137452,Crystal,72,3,RDM
Olivia Lugria,15149290,99,98,Sargatanas,Aether,802,0,c230658574a9dc12a4eb6fae2e16ceb4_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1665139245,Crystal,169,2,DNC
Vtubers Enjoyer,44671903,100,99,Midgardsormr,Aether,799,0,7f1593458d057552c20098cf55dbaba0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1665137932,Crystal,74,0,DRK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3670,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665139143,Crystal,209,8,PLD
Ghoul Gospel,44210155,2,0,Phantom,Chaos,3308,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665139699,Crystal,176,0,PLD
Doctor Zafari,16879977,3,0,Cerberus,Chaos,3038,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665137561,Crystal,180,0,SGE
Georges Goldcliff,36074329,4,0,Spriggan,Chaos,2993,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665139140,Crystal,178,9,DRK
Haname Kogane,44729549,5,0,Sagittarius,Chaos,2473,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1665137007,Crystal,202,0,WHM
Prisma Tic,38791879,6,0,Cerberus,Chaos,2363,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665139620,Crystal,180,11,WHM
Diesel Alaska,43497385,7,0,Cerberus,Chaos,2253,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665139045,Crystal,137,0,SMN
Shade Inside,42991972,8,16,Ragnarok,Chaos,2205,515,346fd32bf1ce03dcb7344815ac4d7fcc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665136253,Crystal,143,11,DRG
Yun' Yun,11341467,9,8,Cerberus,Chaos,2194,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665136709,Crystal,136,0,WHM
Heal Us,17796094,10,9,Ragnarok,Chaos,2167,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665138604,Crystal,192,10,SMN
Snap Ringer,18714030,11,10,Louisoix,Chaos,2164,0,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665136995,Crystal,243,0,SAM
To Fu,44232078,12,11,Phantom,Chaos,2147,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665136313,Crystal,83,0,DRG
Doctor Zoidberg,9214410,13,12,Cerberus,Chaos,2062,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665139547,Crystal,237,0,WAR
Alucius Price,21542265,14,13,Louisoix,Chaos,1848,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665137811,Crystal,203,7,SAM
Tyr Neriak,19006698,15,14,Omega,Chaos,1697,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1665137191,Crystal,180,0,NIN
Neferpitou Darkholme,39961514,16,15,Louisoix,Chaos,1694,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665138799,Crystal,120,0,RDM
Resilla Frostflow,14658770,17,0,Cerberus,Chaos,1686,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665138151,Crystal,230,0,MCH
Strawberry Kea,31214992,18,20,Ragnarok,Chaos,1602,102,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665139528,Crystal,121,1,DRG
Truckdriver Maar,44754693,19,18,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665137207,Crystal,82,0,BLM
Zack Homuras,6543111,20,19,Moogle,Chaos,1581,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1665136294,Crystal,204,0,RPR
Ten Gil,17217146,21,0,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665138149,Crystal,98,0,DRG
Thora Strom,35911315,22,0,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665137543,Crystal,138,0,RDM
Regina Crux,44246695,23,0,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665138547,Crystal,81,0,RDM
Amaterasu Ohomikami,18012296,24,31,Ragnarok,Chaos,1471,99,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665138870,Crystal,437,3,BRD
Yuumi Fish,25707217,25,24,Cerberus,Chaos,1433,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665137158,Crystal,260,0,BLM
Vanilla Cream,22735572,26,25,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1665139053,Crystal,168,0,AST
Meryll Shelin,24681550,27,26,Cerberus,Chaos,1428,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665136452,Crystal,168,2,DNC
A'kena Themis,30488636,28,27,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1665138066,Crystal,229,0,DRG
Imy Pure,24943089,29,28,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1665136711,Crystal,176,14,SGE
Truckdriver Joe,43721449,30,29,Louisoix,Chaos,1398,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1665139156,Crystal,135,0,WAR
Tony Hawkins,33635399,31,30,Spriggan,Chaos,1395,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1665139339,Crystal,371,0,PLD
