name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Raven Madd,6315523,32,29,Faerie,Aether,197,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668508590,Crystal,47,2,GNB
Seruna Miyaru,8134842,33,30,Gilgamesh,Aether,100,0,f022946d2d8441e36faee7b2b843a2ef_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668505173,Crystal,97,1,SGE
Haha Unless,35825889,34,31,Faerie,Aether,100,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668505253,Crystal,84,0,DNC
Kaylah Coy,1577883,35,32,Gilgamesh,Aether,100,0,be61e60d38cafaf8cd1b320b832675d0_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668507153,Crystal,74,0,NIN
Makise Tera,11384489,36,33,Cactuar,Aether,100,0,08da7f9f3970268f2e58936ac17e0d51_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668506960,Crystal,60,0,RDM
Zylche Lux,29450525,37,48,Midgardsormr,Aether,100,100,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668506050,Crystal,41,4,NIN
Agreed Indeed,35442337,38,36,Cactuar,Aether,100,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668508289,Crystal,38,0,SCH
Kestela August,24683361,39,0,Gilgamesh,Aether,100,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668508156,Crystal,32,6,BLM
Brycie Iclyn,13204334,40,51,Midgardsormr,Aether,100,100,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668508497,Crystal,31,2,SCH
Xy Xx',42725250,40,37,Gilgamesh,Aether,100,0,166a60a7c403f13c6dd234baa653edca_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668506053,Crystal,31,0,NIN
Osetra Caviar,43866388,42,38,Adamantoise,Aether,100,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668506146,Crystal,30,0,FSH
Ashri Muran'khana,33095352,43,88,Gilgamesh,Aether,100,100,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668506152,Crystal,28,12,SGE
Cyris Tm,28898424,44,53,Siren,Aether,100,100,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668507095,Crystal,21,3,DRG
Puchi Komochi,41306774,44,52,Faerie,Aether,100,100,596dad06d5f52d1c2de40ae7b8d9d44b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668508061,Crystal,21,1,BRD
Micro Uryade,37487800,46,40,Sargatanas,Aether,100,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668508324,Crystal,20,0,NIN
Lethargic Behavior,45031278,47,41,Adamantoise,Aether,100,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668506611,Crystal,18,0,BRD
Emah Sah'mae,20640929,48,42,Midgardsormr,Aether,100,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668507752,Crystal,15,0,RDM
Sarah Montcroix,21257525,49,43,Siren,Aether,100,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668508200,Crystal,9,0,BLM
Darwen Ixthania,3212367,50,45,Sargatanas,Aether,0,0,0509b84650605b87fd67e386f52777df_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668508324,Diamond,88,8,WAR
Glowing Orchid,38774047,51,46,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668505982,Diamond,70,0,PLD
Laela Prismriver,1373063,52,47,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668508324,Diamond,60,1,NIN
Adrianne Lehman,335503,53,48,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668507226,Diamond,37,0,MNK
Dula Peep,35541724,54,50,Adamantoise,Aether,0,0,c6716e905dd1bcd2ae62cf3fd6e5ec7b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668508317,Diamond,33,0,MCH
Kasemi Abjurae,26232840,55,54,Sargatanas,Aether,0,0,44f2f2e98c19e8a6fb1e92d9851c0d35_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668508122,Diamond,71,0,GNB
Ephiel Moore,5993659,56,55,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668507389,Diamond,58,5,WHM
Pyri Lionheart,31822220,57,69,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668508033,Diamond,40,5,DRK
Middle Ovoo,42303051,58,56,Midgardsormr,Aether,0,0,6aed757cf45db44cab2f469a9e1bfd3b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668508643,Diamond,32,1,DRG
Vivian Infinity,28047694,59,57,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668507764,Diamond,21,0,RPR
Celesse Archon,5403993,60,58,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668508302,Diamond,20,0,WHM
Tomo Loh,45030240,61,59,Adamantoise,Aether,0,0,9c02a5b99d83269f6bea380867c7b2da_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668505603,Diamond,14,0,DRK
Arant Aleite,5408600,62,86,Sargatanas,Aether,0,0,40bc5cca9173ab1eb4c5961773ba08cc_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668506986,Diamond,57,11,PLD
Strolling Sapling,2190135,63,60,Adamantoise,Aether,0,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668506230,Diamond,49,0,DRG
Lil Kongming,43770543,64,61,Adamantoise,Aether,0,0,150d1131e49b8a0465e8c3ad78b75b89_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668507933,Diamond,17,0,MNK
Sunbeard Nuitari,3377115,65,0,Faerie,Aether,0,0,4a1c7b70b51e594bc3ce938e4a36bf00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668506075,Diamond,13,5,MCH
Sinstrel Muran'khana,25262853,66,62,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668508317,Diamond,67,3,DRG
Mad Iq,34277371,67,64,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668508059,Diamond,40,11,DRG
Nhago'ya Nekoha,8540915,68,63,Faerie,Aether,0,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668507944,Diamond,37,0,NIN
Monkasteer Pioneer,12016538,69,65,Gilgamesh,Aether,0,0,b9c5640fc52c9d34779891b45f9be5ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668506695,Diamond,18,0,WHM
Sothis Tokiwa,31667900,69,65,Jenova,Aether,0,0,14aa79e5423acb079ba58635f9f39fe0_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668507608,Diamond,18,0,BTN
Feyd Rautha,23374192,71,67,Adamantoise,Aether,0,0,85f77c850e9d6086f8450c977c1956e9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668507528,Diamond,16,0,MNK
Purely Lucky,25533689,72,98,Midgardsormr,Aether,0,0,5efdbd33aec35ef8c8ed3127417f7f94_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668505252,Diamond,79,6,BRD
Sun Bun,20816607,73,68,Jenova,Aether,0,0,b07e985d6de1ce4d666731025bce8c1b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668507675,Diamond,62,2,SAM
Chyea Chyea,4667941,74,70,Gilgamesh,Aether,0,0,7923cf2f751b62e3c39b5f699247f057_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668505245,Diamond,16,0,MNK
Dementia Praecox,24212135,75,71,Midgardsormr,Aether,0,0,6503af046b9a8fc98eb1c7bcaf22e642_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668507137,Diamond,15,3,SAM
Vestelle Sawyer,30059169,76,72,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668507938,Diamond,10,1,GNB
Malevolence Malice,45264881,77,78,Adamantoise,Aether,0,0,472fac887d5b538fce42e41d4c1172ac_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668505343,Diamond,69,8,RDM
Izumi Shirogane,13550139,78,73,Gilgamesh,Aether,0,0,0576e857d81476ddad4e2152dae105b2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668508313,Diamond,34,0,MNK
Reines Lithespes,35731453,79,74,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668507674,Diamond,22,5,NIN
Zeke Ewoza,38693513,80,75,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668506152,Diamond,9,0,RPR
Katze Gato,40568595,81,76,Midgardsormr,Aether,0,0,6e5c636eecd79013e5bcdabe17a8e87a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668508583,Diamond,104,5,MCH
Chs Crane,45513588,82,77,Adamantoise,Aether,0,0,5817e4b3146c54639afafb2fecabc8ae_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668505417,Diamond,73,0,DRK
Konegai Konegai,39930748,83,79,Faerie,Aether,0,0,98dd87c276d9eb4949a8dc4ee612a45b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668506882,Diamond,52,3,WHM
Sushi Lover,9308893,84,80,Faerie,Aether,0,0,208fc0193a1b749ae48ffbb61a84668a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668508316,Diamond,40,0,BLM
Zyl Tsujirie,15186036,85,81,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668505966,Diamond,31,0,MIN
Yan Shua,33322665,86,82,Gilgamesh,Aether,0,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668505232,Diamond,29,1,DNC
Yue Athelas,15651764,87,82,Cactuar,Aether,0,0,1c2ba1002bc9c7b08d54d4cc10ad86c1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668505774,Diamond,28,0,MCH
Naoto Fujimura,23200072,88,84,Cactuar,Aether,0,0,c1835b4f5805521f02e8b8b3b570a1c2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668507948,Diamond,22,0,GNB
Wmwmwmwmwmwmw Soikky,9472774,89,0,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1668507772,Diamond,9,4,WAR
U'draiocht Nunh,28099364,90,85,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1668508321,Diamond,80,6,SAM
Harken Lucis,29751238,91,0,Faerie,Aether,0,0,ed3b02515d61fb2664cd5cdac14bd0cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668507593,Diamond,73,9,PLD
Zero Netrask,12757666,92,88,Siren,Aether,0,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668507865,Diamond,35,19,SMN
Mistress Naani,8905457,93,0,Jenova,Aether,0,0,2f11a8cd7c1d72cee88cc47772bdd7b5_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668506407,Diamond,32,8,BRD
Shin Okusawa,31517299,94,87,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1668505686,Diamond,27,0,RDM
Tomo Kote,38176817,95,88,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668506513,Diamond,16,0,DRG
Komachi Chan,22706714,96,91,Faerie,Aether,0,0,06fd95f3a412eeee32a0c93c6d9513cb_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1668506597,Diamond,10,0,BLM
Tonii Oni,29547926,96,91,Jenova,Aether,0,0,096ff2ebcff9bdf4df0635d56e6cbae7_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1668506720,Diamond,10,0,BRD
Oo Oo,44223582,98,94,Gilgamesh,Aether,0,0,e1de9106225b3f4b031e4b5a0a3a64a8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1668505419,Diamond,9,3,BRD
Lunarre Fabre,16328732,99,93,Adamantoise,Aether,0,0,359f8c9f449b13ae52dae06561d65e3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1668506325,Diamond,8,1,SGE
Lilith Vesperax,31149137,100,95,Siren,Aether,0,0,98b39ae0afed79310c16bd73c94968f7_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1668508325,Diamond,146,12,MCH
Doctor Zoidberg,9214410,1,0,Cerberus,Chaos,2677,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507775,Crystal,123,15,PLD
Asci Frostmage,43099918,2,0,Cerberus,Chaos,2637,104,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506035,Crystal,154,8,MNK
A'kena Themis,30488636,3,0,Phantom,Chaos,2055,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668505614,Crystal,121,9,DNC
Heal Us,17796094,4,0,Ragnarok,Chaos,1716,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668505410,Crystal,115,13,SAM
Neferpitou Darkholme,39961514,5,0,Louisoix,Chaos,1698,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668507392,Crystal,75,0,RDM
Resilla Frostflow,14658770,6,0,Cerberus,Chaos,1670,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668505226,Crystal,121,14,MNK
To Fu,44232078,7,8,Phantom,Chaos,1500,196,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668508648,Crystal,59,8,MNK
Aurora Maou,26517539,8,7,Louisoix,Chaos,1423,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668506602,Crystal,116,3,SMN
Snap Ringer,18714030,9,13,Louisoix,Chaos,1288,301,77577ce781d587b133c9c53da0974817_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1668507212,Crystal,70,12,NIN
Regina Crux,44246695,10,9,Phantom,Chaos,1202,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1668505420,Crystal,53,0,RDM
Dalik Mathis,9537863,11,0,Ragnarok,Chaos,1172,83,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668508033,Crystal,106,8,GNB
Prisma Tic,38791879,12,14,Cerberus,Chaos,1124,191,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508497,Crystal,122,10,DRG
Prisma Tic,40954699,13,15,Omega,Chaos,1106,206,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668507305,Crystal,69,5,DRG
Sim Chiko,9640572,14,10,Ragnarok,Chaos,1095,2,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668505226,Crystal,60,8,MCH
Enrei Esthule,16223299,15,21,Omega,Chaos,1092,398,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668508686,Crystal,156,5,BLM
Vanilla Cream,22735572,16,17,Ragnarok,Chaos,1009,203,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668505515,Crystal,41,9,AST
Freya Lamira,45566684,17,24,Sagittarius,Chaos,995,396,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668506851,Crystal,69,5,RDM
Lolorei Lalarei,3686155,18,12,Omega,Chaos,992,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668508049,Crystal,109,3,SCH
Diesel Alaska,43497385,19,27,Cerberus,Chaos,910,409,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508031,Crystal,53,6,DRK
Hikari Mitsukai,29665516,20,16,Omega,Chaos,885,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668507653,Crystal,126,8,MNK
Auelin Pepega,28139188,21,18,Spriggan,Chaos,728,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668505404,Crystal,88,0,RDM
Imy Pure,24943089,22,19,Cerberus,Chaos,708,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668508645,Crystal,161,11,BLM
Shino Yaru,45204973,23,48,Sagittarius,Chaos,697,398,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1668508467,Crystal,42,10,SMN
Farnese Fellcleave,24419493,24,20,Cerberus,Chaos,696,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668506587,Crystal,251,12,WHM
Tony Hawkins,33635399,25,22,Spriggan,Chaos,692,2,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668506843,Crystal,115,7,PLD
Marain Kousaka,12028721,26,23,Omega,Chaos,610,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668507324,Crystal,57,0,RPR
Memento Mo'ri,1641495,27,25,Ragnarok,Chaos,510,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668508200,Crystal,49,10,BRD
Yuumi Fish,25707217,28,26,Cerberus,Chaos,503,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507273,Crystal,105,25,WHM
Tyr Neriak,19006698,29,28,Omega,Chaos,500,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1668507952,Crystal,101,1,DRG
Cyris Tm,43285216,30,29,Cerberus,Chaos,500,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1668507023,Crystal,63,10,NIN
Reirei Bergamo,36134346,31,30,Spriggan,Chaos,500,0,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1668508390,Crystal,46,0,WHM
Sakuya Ko-no-hana,18012296,32,31,Ragnarok,Chaos,499,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1668508032,Crystal,92,3,AST
