name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,141,0,Omega,Chaos,103,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0.jpg?1745921862,Crystal,29,0,LTW
Unseen Emomo,31184892,142,0,Ragnarok,Chaos,102,0,bdfe6d293950344743459b6b23589d86_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745920422,Crystal,67,1,BSM
Joseph Fleurer,53645847,143,0,Moogle,Chaos,100,0,d50aa75b35158b70fefc04b8fe2007fe_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745923123,Crystal,458,0,NIN
Lena Giesel,33602467,144,0,Alpha,Light,100,0,988fb2b1158b280093082c2d60d9ecd8_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745923169,Crystal,270,0,UNK
Sim Chiko,9640572,145,0,Ragnarok,Chaos,100,0,df001251be985850147df76d29cd2c6e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745921895,Crystal,193,0,WAR
Estuh Nihil,37056747,146,0,Alpha,Light,100,0,73b08c5073fbc26f71ce2350aa993e32_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745920129,Crystal,182,0,CRP
Urielle Sushou,15056461,147,149,Zodiark,Light,100,0,b99f9ac7292037625905448873779617_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745920812,Crystal,180,7,SAM
Victoria Nyala,43751055,147,0,Phoenix,Light,100,0,d41ca298e2f03ee2273aca61640ebce0_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745920782,Crystal,180,0,MCH
Mavis Reid,55849741,149,148,Odin,Light,100,0,eea554aec3a5c12fb2d2a17fa16645a4_644311b63b607133c989d7c1188467dafc0.jpg?1745921625,Crystal,175,0,MNK
Tberk Goro,36861791,150,149,Phantom,Chaos,100,0,7235a2b4b0d8819eec04a737e6c09d93_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745921156,Crystal,173,0,SAM
Bakali Grunert,37131100,151,0,Alpha,Light,100,0,0ed4a8f520a3fb6aacd01b67f886e654_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745922199,Crystal,147,0,MIN
Mini Miau,38898958,152,0,Odin,Light,100,0,3a3dbab0c3bb92c9482a135325d570ae_644311b63b607133c989d7c1188467dafc0.jpg?1745922355,Crystal,140,0,WAR
Claire Hart,4540427,153,199,Ragnarok,Chaos,100,100,063274896aa445e2aa87e44be3be1981_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745920126,Crystal,131,3,WHM
Gella Zenhat,16553524,154,153,Cerberus,Chaos,100,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0.jpg?1745922038,Crystal,127,0,AST
Avos Grosimbourg,15798841,155,154,Moogle,Chaos,100,0,90ea8985b68ab39c6ee047ace327f16b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745923000,Crystal,125,0,LTW
Anna Hryu,45785666,156,155,Spriggan,Chaos,100,0,d5886d1d676d72da94cc387d34560756_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922942,Crystal,112,0,RDM
Sunie Dakwhil,12728791,157,156,Twintania,Light,100,0,4760f9b45bd6f71f83adbd97ab87eae3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745923141,Crystal,108,0,LTW
L- Lawliet,7221957,158,157,Cerberus,Chaos,100,0,6e5100e5b917acc4a0001eb86c96866e_777c57311d510ca65dac3c1077dee435fc0.jpg?1745923338,Crystal,105,0,NIN
Rhea Annora,8400139,159,158,Omega,Chaos,100,0,a1e4305d7017f73556e3b1fae022e0ef_39e25ac3d737c46452305eefe324372cfc0.jpg?1745922297,Crystal,104,0,SCH
Moorka Koshkina,26400362,160,159,Sagittarius,Chaos,100,0,98cab9c61731a6a3af3d36defafdbdbd_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1745923282,Crystal,97,0,PCT
Augma Edelfelt,43002767,161,160,Shiva,Light,100,0,e60b69ffe4556d5f11f40b93511957e4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745920941,Crystal,90,0,MCH
William Sharpeye,31183782,162,161,Moogle,Chaos,100,0,f90b7bfd929ec716aa63dc03d0533a18_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745920896,Crystal,89,0,ALC
Luna Polaris,53903008,163,162,Raiden,Light,100,0,4388cf37c0e3ab9449957d3efbc0fe26_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745922779,Crystal,88,0,GNB
Malf Tribal,1316149,164,163,Ragnarok,Chaos,100,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745922733,Crystal,86,0,VPR
Saku Yora,56677159,165,164,Spriggan,Chaos,100,0,6898f0874bf8db23fcbd5d4a53e848d8_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745921050,Crystal,85,0,DRG
Remes Yveltar,21757305,166,165,Shiva,Light,100,0,20b9e744e2190850310da72ffaf5c5d4_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745922194,Crystal,82,0,VPR
Lufsol Gigachad,31655912,167,166,Lich,Light,100,0,dc8a6ef8a8a9615c6ee140117d26a92f_7206469080400ed57a5373d0a9c55c59fc0.jpg?1745920166,Crystal,73,0,FSH
Serenity Wineko,10992965,168,167,Cerberus,Chaos,100,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0.jpg?1745919935,Crystal,71,0,BTN
Yuripa Arashi,37731658,168,167,Shiva,Light,100,0,73ff0d0b3cc5f92ec79dabffa2bedf80_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745921730,Crystal,71,0,CUL
Ysera Naruse,26603877,170,169,Raiden,Light,100,0,673d901bf42bad54066f1d718b546a7e_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745922780,Crystal,66,0,MNK
A'melia Lunae,47934041,171,170,Omega,Chaos,100,0,d361c80558f4e8a5b2a198d2a811b5de_39e25ac3d737c46452305eefe324372cfc0.jpg?1745920281,Crystal,63,0,DRK
Runa Frost,56887937,172,171,Alpha,Light,100,0,7a5b6fe2f7376a586602d32230371621_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745922548,Crystal,62,0,CNJ
Zyther Prime,39577541,173,172,Phantom,Chaos,100,0,e8c2a54c3b1ef28936ddd18a8b9bb517_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745920737,Crystal,57,0,MCH
Gaspard Deguingoix,11032081,174,173,Moogle,Chaos,100,0,b9283e6a6be9cd219ee0afea98546775_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745922887,Crystal,55,0,SGE
Akhron D'arkham,28716290,175,174,Twintania,Light,100,0,76645b5a9973b3043040266421bf0cbc_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745920026,Crystal,52,0,RDM
Ghost Boy,7800006,176,175,Ragnarok,Chaos,100,0,70fab9a82adc34bc1b7a5b5b48d334c0_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745920587,Crystal,50,0,DRG
Lenasey Seyreshis,29847815,176,175,Spriggan,Chaos,100,0,04f3ebc0a604b7bb19e3fa28cb228b48_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745920532,Crystal,50,0,PLD
Teno Gestalt,7996626,176,175,Moogle,Chaos,100,0,7074016d0936488eead4ed28a2d2cf0e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745922860,Crystal,50,0,MNK
Lance Drasmire,4561870,179,178,Phoenix,Light,100,0,2fc756e4367516020a3fd8a196ac8f60_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745922542,Crystal,49,0,DRG
Diggoo Jumalxtenlavis,21389976,180,179,Zodiark,Light,100,0,ae5b9d280ccfc178e7b74cd839ec5e43_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745921061,Crystal,48,0,RPR
Sakurane Zero'yuurai,13075529,181,180,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745922855,Crystal,45,0,SMN
Mayu Amakura,47151867,182,181,Alpha,Light,100,0,030a56dd2e6e617ad7796486189fc64c_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745923145,Crystal,37,0,UNK
Wept Sama,51306317,183,182,Louisoix,Chaos,100,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745920200,Crystal,33,0,CRP
Neo Baka,38597003,184,183,Alpha,Light,100,0,0f9cb5aa64102380c9bd9028cd78b8d1_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745920350,Crystal,32,0,GNB
Yharon Ashen-sun,36672317,185,184,Ragnarok,Chaos,100,0,6ecf2b26ff796d5c42474c155a5c7bbc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745921609,Crystal,30,0,BLM
Tie Jai,37372216,186,185,Spriggan,Chaos,100,0,86788f29e7343af9b7142d3f6d6695f0_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922187,Crystal,29,0,CUL
Autuas Au,37357840,187,186,Phantom,Chaos,100,0,5c8929453beb42fb1a167e93eca11abf_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745920624,Crystal,27,0,UNK
Dalik Mathis,9537863,187,186,Ragnarok,Chaos,100,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745923069,Crystal,27,0,SAM
Tali Corvus,39481421,189,188,Cerberus,Chaos,100,0,e5d40545d25c5cdb2fec15a111ec158a_777c57311d510ca65dac3c1077dee435fc0.jpg?1745923297,Crystal,22,0,BRD
Luxeria Rose,8153619,190,189,Shiva,Light,100,0,7de2eb901a56646d173e7627b39a020a_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745920365,Crystal,21,0,LTW
Keisuke Ru'rin,28856291,191,190,Phantom,Chaos,100,0,75097745e92e20bb0a753d49a51020e8_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745922419,Crystal,20,0,NIN
Oda' Nobunaga,5472428,191,190,Omega,Chaos,100,0,95d2ca1d99a091a33b876e6cae99a570_39e25ac3d737c46452305eefe324372cfc0.jpg?1745922340,Crystal,20,0,PCT
Lynea Kumozuma,14138865,193,192,Twintania,Light,100,0,d216270f49e80c7c00cd29b664f13bb3_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745921966,Crystal,18,0,MIN
Dopa Mine,44403027,194,193,Phantom,Chaos,100,0,8d27501fd3361cf138655132263db4b5_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745921498,Crystal,15,0,AST
Luna Everlight,11876492,194,193,Phantom,Chaos,100,0,87daed323422dd94882b0079ba9f6b3d_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745920768,Crystal,15,0,AST
Neclord Drakan,34358772,196,195,Phoenix,Light,100,0,7e002012c8fc4f9e493cd5879573e088_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745921700,Crystal,12,0,RPR
Ny Aa,49048302,197,196,Zodiark,Light,100,0,a75fda4dbe97ffbaf98a55c7ea86fa64_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745920071,Crystal,9,0,RPR
Akurei Amotanius,36595921,198,197,Odin,Light,0,0,ca5d9f24b62995e3bcb5d25cc576fc70_644311b63b607133c989d7c1188467dafc0.jpg?1745922489,Diamond,468,8,MNK
Kurumi Asakura,34561424,199,198,Twintania,Light,0,0,8be0ddf7f3cdcf9face3329ba58a1cc8_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745920479,Diamond,178,0,ALC
Klyffanger Naeuri,44462723,200,0,Moogle,Chaos,0,0,8248de337b81a82ebc30831bcc983159_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745922441,Diamond,108,0,BTN
Akebi Reiki,7029033,201,0,Cerberus,Chaos,0,0,abc2c6ab58b2d8b8a0c0e61a4ee02b9d_777c57311d510ca65dac3c1077dee435fc0.jpg?1745923004,Diamond,103,3,UNK
Blue Smiley,51991607,202,0,Moogle,Chaos,0,0,cfb78ca6ff3c7f28ce4c6ec81f662744_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745922494,Diamond,61,0,AST
Alethea Historia,23776466,203,0,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745921304,Diamond,53,0,SAM
Double Baconator,55725225,203,0,Spriggan,Chaos,0,0,f77d3768cba59c1d5f30c969f5098ff6_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922437,Diamond,53,0,UNK
Azura Fleur,25630020,205,0,Zodiark,Light,0,0,5294d4f96befe5f9ca5d87eb9cda44f0_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745923067,Diamond,19,0,SCH
Raiden Senpai,27238016,206,0,Zodiark,Light,0,0,96a909af8d24d60f6d8173f8cc16facb_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745920275,Diamond,15,0,BLM
Dragonlife Saijax,29449285,207,0,Moogle,Chaos,0,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745922835,Diamond,10,0,GNB
Kinoa A'onil,13203522,208,213,Moogle,Chaos,0,0,e07e539ea5b15bb8ed0ea9aaedeae446_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745920035,Diamond,271,12,PLD
Leona Meshishi,1527463,209,208,Twintania,Light,0,0,ee0fdebcb7a46fe891112eb1f6059550_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745920273,Diamond,188,0,BTN
Angela Sunseeker,18544957,210,209,Louisoix,Chaos,0,0,cc6e4bece2719089c467e0dfb06918ef_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745923054,Diamond,169,1,SMN
Seraban Mistodisushi,25116690,211,210,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0.jpg?1745920483,Diamond,159,0,AST
Narake Kurona,20532677,212,211,Odin,Light,0,0,7227e95943dfc15a0e486e5fc875aef9_644311b63b607133c989d7c1188467dafc0.jpg?1745923233,Diamond,90,0,MIN
Snigluf Hoshiyomi,22655676,213,212,Phoenix,Light,0,0,e4eb7e4ba1df42d8b06c4c9d66ea2bb3_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745921395,Diamond,28,0,UNK
Amaranth Shu,3320241,214,0,Ragnarok,Chaos,0,0,648423d4d04e8f7bd1ca86e73273d4ca_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745923118,Diamond,246,0,ALC
Natsu Yuki,41186796,215,0,Phoenix,Light,0,0,99f183a6821ac81e8cdda7ec8f07874a_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745920509,Diamond,214,0,WAR
Ante Tribal,3275874,216,0,Twintania,Light,0,0,fe6488d1a77f249ef2a269def3a65e73_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745919895,Diamond,191,0,PLD
Bing Bing,25917338,217,0,Odin,Light,0,0,7f2d07a748bf9d9065301e64c8395f53_644311b63b607133c989d7c1188467dafc0.jpg?1745922899,Diamond,126,0,BLU
Zack Gainsborough,4674637,218,0,Odin,Light,0,0,62322829ac4cf8bba9919cde3a7325f7_644311b63b607133c989d7c1188467dafc0.jpg?1745920355,Diamond,93,0,MIN
Misora Kaiatsa,25126040,219,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745919866,Diamond,57,0,RDM
Isshin Ashina,35867053,220,0,Omega,Chaos,0,0,59d69c393357531f9db60c64e391752d_39e25ac3d737c46452305eefe324372cfc0.jpg?1745922994,Diamond,306,0,WHM
Chloe One,56010456,221,0,Moogle,Chaos,0,0,1876f29ff928c10a3cabc22d9a95529d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745922252,Diamond,163,0,MCH
Leko Sirzech,10087957,222,0,Moogle,Chaos,0,0,5b1ceee901b7e785ca07d67fc92d270a_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745923131,Diamond,73,0,PLD
Mana Hatasashi,45157015,223,0,Phantom,Chaos,0,0,cd50c29e576a57cdaa12625487c38f8a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745921329,Diamond,68,0,UNK
Stinky Teqo,31123362,224,0,Lich,Light,0,0,f037a7f36bcd20d0686a7ccbde7b8289_7206469080400ed57a5373d0a9c55c59fc0.jpg?1745920729,Diamond,17,0,FSH
Thor Strom,35911315,225,0,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0.jpg?1745921678,Diamond,16,0,DRG
Ovan Armor,21476660,226,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745921391,Diamond,15,0,WAR
Constantine Dawnblade,53276746,227,0,Ragnarok,Chaos,0,0,550b03e6eb2d923ec21c76be82ebd213_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745921127,Diamond,262,0,CUL
Svanhild Steelheart,19232511,228,0,Omega,Chaos,0,0,31f931c95a1b2f690197ffcd5e6c0bbb_39e25ac3d737c46452305eefe324372cfc0.jpg?1745920102,Diamond,164,0,WHM
Wayward Wind,17942776,229,0,Zodiark,Light,0,0,0149d39026e64dfc5aeb45b837f84796_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745920501,Diamond,138,0,AST
Blue Dreamer,14780653,230,0,Shiva,Light,0,0,df66fec67572b60997d30f4a63363f52_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745923296,Diamond,117,0,CRP
Rainy Days,21119303,231,0,Louisoix,Chaos,0,0,9df87753cad7cbb37d682fa086a6ccea_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745921874,Diamond,115,0,DRK
Zero Setsuna,12880207,232,0,Zodiark,Light,0,0,f92ba7376295a731307bfcd7c0e25593_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745922119,Diamond,73,0,PCT
Aleyna Vhitus,41296618,233,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745922037,Diamond,71,0,ALC
Kyouko Owo,25629243,234,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745920876,Diamond,51,0,WHM
Raraimo Eremo,31237998,235,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922805,Diamond,34,0,RDM
Vellen Grydja,3231568,235,0,Cerberus,Chaos,0,0,7f3b65fc0e1aeb3ffc9bd04df160cce5_777c57311d510ca65dac3c1077dee435fc0.jpg?1745923063,Diamond,34,0,WHM
Trabajarr Adelante,37901435,237,0,Louisoix,Chaos,0,0,4ca4571e8f63d3e41e476ed0c14c077a_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745920969,Diamond,28,0,GNB
Korentijn Woodwynn,31824240,238,0,Twintania,Light,0,0,b06f5306d2ef59fb67e4bfd66bef3156_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745922727,Diamond,20,0,PLD
Fel Kartof,42782705,239,0,Spriggan,Chaos,0,0,f7dbcfc8e88bfbefdb4e49353240ff03_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745923312,Diamond,265,0,MCH
Diamond Anchor'three,46972636,240,0,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745921084,Diamond,96,0,RDM
Esgir Huorlwesfv,48451013,241,271,Moogle,Chaos,0,0,ff37438caa7c544d436e0ddbea12f397_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745921744,Diamond,63,5,BRD
Lilya Zina,5654948,242,241,Phantom,Chaos,0,0,a11dfac8f7a64c1575f1c2d18f7a9c57_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745921648,Diamond,62,0,VPR
Yujin Diamond,3398427,243,242,Shiva,Light,0,0,77f4519323422022823e54916c05c079_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745919836,Diamond,51,0,PLD
Tsuguri Tempest,8093380,244,243,Cerberus,Chaos,0,0,673dd69d52b7f7c210bb231091fd1922_777c57311d510ca65dac3c1077dee435fc0.jpg?1745921576,Diamond,31,0,WAR
Kyu Kyu,50543888,245,244,Zodiark,Light,0,0,712f53c2b6ed3bc9fa9cc0b0b60a16d7_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745920272,Diamond,29,0,UNK
Madeleine Ackerman,30260757,245,244,Omega,Chaos,0,0,8bfd7f28255477d1615f884c836747b2_39e25ac3d737c46452305eefe324372cfc0.jpg?1745922194,Diamond,29,0,DRK
Cynn Featherwind,37076027,247,246,Twintania,Light,0,0,0a21d03d28480538e63a018334bfd9dd_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745921296,Diamond,19,0,PLD
Jen'ova Jukka,18255821,248,247,Cerberus,Chaos,0,0,c7e09480c924401c12742475c81b3156_777c57311d510ca65dac3c1077dee435fc0.jpg?1745921278,Diamond,174,0,LTW
Girl Btw,24341128,249,248,Odin,Light,0,0,513b9cac12d871179d7214947d6db881_644311b63b607133c989d7c1188467dafc0.jpg?1745920274,Diamond,140,0,WHM
Valaina Arkane,12209701,250,249,Odin,Light,0,0,8ca9628e91cfdbd8f55027b4b9b5ba3e_644311b63b607133c989d7c1188467dafc0.jpg?1745923167,Diamond,82,0,RDM
Hwayi Harekaze,15122591,251,250,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745921701,Diamond,51,0,RDM
Vena Attire,43633781,252,251,Zodiark,Light,0,0,2916b10cce219f77debbcb017215616b_c274370774c6bc3483cc8740805f41bcfc0.jpg?1745922995,Diamond,30,0,GNB
Ragar Sidurg,23206420,253,252,Spriggan,Chaos,0,0,1e734f228a155231a79a6c1e3847f03a_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922358,Diamond,188,0,PLD
Bryndis Branda,22357371,254,253,Twintania,Light,0,0,a116bea996b9b2d133346a1729b072d1_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745922842,Diamond,108,0,DRG
A'slaine Corvere,42359474,255,254,Alpha,Light,0,0,3b06526842942f3fff773f22707c1833_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745920778,Diamond,104,0,LTW
Airmed Ruath,36484121,256,255,Twintania,Light,0,0,efceb89b7339b87f77b543844299bdb7_c33f640c0cdd35f7def85b8aa31a0007fc0.jpg?1745922519,Diamond,100,0,BLM
Andrea Heth,39513950,257,256,Odin,Light,0,0,0744c8fd8b477af906aa730e4d6e2c09_644311b63b607133c989d7c1188467dafc0.jpg?1745922667,Diamond,84,0,GNB
Kira Esoni,33873683,258,257,Raiden,Light,0,0,55c97a329b81306c15a342b4e0bd4859_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745922058,Diamond,65,0,SCH
Painx Kindred,47597129,259,258,Lich,Light,0,0,a636328d7a2bd3c9d1683f3843b3bf33_7206469080400ed57a5373d0a9c55c59fc0.jpg?1745920908,Diamond,54,0,LTW
Pimers Ayaya,52865228,259,258,Spriggan,Chaos,0,0,fb9f6883aba8ca9523efe4b4d2495cac_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922193,Diamond,54,0,DRK
Namidea Valniere,2243911,261,260,Ragnarok,Chaos,0,0,51e8d4ba7b715f7acfa7ea17e9e15f5e_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745922745,Diamond,44,0,RPR
Gernhart Reinballern,37606716,262,261,Spriggan,Chaos,0,0,acf6c4c95733af33c80e9c3b63eddf63_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745920686,Diamond,35,0,BLM
Kanonia Asheslord,45291732,263,262,Sagittarius,Chaos,0,0,1da659852dd9e5eed69cff4724e4a6a1_44ca0844398b2d010d8cd4a31ddb023dfc0.jpg?1745922519,Diamond,21,0,VPR
Raiko Razo,39325525,264,263,Phoenix,Light,0,0,e625be2cecfdb8a1bf01bd975f18291c_5047bc596a4bab2dc7f7c120bb22dec5fc0.jpg?1745920770,Diamond,14,0,UNK
Eman Sur,32549968,265,264,Spriggan,Chaos,0,0,79bd3a1acfe0516c83fbec5a82351919_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745921487,Diamond,172,0,DRG
Frava Fulminata,48614344,266,265,Alpha,Light,0,0,83eee62db2bdb76aa633cbab0bfe6bb6_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745923101,Diamond,154,0,BLM
Yun Li,31414932,267,266,Raiden,Light,0,0,a8710f23b3a512cd8b9a884d4b9878e6_a370664d98f658f4ed4e620f378f73cdfc0.jpg?1745920959,Diamond,97,0,DRK
Rio Ryu,45400782,268,267,Phantom,Chaos,0,0,41b921bb6a43e638da5403328b11ae96_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745921798,Diamond,84,0,RPR
Yorokobi Honto,22647788,269,268,Louisoix,Chaos,0,0,6ce613729b0649fb6f7ce331b5983678_0a122616f3718d3f45cab10fd8fc1604fc0.jpg?1745921001,Diamond,82,0,SMN
Chise Hatori',9182735,270,269,Ragnarok,Chaos,0,0,236f29f4984f26e6b197da380f104a63_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745922039,Diamond,78,0,BLM
Jules Silver,23831096,271,270,Ragnarok,Chaos,0,0,9972d4e381b17412d98fbe5898c6a6c3_40d57ba713628f3f1ef5ef204b6d76d2fc0.jpg?1745920581,Diamond,69,0,SAM
Valem Maro,33775918,272,0,Moogle,Chaos,0,0,54c4175615ead607252b23a404d5f9ef_d7a9d5f85a29d6278ec1c7adc2c8d242fc0.jpg?1745921757,Diamond,33,2,MCH
Nerphym Morrigan,13937527,273,0,Phantom,Chaos,0,0,4ee3976d98dff72f762921ff9b1ff9ab_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745922979,Diamond,16,0,WHM
Ellentir Sergearis,27908705,274,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0.jpg?1745922285,Diamond,7,0,GSM
Kura Maz,38442180,275,0,Omega,Chaos,0,0,548276ae7dff19ea3363d108641a6467_39e25ac3d737c46452305eefe324372cfc0.jpg?1745922641,Diamond,228,0,SAM
Killer Ghtxx,20797566,276,0,Omega,Chaos,0,0,dd7fce5fa5ea67efdce77ca979e52f1b_39e25ac3d737c46452305eefe324372cfc0.jpg?1745923258,Diamond,183,0,BLM
Lucius Dirae,37364949,277,0,Alpha,Light,0,0,e3f905505b4dbcfaafae90241ca3920f_6132295fcf5570fb8b0a944ef322a598fc0.jpg?1745920252,Diamond,142,0,RDM
Spedah Sashihai,46717230,278,0,Phantom,Chaos,0,0,916aa42d41d9cb06784f26d21d850c5a_f0a43d6e5eea19af337a176e9836acddfc0.jpg?1745922803,Diamond,111,0,SCH
Sayri Asumi,5211655,279,0,Shiva,Light,0,0,c55f223c6e05062c8fa5856152540682_3fbff0e6b620e4d259dc427abc6574dafc0.jpg?1745921255,Diamond,88,0,AST
