name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Sarah Montcroix,21257525,12,0,Siren,Aether,1978,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691057160,Crystal,206,0,NIN
Himiko Kuromiya,35800212,13,0,Gilgamesh,Aether,1937,0,7a339df97d3690951b893cd3197e71ac_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691057042,Crystal,202,0,BLM
Passing Assassin,43420754,14,0,Sargatanas,Aether,1852,0,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691057830,Crystal,69,0,BRD
Zeke Ewoza,38693513,15,16,Sargatanas,Aether,1824,111,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691056496,Crystal,145,5,RPR
Radanis Luminacht,16920977,16,15,Sargatanas,Aether,1801,0,b371d311f8b15d14c5d5b08dda36ab7f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691058569,Crystal,194,0,BSM
Vivian Infinity,28047694,17,0,Jenova,Aether,1799,127,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691058279,Crystal,94,12,BRD
Eve Belle,24747433,18,24,Cactuar,Aether,1607,321,e186dbe1f678f84c9f94960d15dbfde3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691056872,Crystal,79,7,MCH
Agreed Indeed,35442337,19,18,Cactuar,Aether,1551,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691055143,Crystal,121,0,SGE
Alenora Wintersong,42967636,20,0,Adamantoise,Aether,1503,118,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691056471,Crystal,85,2,BLM
Andros Lunari,38919488,21,19,Sargatanas,Aether,1494,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055487,Crystal,170,0,NIN
Perennial Herb,40264319,22,21,Sargatanas,Aether,1332,0,9a10c2b460a3e20e589f627e0d6d2cff_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055212,Crystal,120,0,DRG
Doomballoon Dapingus,44483106,23,30,Midgardsormr,Aether,1332,228,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691055136,Crystal,64,13,SAM
Patient Crystal,10075769,24,22,Cactuar,Aether,1323,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691057975,Crystal,83,0,GNB
Awilix Enjoyer,46664362,25,29,Faerie,Aether,1315,207,f9961a9b657f66bd987bcea62827b90a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691056132,Crystal,38,2,NIN
Regis Darsik,37234597,26,23,Gilgamesh,Aether,1298,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691055345,Crystal,82,2,SMN
Knox Xonk,18336233,27,51,Adamantoise,Aether,1209,412,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691055142,Crystal,57,5,SCH
Neo Dymium,33030676,28,25,Siren,Aether,1180,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691056855,Crystal,105,0,GNB
Jarad Dragonstone,10891324,29,26,Jenova,Aether,1179,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691057561,Crystal,370,9,MCH
Ed Wee,21335212,30,27,Midgardsormr,Aether,1122,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691056585,Crystal,141,0,BLM
Ruka Nanaboshi,31800706,31,28,Sargatanas,Aether,1114,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055215,Crystal,102,0,SAM
K'rayzee Khlu,19817745,32,31,Adamantoise,Aether,1099,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691056229,Crystal,90,3,SCH
Nola Ustrina,1383977,33,32,Cactuar,Aether,1007,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691056668,Crystal,78,0,GNB
Emma Sah'mae,34788325,34,33,Midgardsormr,Aether,991,0,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691055786,Crystal,51,0,RPR
Shum One,31246227,35,34,Midgardsormr,Aether,989,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691057113,Crystal,300,9,BLM
Sweet Devil,10308693,36,35,Sargatanas,Aether,911,0,c68a5824cd716e8778afd8770a42c665_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055874,Crystal,108,0,WAR
Farsa Aed,5068221,37,36,Midgardsormr,Aether,907,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691056837,Crystal,99,0,DRK
Awilix Kugimiya,26226248,38,37,Jenova,Aether,907,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691058195,Crystal,76,10,DRG
Micro Uryade,37487800,39,38,Sargatanas,Aether,904,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691056387,Crystal,52,0,WHM
The Hollow,18340572,40,39,Cactuar,Aether,900,0,aa4594008fba37b0df606c5c9a47756f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691057223,Crystal,116,2,SMN
Oi Chon,37332178,41,40,Faerie,Aether,900,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691058106,Crystal,114,5,PLD
Pets Please,46892542,42,60,Adamantoise,Aether,895,199,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691055677,Crystal,25,3,WHM
Ruka Rukaka,34081156,43,41,Jenova,Aether,886,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691058393,Crystal,41,0,PLD
Alice Valencia,29202491,44,55,Sargatanas,Aether,839,135,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055997,Crystal,95,9,PLD
Celesse Archon,5403993,45,42,Midgardsormr,Aether,809,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691058119,Crystal,55,0,RDM
Yui Ren,34615369,46,43,Jenova,Aether,809,0,f33a9934026108afd52be2c8ad41670a_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691057808,Crystal,32,0,WAR
Lux Mas,23065843,47,44,Sargatanas,Aether,807,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055176,Crystal,212,0,RDM
Urie Noire,46759682,48,45,Adamantoise,Aether,807,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691056926,Crystal,50,0,GNB
Saeko Tanaka,13920004,49,46,Gilgamesh,Aether,804,0,d967cad4d28fa636031aa84abd9758f6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691057209,Crystal,24,0,GNB
Auelin Fae,46455364,50,47,Sargatanas,Aether,802,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691056578,Crystal,30,0,WHM
Alba Sanare,22678236,51,48,Adamantoise,Aether,799,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691057043,Crystal,58,0,WAR
Bean Sheqa,25412173,52,49,Siren,Aether,797,0,2da1be2ccbc5a5cfe2977727a9ab7132_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691055131,Crystal,93,0,GNB
Wmwmwmwmwmwmw Soikky,9472774,53,50,Sargatanas,Aether,797,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691056946,Crystal,76,0,WHM
G'oemon Da'chad,47001853,54,52,Sargatanas,Aether,792,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691057160,Crystal,54,0,SAM
Osetra Caviar,43866388,55,53,Adamantoise,Aether,772,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691058284,Crystal,99,0,BLM
Kuro Kagami,47920399,56,0,Gilgamesh,Aether,740,640,18085708b658b0ce1bab9edc0e962da1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691056216,Crystal,69,13,WHM
Ashri Muran'khana,33095352,57,54,Gilgamesh,Aether,723,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691058019,Crystal,400,0,PLD
Ava Falafell,7835301,58,56,Cactuar,Aether,702,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691058150,Crystal,77,6,DRK
Brycie Iclyn,13204334,59,57,Midgardsormr,Aether,701,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691056695,Crystal,53,4,GNB
Frog Third,32556549,60,58,Adamantoise,Aether,696,0,3d02d317a157fdfc7cd02cbb9d7af5fe_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691055416,Crystal,155,0,FSH
Emah Sah'mae,20640929,61,59,Midgardsormr,Aether,696,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691055601,Crystal,44,0,WHM
Yan Shua,33322665,62,61,Gilgamesh,Aether,690,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691058214,Crystal,62,0,SCH
Ebil Minalinsky,18847477,63,62,Cactuar,Aether,689,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691055513,Crystal,40,0,AST
Stiyl Magnus,9759048,64,0,Gilgamesh,Aether,626,526,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691055318,Crystal,136,7,MCH
Salem Hawkstrom,29694217,65,63,Faerie,Aether,611,0,bff5bac313fbce66b192f4f812d77662_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691056047,Crystal,128,0,GNB
Original Dsi,35808978,66,64,Gilgamesh,Aether,607,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691057379,Crystal,30,0,BRD
Ayame Kobayashi,23102796,67,65,Gilgamesh,Aether,601,0,8ce9711f39978ef0b32281b6c2e3b962_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691058011,Crystal,76,0,MCH
Sensus Nero,3918158,68,0,Gilgamesh,Aether,598,496,c830651186889d4902ef13cefd58a832_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691056122,Crystal,91,12,DRG
Kare Thunderfist,38266103,69,66,Cactuar,Aether,597,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691058371,Crystal,217,0,DRK
Zieg Feld,2892871,70,67,Cactuar,Aether,597,0,c9edf7ccfae76075e8419f96ba9f52ca_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691056584,Crystal,97,0,BLM
Silanah Sylphrena,45709349,71,0,Midgardsormr,Aether,596,301,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691058195,Crystal,128,14,MCH
Shiho Hinomori,47976751,72,68,Faerie,Aether,595,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691055530,Crystal,90,0,SCH
Ephiel Moore,5993659,73,69,Gilgamesh,Aether,587,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691057289,Crystal,56,0,MCH
Japanese Man,21779266,74,70,Jenova,Aether,507,0,6a73d0b0b07e7f82a2d91b9f53ce0a12_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691055835,Crystal,85,0,MCH
Onion Lover,48370785,75,71,Siren,Aether,500,0,07073807c7fdc3f57550d108cce9b80d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691055173,Crystal,50,0,NIN
Laela Prismriver,1373063,76,72,Sargatanas,Aether,499,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691056027,Crystal,21,0,NIN
Divining Perspective,28435486,77,88,Adamantoise,Aether,497,110,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691056332,Crystal,180,10,AST
Sakura Skye,31212947,78,73,Gilgamesh,Aether,496,0,4afc0367bccd7e1e44674418516e9e97_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691057552,Crystal,166,0,MCH
Zyl Tsujirie,15186036,79,74,Cactuar,Aether,490,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691057847,Crystal,191,0,SAM
Hana Melei,29007768,80,100,Midgardsormr,Aether,416,115,13b926c8681db5acd1088e5dec29a5e2_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691057386,Crystal,76,16,SMN
Silver Deeds,11519691,81,75,Cactuar,Aether,408,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691055509,Crystal,129,0,WHM
Rue Mitsuri,30495666,82,76,Jenova,Aether,408,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691057494,Crystal,52,0,RPR
Serif Spiegel,1791314,83,77,Adamantoise,Aether,406,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691057846,Crystal,107,0,MCH
S'jay Sharks,18807626,84,78,Cactuar,Aether,404,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691058314,Crystal,29,0,WHM
Sui Crimes,40590826,85,79,Jenova,Aether,403,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1691056606,Crystal,222,0,SMN
Laraluna Lepus'prime,38038085,86,80,Adamantoise,Aether,402,0,2368543f3931aa8b997eb856d23061fd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691055326,Crystal,247,0,BLM
Cannon Dude,11725176,87,81,Midgardsormr,Aether,402,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691057851,Crystal,180,0,BRD
Wesley Jones,1889356,88,0,Cactuar,Aether,400,300,c4a88479464a989ef34af35a3b16ac8b_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691056066,Crystal,152,4,GNB
Small Damage,16462000,89,82,Cactuar,Aether,397,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691058035,Crystal,108,0,BLM
Telic Lynebloc,16263182,90,83,Cactuar,Aether,397,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691055590,Crystal,66,0,GNB
Zeltra Embres,47905649,91,84,Sargatanas,Aether,397,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1691055705,Crystal,51,0,MNK
Haha Unless,35825889,92,85,Faerie,Aether,396,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1691055598,Crystal,32,0,DNC
Annie Op,36750440,93,86,Midgardsormr,Aether,395,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1691055347,Crystal,79,0,SMN
Lynvara Stacia,14851122,94,87,Gilgamesh,Aether,394,0,fd42ad18aa9b597063b63ef5eec615fb_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691058037,Crystal,88,0,AST
Ozz Derovar,3336916,95,0,Gilgamesh,Aether,392,97,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691057225,Crystal,150,7,MCH
Rusheel Vasscus,2314921,96,89,Adamantoise,Aether,385,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1691058639,Crystal,191,8,WHM
Caesius Loeher,22110459,97,90,Siren,Aether,305,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1691056151,Crystal,53,0,SMN
Sinstrel Muran'khana,25262853,97,90,Gilgamesh,Aether,305,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691055660,Crystal,53,0,WVR
Suhr Zarek,21013113,99,92,Gilgamesh,Aether,303,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1691055312,Crystal,24,0,DRK
Pu'erh Da'yeh,32091528,100,93,Cactuar,Aether,302,0,5e7e03f636b640c83b460f61eed7ed35_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1691056221,Crystal,213,9,BRD
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,4704,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691058171,Crystal,391,0,SAM
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,4413,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691055280,Crystal,1129,12,MNK
Lybel Alyborias,25836089,3,0,Louisoix,Chaos,4182,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691057628,Crystal,636,0,DNC
Thearesia Astrea,25550409,4,0,Cerberus,Chaos,4026,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691055592,Crystal,390,0,PLD
Mamiyama Kamimama,37371304,5,0,Spriggan,Chaos,3958,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691057083,Crystal,540,0,NIN
Neferpitou Darkholme,39961514,6,0,Louisoix,Chaos,3868,1,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691056264,Crystal,287,2,RDM
Deadrise Mutombo,31730694,7,0,Ragnarok,Chaos,3842,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691055448,Crystal,713,16,DRG
Misora Kaiatsa,25126040,8,0,Moogle,Chaos,3797,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691056080,Crystal,315,0,BLM
Kyouko Owo,25629243,9,0,Louisoix,Chaos,3546,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691056835,Crystal,220,8,DNC
Strawberry Kea,31214992,10,0,Ragnarok,Chaos,3400,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691056263,Crystal,136,0,MNK
Snap Ringer,18714030,11,0,Omega,Chaos,3292,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691058403,Crystal,132,0,NIN
Tyr Neriak,19006698,12,0,Omega,Chaos,3289,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691057839,Crystal,244,0,SCH
Credit Dispenser,44891332,13,0,Phantom,Chaos,3272,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691056734,Crystal,397,0,MNK
Weekender Girl,35150838,14,0,Cerberus,Chaos,3202,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691055628,Crystal,285,19,MNK
Mi' Roi,9070865,15,0,Omega,Chaos,3121,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1691055377,Crystal,208,0,BLU
Prisma Tic,38791879,16,0,Cerberus,Chaos,3045,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691055294,Crystal,395,4,MNK
Ovan Armor,21476660,17,0,Ragnarok,Chaos,2973,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691056169,Crystal,101,3,DRK
Akari Tsuki,31005286,18,0,Louisoix,Chaos,2898,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691058259,Crystal,383,5,WAR
Haname Kogane,44729549,19,0,Sagittarius,Chaos,2768,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691055105,Crystal,148,0,WHM
Break Core,44242819,20,0,Phantom,Chaos,2725,0,5711b4ddc932ab5a2dce73c20454978c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1691055360,Crystal,131,0,DRG
Lucky Tanuki,43569165,21,0,Louisoix,Chaos,2714,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691056382,Crystal,126,0,DNC
Lylia Venis,13391767,22,23,Moogle,Chaos,2656,95,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1691056283,Crystal,177,2,AST
Aurora Maou,26517539,23,22,Louisoix,Chaos,2615,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1691056835,Crystal,313,0,DRK
Yun' Yun,11341467,24,0,Cerberus,Chaos,2353,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691058513,Crystal,456,18,WHM
Slayn Lockmeier,43624360,25,0,Ragnarok,Chaos,2329,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691058112,Crystal,292,0,MNK
Luluwa Lilith,48275257,26,0,Sagittarius,Chaos,2325,0,51be8970a98b1eb6f9a2235e0c2b943b_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691058429,Crystal,246,0,RPR
Haru Grimgar,39323045,27,0,Cerberus,Chaos,2293,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1691057935,Crystal,130,11,PLD
Spyx Catalao,22216170,28,0,Spriggan,Chaos,2156,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691057363,Crystal,97,0,DRG
Freya Lamira,45566684,29,0,Sagittarius,Chaos,2151,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1691057742,Crystal,81,0,DRG
Sayaka Rin,34805742,30,0,Spriggan,Chaos,2140,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691056300,Crystal,179,0,RPR
Dalik Mathis,9537863,31,0,Ragnarok,Chaos,2127,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1691057072,Crystal,64,2,GNB
Raraimo Eremo,31237998,32,0,Spriggan,Chaos,2099,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1691058614,Crystal,701,11,BLM
