name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mi' Roi,9070865,32,0,Omega,Chaos,1579,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698141169,Crystal,224,33,RDM
Kahra Shira,35717151,33,0,Sagittarius,Chaos,1531,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698141952,Crystal,151,5,DRG
Sayaka Rin,34805742,34,0,Spriggan,Chaos,1492,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698141453,Crystal,91,0,DRG
Kal Tanavast,21949363,35,68,Omega,Chaos,1472,694,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698141347,Crystal,58,11,SMN
Yun' Yun,11341467,36,35,Cerberus,Chaos,1470,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698140567,Crystal,170,0,WHM
Strom Valentine,19009916,37,0,Cerberus,Chaos,1464,163,a8dc2ae24adfae999c388093e3e213e8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698140090,Crystal,304,19,BRD
Resilla Frostflow,14658770,38,36,Cerberus,Chaos,1416,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698141961,Crystal,129,0,MCH
Moon Al-mi'raj,45583132,39,61,Phantom,Chaos,1395,502,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698143067,Crystal,34,7,DRG
Mary Magdalene,45173803,40,46,Moogle,Chaos,1310,196,d588912329ac30d74052737a4200acc3_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698143526,Crystal,72,2,AST
Tony Hawkins,33635399,41,38,Spriggan,Chaos,1298,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698142995,Crystal,115,0,DRG
Celena Moon,37849108,42,39,Phantom,Chaos,1296,0,5b03795e0323d8633451ea410c4aeced_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698140794,Crystal,133,0,WAR
Yuumi Fish,25707217,43,40,Cerberus,Chaos,1291,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698142687,Crystal,33,0,MCH
Enrei Esthule,16223299,44,0,Omega,Chaos,1286,1186,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698142149,Crystal,32,13,AST
Weekender Girl,35150838,45,41,Cerberus,Chaos,1200,0,9e9f647c9095409b4ca77e89ca61322b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698140969,Crystal,321,13,BLM
Truckdriver Tim,43285216,46,42,Phantom,Chaos,1199,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698142455,Crystal,109,3,DRG
Memento Mo'ri,1641495,47,43,Ragnarok,Chaos,1199,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698140481,Crystal,77,2,BRD
Truckdriver Joe,43721449,48,44,Louisoix,Chaos,1195,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698142564,Crystal,129,0,DRG
Shuo Lijen,18331298,49,45,Cerberus,Chaos,1188,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698142306,Crystal,114,0,SGE
Fhuwa Tenha,47925024,50,0,Phantom,Chaos,1183,988,e262da7e487e3a003c4176d90eaa4f08_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698140316,Crystal,62,16,WHM
Mitsuki Mirai,18435457,51,53,Louisoix,Chaos,1172,198,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698143493,Crystal,83,3,AST
Dragonlife Saijax,29449285,52,0,Moogle,Chaos,1099,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698142684,Crystal,34,0,SAM
Lonny Breaux,47116007,53,47,Phantom,Chaos,1095,0,519b8b04cfed1469c5a63d50f618f506_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698142521,Crystal,64,0,DRG
Ultra Numb,48023080,54,48,Sagittarius,Chaos,1088,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698140434,Crystal,33,0,SCH
Luca Natura,26126798,55,49,Omega,Chaos,1075,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698142240,Crystal,166,0,DRK
Baka Bao,30345026,56,51,Phantom,Chaos,1040,52,57df7efcbcdf8f1aca84c4f1435c36ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698142149,Crystal,494,15,SAM
Lolorei Lalarei,3686155,57,0,Omega,Chaos,999,695,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698143594,Crystal,240,21,MCH
Katsumi Seikatsu,22390699,58,50,Omega,Chaos,992,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698140741,Crystal,97,0,MNK
Alethea Historia,23776466,59,52,Moogle,Chaos,987,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698140181,Crystal,76,0,SAM
Izumi Mizuchi,36962227,60,54,Louisoix,Chaos,937,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698142600,Crystal,141,13,WHM
Litany Spears,45543706,61,55,Sagittarius,Chaos,930,0,e7343e2a221b8ee513684935483feaa2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1698143533,Crystal,53,0,MNK
Hyzenthlay Efrafa,1817919,62,56,Ragnarok,Chaos,923,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698140355,Crystal,133,8,SMN
Mhia Mewrilah,26716262,63,58,Omega,Chaos,905,2,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698143509,Crystal,69,1,WHM
Doctor Zafari,16879977,64,57,Cerberus,Chaos,904,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698142482,Crystal,52,0,SGE
Sweet Light,41777815,65,59,Spriggan,Chaos,900,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698141342,Crystal,239,6,GNB
Spyx Catalao,22216170,66,60,Spriggan,Chaos,898,0,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698143539,Crystal,55,0,DRG
Black Flow,44001540,67,62,Phantom,Chaos,890,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698142409,Crystal,42,0,WHM
Gella Zenhat,16553524,68,85,Cerberus,Chaos,810,301,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698141971,Crystal,381,9,WHM
Sora Sawano,31002782,69,63,Phantom,Chaos,800,0,d608914dfb47b494eac8970a8a160b95_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698140557,Crystal,74,0,GNB
Prisma Tic,40954699,70,64,Omega,Chaos,795,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698140794,Crystal,41,0,SGE
Hatt' Ulga,26322929,71,65,Phantom,Chaos,792,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698143138,Crystal,112,0,SAM
Akat Suki,18680292,72,66,Louisoix,Chaos,790,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698140644,Crystal,57,0,DRG
Mari Mandolin,43416793,73,67,Louisoix,Chaos,781,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698143599,Crystal,45,0,NIN
Thora Strom,35911315,74,69,Cerberus,Chaos,774,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698140989,Crystal,32,0,RDM
Notlilith Snow,23565069,75,80,Cerberus,Chaos,722,121,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698142965,Crystal,41,6,NIN
Creamy Succubus,36293366,76,70,Spriggan,Chaos,709,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698141261,Crystal,44,0,SGE
Sloth Eron,16358631,77,71,Louisoix,Chaos,701,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698142610,Crystal,79,5,WAR
Vanilla Blossom,41496807,78,72,Moogle,Chaos,691,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698142772,Crystal,200,1,FSH
Kyouko Owo,25629243,79,73,Louisoix,Chaos,686,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698141511,Crystal,44,0,WHM
Ah' Oh,49587253,80,74,Louisoix,Chaos,676,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698140728,Crystal,94,18,MNK
Lysidia Sagitta,38200572,81,75,Spriggan,Chaos,627,0,de77e79a1b0124ac94d507173d7a687c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698142798,Crystal,170,24,DRG
Hegel Gil,25438753,82,76,Omega,Chaos,614,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698143368,Crystal,40,0,WAR
Anime Kakoe-to,40129396,83,77,Cerberus,Chaos,610,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698141813,Crystal,56,0,DRK
Passing Assassin,44788302,84,78,Phantom,Chaos,606,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698140264,Crystal,36,0,RPR
Haru Grimgar,39323045,85,79,Cerberus,Chaos,602,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698142119,Crystal,45,3,WAR
Nellis Khipya,41302571,86,81,Omega,Chaos,599,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698141545,Crystal,120,0,MNK
Vrastithgar Sebesch,39366624,87,82,Moogle,Chaos,595,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698142346,Crystal,85,0,SMN
Zot To,18725302,88,83,Moogle,Chaos,594,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698140558,Crystal,43,0,BLM
Myst Freyja,33906213,89,84,Omega,Chaos,590,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698143299,Crystal,68,0,WHM
Hellfi Kyuten,29239534,90,86,Spriggan,Chaos,502,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698143499,Crystal,98,12,NIN
Yuf Fers,26336075,91,98,Spriggan,Chaos,502,103,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1698143234,Crystal,32,2,NIN
Fygqhzr Zhgfjhh,49000606,92,0,Phantom,Chaos,500,500,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1698141871,Crystal,112,16,SAM
Pythia Moonflower,20324485,93,0,Cerberus,Chaos,499,499,5aec9760d3329fdf21d416e7da436f2e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698142241,Crystal,62,13,MCH
Decah Locke,31298713,94,87,Omega,Chaos,498,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1698142029,Crystal,41,0,GNB
Lynn Iguru,18385143,95,88,Louisoix,Chaos,497,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698143480,Crystal,135,10,WAR
Woofer Wrynn,39198163,96,89,Ragnarok,Chaos,496,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698141792,Crystal,109,9,WAR
Aka Akuma,48811226,97,0,Cerberus,Chaos,495,296,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1698143322,Crystal,31,4,RPR
Rai Ryuu,13427242,98,90,Ragnarok,Chaos,488,0,9a8203dbfd4bedaf778147727b707691_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1698140632,Crystal,110,0,GNB
Thalia Meow,41267879,99,91,Louisoix,Chaos,488,0,4e92b01413c32cd46ae8e840cbfea083_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1698143548,Crystal,90,4,SGE
Zack Homuras,6543111,100,92,Moogle,Chaos,415,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1698140292,Crystal,38,0,RPR
Suhr Zarek,8876676,1,0,Balmung,Crystal,4266,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698143171,Crystal,171,0,PLD
Bigg Succ,14228989,2,0,Coeurl,Crystal,3380,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698140416,Crystal,215,0,MCH
Fulheart Grit,38212551,3,0,Malboro,Crystal,3033,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698140931,Crystal,422,5,GNB
Mtn Boop,36509633,4,0,Brynhildr,Crystal,2864,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698142691,Crystal,167,5,SCH
Miyu Moon,14522179,5,0,Zalera,Crystal,2742,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141225,Crystal,124,11,SAM
Setsuna Yuki,33250528,6,0,Goblin,Crystal,2738,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698141745,Crystal,116,1,DRG
Edeelicious Lalo,30133492,7,0,Goblin,Crystal,2518,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698142181,Crystal,267,11,DRG
Talon Sparda,39038797,8,0,Coeurl,Crystal,2448,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141108,Crystal,385,0,MNK
Doomballoon Dapingus,19169037,9,11,Diabolos,Crystal,2423,200,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698141147,Crystal,116,16,SAM
Sosig's Girlfriend,48396388,10,9,Malboro,Crystal,2369,98,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698142773,Crystal,237,6,GNB
Severe Person,32143955,11,10,Zalera,Crystal,2354,106,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698140874,Crystal,80,11,MNK
Quick Chat,49368845,12,0,Zalera,Crystal,2199,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141029,Crystal,160,0,WAR
Sofine Ariassa,44954272,13,0,Diabolos,Crystal,2175,71,dc17fbd3f88053c867f1d762324e2ee3_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698140198,Crystal,219,11,BLM
Hana Wizu,34297440,14,18,Coeurl,Crystal,2109,181,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141738,Crystal,83,8,WHM
Elohim Talboy,14900406,15,14,Balmung,Crystal,2055,0,a2a79d46ffebda8d8ce07c678a3d7b59_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698142606,Crystal,93,0,WAR
Tape Worm,22843403,16,15,Brynhildr,Crystal,2038,0,e92e8da3f9f3a40bf5ef448737bf627d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698143286,Crystal,133,4,WAR
Verre Bellareve,30321532,17,34,Mateus,Crystal,2002,598,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698141317,Crystal,82,8,RDM
Sel Sayen,37172437,18,16,Zalera,Crystal,1991,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698143272,Crystal,193,9,SAM
Shura Miyako,34546609,19,17,Malboro,Crystal,1961,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698143274,Crystal,158,14,MNK
Minerva Scarlet,4029997,20,36,Coeurl,Crystal,1899,598,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141734,Crystal,85,32,WHM
Bicycle Salesman,24093573,21,19,Coeurl,Crystal,1849,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698142648,Crystal,409,2,RDM
Zzzz Zzzz,49081347,22,20,Coeurl,Crystal,1800,0,c5d0c47df006fbc3096bab6578f08144_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698140304,Crystal,131,0,BLM
Meow Purr,45531077,23,21,Coeurl,Crystal,1777,0,ec18d6f5187951ab692b1a8d2b5ac55e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698142453,Crystal,58,0,RDM
Lief Eksil,20195744,24,27,Balmung,Crystal,1773,171,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698141935,Crystal,277,16,RPR
Tom Diesche,18405124,25,22,Brynhildr,Crystal,1736,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698140742,Crystal,112,12,WHM
Big Three,47754584,26,23,Zalera,Crystal,1694,1,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698140846,Crystal,148,1,WAR
Affliktion Rise,11913696,27,24,Diabolos,Crystal,1693,0,b734eb4e1ac3bfdb6fa30086bda8053c_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698142600,Crystal,84,0,SGE
Horo Horo,14623492,28,25,Balmung,Crystal,1671,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698143263,Crystal,90,0,DRG
Serah Thel,29954603,29,26,Coeurl,Crystal,1670,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698143086,Crystal,104,19,DNC
Bo Nuts,2234245,30,31,Zalera,Crystal,1599,73,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698140971,Crystal,160,17,RDM
Literally Alt,30124753,31,28,Balmung,Crystal,1595,0,9e47e6d3f026b7ba30523424fddd8e08_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698141650,Crystal,62,0,AST
Maeva Atoel,28510977,32,29,Zalera,Crystal,1592,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141753,Crystal,70,5,SCH
Neco-arc Myuri,1364925,33,30,Balmung,Crystal,1540,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698143450,Crystal,299,24,WHM
Melee Onry,34947176,34,54,Malboro,Crystal,1532,537,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698142182,Crystal,116,16,WHM
Xuor Syrbal,48935194,35,32,Coeurl,Crystal,1407,0,63bdea58e4f4913ad6268c013cdb24af_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698142827,Crystal,109,0,SCH
Madora Dawn,41089237,36,33,Diabolos,Crystal,1404,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698140920,Crystal,174,3,PLD
Lelouch Masamune,12543299,37,35,Malboro,Crystal,1402,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698142568,Crystal,116,17,SCH
Nana Chan,47121860,38,0,Brynhildr,Crystal,1396,1396,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698141727,Crystal,33,19,AST
Rhynnian Embersong,25760441,39,0,Mateus,Crystal,1340,102,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698143562,Crystal,60,13,BLM
Honey Cutie,47435709,40,37,Coeurl,Crystal,1297,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141026,Crystal,34,0,RDM
Sylvie Chan,48678953,41,53,Brynhildr,Crystal,1286,290,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698143440,Crystal,250,10,WVR
Nicanor Palazzo,2180250,42,38,Diabolos,Crystal,1243,0,e0100c06cd58aa8656d5d7ae51398030_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1698140394,Crystal,236,5,SMN
Hermit Taka,37905406,43,40,Zalera,Crystal,1203,0,82c1627b82c3a059061ed191555a1b0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698140615,Crystal,80,0,MCH
Rivette Moks,11761838,44,41,Balmung,Crystal,1127,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698142569,Crystal,72,0,MNK
Draco Damaris,40350683,45,42,Coeurl,Crystal,1113,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698143559,Crystal,104,1,PLD
Aiv Vindheart,44151358,46,0,Malboro,Crystal,1097,704,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698141128,Crystal,41,19,DRK
Vanessa Kovacs,2280118,47,43,Balmung,Crystal,1092,0,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698143022,Crystal,69,0,MCH
Toni Prince,38949294,48,0,Malboro,Crystal,1091,597,65e1bd01495f71d4ff7a4bdcc8cd5966_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698141649,Crystal,70,7,MCH
Zolzaya Mrtvola,34891182,49,44,Balmung,Crystal,1091,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698140025,Crystal,35,0,BLM
Roland Montpensier,27408688,50,45,Mateus,Crystal,1086,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698141224,Crystal,126,8,DRG
Johnny Feller,35447748,51,56,Goblin,Crystal,1086,103,6a10d0e7f8127a1cbfef7a2d291625d1_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698141765,Crystal,111,1,DRK
Aenv Nh,33558339,52,46,Malboro,Crystal,1081,0,11633353f5d0bf894f9f16669d46891a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698142728,Crystal,137,0,MNK
Sigma Starliner,9119079,53,47,Zalera,Crystal,1078,0,ee73ca8939ff64dc3e7651918969a930_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1698141301,Crystal,78,0,PLD
Strawberry Lychee,6061147,54,57,Balmung,Crystal,1057,128,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698140606,Crystal,113,18,DRG
Ninja Leo,20277461,55,48,Coeurl,Crystal,1034,0,c0fa70c2ea1c2827422878cb895c09cc_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698140831,Crystal,125,0,MNK
One'ilm Punch,14737301,56,49,Coeurl,Crystal,1011,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698140483,Crystal,57,5,DRG
Kjoldyr Thunderhowl,21826112,57,50,Mateus,Crystal,1003,0,e77391e9aa46d68bf2b75dd0098741f7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1698143409,Crystal,100,12,MNK
Pedur Dur,24213921,58,51,Malboro,Crystal,1000,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698143353,Crystal,86,0,DRG
Goemon Da-rat,47422721,59,74,Brynhildr,Crystal,999,199,b75db34b4c8e54c2716d5e93641a806a_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1698143203,Crystal,92,7,SMN
Tiny Sosig,16648383,60,52,Balmung,Crystal,997,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1698142463,Crystal,348,20,DRK
Brian Ricardo,25217879,61,55,Malboro,Crystal,994,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1698140931,Crystal,66,0,AST
Alma Braver,729037,62,58,Goblin,Crystal,915,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1698142658,Crystal,273,0,WHM
X'elle Trevise,10861145,63,70,Coeurl,Crystal,906,101,a65e083047d7a73de724d7cf000d0437_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1698141223,Crystal,115,6,RDM
