name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,32,30,Omega,Chaos,2274,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680517842,Crystal,280,3,WHM
Reshi Unhu,19314930,33,31,Louisoix,Chaos,2271,0,c30d9766764678d9d85e2141716eca41_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680517810,Crystal,69,0,WHM
Lylia Venis,13391767,34,32,Moogle,Chaos,2261,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680515564,Crystal,296,0,WAR
Akat Suki,18680292,35,34,Louisoix,Chaos,2127,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680514667,Crystal,163,0,NIN
Meryll Enetari,24681550,36,35,Cerberus,Chaos,2119,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680516743,Crystal,396,6,DNC
Slayn Lockmeier,43624360,37,0,Ragnarok,Chaos,2091,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680516110,Crystal,289,13,WAR
Smol Pawie,33934459,38,0,Spriggan,Chaos,2086,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680514854,Crystal,124,5,MCH
Raraimo Eremo,31237998,39,0,Spriggan,Chaos,2025,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680515147,Crystal,463,2,RDM
Hikari Mitsukai,29665516,40,0,Omega,Chaos,1984,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680516724,Crystal,525,19,RPR
Creamy Succubus,36293366,41,0,Spriggan,Chaos,1905,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680517101,Crystal,130,0,SGE
Tony Hawkins,33635399,42,0,Spriggan,Chaos,1896,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680516470,Crystal,465,0,WAR
Lambodriver Chad,22989211,43,0,Cerberus,Chaos,1877,0,06647f576314298e1231966d229dc43f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680515848,Crystal,56,0,BRD
Dalik Mathis,9537863,44,0,Ragnarok,Chaos,1868,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680516360,Crystal,147,1,GNB
Anime Kakoe-to,40129396,45,0,Cerberus,Chaos,1865,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680515056,Crystal,232,0,DRK
Nana Chan,46508527,46,0,Sagittarius,Chaos,1812,0,f467f944704a836819024f3e6269e3a4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680514956,Crystal,82,0,SMN
Auelin Pepega,28139188,47,0,Spriggan,Chaos,1802,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680516410,Crystal,68,0,NIN
Kimiko Edakumi,47158926,48,0,Sagittarius,Chaos,1786,0,dbe01c605e6985c19c7c08017014b982_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680515742,Crystal,101,2,MNK
Hellfi Kyuten,29239534,49,0,Spriggan,Chaos,1726,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680516647,Crystal,336,6,CRP
Freya Lamira,45566684,50,0,Sagittarius,Chaos,1708,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680516124,Crystal,99,0,RDM
Zack Homuras,6543111,51,0,Moogle,Chaos,1698,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680516581,Crystal,207,15,RPR
Purple River,42089503,52,0,Phantom,Chaos,1673,0,9624f5bc3cbfc13c0efa85e555c7b697_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680514951,Crystal,194,0,DRK
Snap Ringer,18714030,53,0,Omega,Chaos,1621,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680516465,Crystal,96,0,BSM
Ellentir Sergearis,27908705,54,100,Spriggan,Chaos,1497,683,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680516979,Crystal,270,30,SAM
Lyrai Z'ers,3847871,55,54,Moogle,Chaos,1445,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680515316,Crystal,311,0,MCH
Enrei Esthule,16223299,56,55,Omega,Chaos,1427,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680514499,Crystal,179,0,FSH
Mamiyama Kamimama,37371304,57,56,Spriggan,Chaos,1402,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680516218,Crystal,145,0,AST
Kal Tanavast,21949363,58,0,Omega,Chaos,1399,1399,dfeeca71f35832d183f78245f29992f1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680516818,Crystal,109,22,MCH
Quantax Kholin,23670897,59,57,Moogle,Chaos,1389,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680516291,Crystal,144,0,FSH
Xarks Regnard,43989903,60,58,Omega,Chaos,1379,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680515766,Crystal,117,0,DRG
Imy Pure,24943089,61,59,Cerberus,Chaos,1326,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680515371,Crystal,403,12,SCH
Vincent Stark,33637673,62,74,Spriggan,Chaos,1296,209,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680515695,Crystal,91,2,NIN
Sakuya Ko-no-hana,18012296,63,60,Ragnarok,Chaos,1293,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680517169,Crystal,329,12,MCH
Nikolao Leporo,29570383,64,61,Ragnarok,Chaos,1292,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680515206,Crystal,67,0,BLM
Ovan Armor,21476660,65,62,Ragnarok,Chaos,1285,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680515144,Crystal,87,0,DRK
Alucius Price,21542265,66,63,Louisoix,Chaos,1280,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680516841,Crystal,86,0,SMN
Damage Dealer,44224682,67,64,Sagittarius,Chaos,1203,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680515425,Crystal,135,0,SCH
Lydia Cardinal,44924767,68,65,Phantom,Chaos,1200,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680517259,Crystal,72,10,SAM
Truckdriver Bill,43722982,69,66,Phantom,Chaos,1194,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680517083,Crystal,99,6,RPR
Thora Strom,35911315,70,0,Cerberus,Chaos,1186,386,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680517450,Crystal,67,17,RDM
Passing Assassin,44788302,71,67,Phantom,Chaos,1172,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680517030,Crystal,145,0,SGE
Black Flow,44001540,72,68,Phantom,Chaos,1135,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680517185,Crystal,124,0,NIN
Default Character,23481194,73,0,Cerberus,Chaos,1127,821,e34c3db9a08061d2de0ca9f0e9398ce3_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680515189,Crystal,83,11,AST
Nya Sha,37230042,74,69,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680515414,Crystal,95,0,BLM
Carrie Xbossu,38773849,75,70,Cerberus,Chaos,1108,0,2323e94440b0cb2d1fc76374e2d758cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680515193,Crystal,171,0,GNB
Memento Mo'ri,1641495,76,71,Ragnarok,Chaos,1100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680517281,Crystal,332,9,GSM
Truckdriver Maar,44754693,77,72,Phantom,Chaos,1097,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680515552,Crystal,79,0,MCH
Fae Mhin,28101333,78,73,Omega,Chaos,1095,0,15c4f014781bca0a5a68f6b524772201_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680515022,Crystal,47,0,SCH
Icetea Xiv,19955317,79,89,Omega,Chaos,1084,101,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680516453,Crystal,159,7,DRG
Sloth Eron,16358631,80,75,Louisoix,Chaos,1079,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680517111,Crystal,180,3,DRK
Hyzenthlay Efrafa,1817919,81,76,Ragnarok,Chaos,1075,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680515863,Crystal,154,0,RPR
Cthonic Lychguard,45683138,82,0,Phantom,Chaos,1066,966,b78752877a81374e2d704f1320bfda9f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680517169,Crystal,51,21,NIN
Alethea Historia,23776466,83,77,Moogle,Chaos,1027,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680516630,Crystal,120,0,NIN
Flynx Bun,37064252,84,82,Spriggan,Chaos,1007,8,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680515646,Crystal,58,4,RPR
Mi' Roi,9070865,85,78,Omega,Chaos,1006,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680514556,Crystal,81,2,RDM
Xanthe Hati,28239197,86,79,Sagittarius,Chaos,1004,0,9bf816bfcd7f963908af59458b5500c9_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680514525,Crystal,154,0,SAM
Ahri Bea,26424083,87,80,Spriggan,Chaos,1004,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680517169,Crystal,49,3,WHM
Kitten One,46507891,88,81,Phantom,Chaos,1000,0,2bc72b8f1e9e3baa9144bf15ae731dcd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680514405,Crystal,181,0,BRD
Braindead Lb,43951587,89,83,Phantom,Chaos,997,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680514564,Crystal,78,0,SAM
Notlilith Snow,23565069,90,84,Cerberus,Chaos,997,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680516816,Crystal,62,0,DRK
Thearesia Astrea,25550409,91,85,Cerberus,Chaos,995,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680514423,Crystal,105,0,DRK
Lolorei Lalarei,3686155,92,86,Omega,Chaos,991,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680515043,Crystal,338,0,WVR
Awful Delusional,43781183,93,87,Louisoix,Chaos,990,0,a21e29ffbc9014c883f3910b2aaca00c_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680515593,Crystal,60,0,RPR
Lazy Exe,21166413,94,88,Spriggan,Chaos,989,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680514503,Crystal,291,0,BTN
Kanami Lee,37135342,95,90,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680517010,Crystal,211,0,SAM
Truckdriver Jill,44119163,96,91,Phantom,Chaos,924,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680516724,Crystal,71,5,GNB
Mitsu Miti,34802842,97,92,Phantom,Chaos,914,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680514878,Crystal,44,0,NIN
Roy Dimgao,29524655,98,93,Omega,Chaos,906,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680516476,Crystal,150,0,RDM
Mitsuki Mirai,18435457,99,94,Louisoix,Chaos,902,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680514397,Crystal,46,0,CRP
Sticky Girl,44486960,100,95,Phantom,Chaos,901,0,f61119244405497bb750f5c5a830e2c9_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680516546,Crystal,166,0,PLD
Ni Xi,34789289,1,0,Malboro,Crystal,5387,193,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680515927,Crystal,283,3,BRD
Caffeine Abuser,36377532,2,5,Malboro,Crystal,4686,802,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680514840,Crystal,180,17,AST
Hot Carwater,45110367,3,2,Goblin,Crystal,4614,0,d533fc63ccb68ff68e24c9fdfc139cfb_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680516183,Crystal,255,0,SMN
Lief Eksil,20195744,4,3,Balmung,Crystal,4561,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680516910,Crystal,544,13,RPR
Of'the'final Conflict,14301759,5,4,Balmung,Crystal,3910,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515733,Crystal,411,2,NIN
Windwalker Monk,43707341,6,0,Malboro,Crystal,3880,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680515842,Crystal,196,0,MNK
Mtn Boop,36509633,7,0,Brynhildr,Crystal,3787,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680517810,Crystal,277,8,SCH
Akira Hawke,35233094,8,0,Coeurl,Crystal,3651,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680516100,Crystal,134,0,RPR
Miyu Moon,14522179,9,0,Zalera,Crystal,3559,0,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680515232,Crystal,174,0,SAM
Suhr Zarek,8876676,10,0,Balmung,Crystal,3384,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680516387,Crystal,519,3,WHM
Be Lieve,9622927,11,0,Balmung,Crystal,3239,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515576,Crystal,216,0,NIN
Sel Sayen,37172437,12,0,Zalera,Crystal,3230,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680514833,Crystal,703,5,NIN
Zeltra Embres,27493836,13,16,Goblin,Crystal,3222,299,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515928,Crystal,119,7,MNK
Bepsi Kola,32094068,14,13,Goblin,Crystal,3131,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515302,Crystal,107,0,DNC
Judas Demaio,7957583,15,17,Balmung,Crystal,3104,200,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680516733,Crystal,171,10,RPR
Tom Diesche,18405124,16,20,Brynhildr,Crystal,3061,388,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680516945,Crystal,285,9,WHM
Maeva Atoel,28510977,17,14,Zalera,Crystal,3052,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680516908,Crystal,335,3,PLD
Bigg Succ,14228989,18,15,Coeurl,Crystal,2997,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517354,Crystal,517,8,MCH
Verre Bellareve,30321532,19,18,Mateus,Crystal,2788,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680517202,Crystal,159,0,WHM
Rhynnian Embersong,25760441,20,19,Mateus,Crystal,2782,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680517033,Crystal,130,0,BLM
Russell Bro,40078837,21,23,Mateus,Crystal,2610,92,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680517625,Crystal,113,2,DRK
Shiki Ryougii,40313836,22,21,Zalera,Crystal,2603,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680516271,Crystal,145,18,BLM
Lelouch Masamune,12543299,23,22,Malboro,Crystal,2599,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680516193,Crystal,722,21,SCH
Quetz Urumet,42169342,24,0,Balmung,Crystal,2503,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680517119,Crystal,425,11,GNB
Elfmum Soilanteaux,29835320,25,0,Goblin,Crystal,2485,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680516903,Crystal,157,2,WAR
Lyrael Blaumeux,37797209,26,30,Mateus,Crystal,2429,239,6de72d1aad6225fde9197686ba1d14ee_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680515580,Crystal,338,13,SMN
Sluhr Zarek,35400026,27,26,Diabolos,Crystal,2416,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680514659,Crystal,104,0,WHM
Hana Wizu,34297440,28,27,Coeurl,Crystal,2394,19,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517088,Crystal,67,7,AST
To Ne,17266495,29,28,Balmung,Crystal,2354,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680514928,Crystal,392,4,DNC
Kaede Kasukabe,7947896,30,52,Goblin,Crystal,2319,652,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680516366,Crystal,242,28,ALC
Cherry Cross,23664999,31,29,Zalera,Crystal,2203,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680516661,Crystal,615,31,SAM
Krana Visidius,19072254,32,31,Balmung,Crystal,2189,0,545d4c365389bb35326ea90f800f073d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515833,Crystal,203,0,MCH
Emma Sah'mae,43835209,33,32,Goblin,Crystal,2179,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515905,Crystal,66,0,BRD
Valeria Adler,43280431,34,33,Mateus,Crystal,2149,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680517192,Crystal,121,0,BLM
Doomballoon Dapingus,19169037,35,34,Diabolos,Crystal,2074,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680515374,Crystal,257,2,SAM
Vincent Lalo,45750460,36,40,Diabolos,Crystal,2070,100,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680517717,Crystal,59,2,NIN
Buzzy Wuzzy,36606684,37,35,Balmung,Crystal,2065,14,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680514415,Crystal,270,22,SAM
Melee Onry,34947176,38,41,Malboro,Crystal,2032,104,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680515280,Crystal,374,1,WAR
Peachy Smallberries,43157520,39,36,Balmung,Crystal,2005,0,196870d13808d4f41906f5f947a9b070_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680517725,Crystal,417,0,WHM
Setsuna Yuki,33250528,40,37,Goblin,Crystal,1988,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515011,Crystal,179,5,LTW
Madora Dawn,41089237,41,64,Diabolos,Crystal,1977,591,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680516103,Crystal,111,15,PLD
Cabbagepatch Kid,38958464,42,38,Malboro,Crystal,1973,0,280fabbc8939248fb9722e3a4d3c20e2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680515731,Crystal,284,1,NIN
Dawnre Prime,23897136,43,39,Mateus,Crystal,1972,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1680515191,Crystal,310,18,BLM
Fulheart Grit,38212551,44,42,Malboro,Crystal,1805,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680517092,Crystal,407,0,BSM
Strictly Pvp,43111613,45,43,Balmung,Crystal,1803,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680514865,Crystal,141,0,DRG
Miria Kriegern,20728008,46,49,Brynhildr,Crystal,1798,99,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680517260,Crystal,116,2,RPR
Shadow Ackerman,9542376,47,44,Zalera,Crystal,1792,0,2865c1ba12c12393e7e44af8cad008e4_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680515679,Crystal,35,0,RPR
Crothyk Alrihn,19025994,48,45,Zalera,Crystal,1784,0,2e5065ac8ea6537c1c7e88970a73aa74_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680514505,Crystal,200,0,RPR
Lily Evenstar,38882887,49,46,Brynhildr,Crystal,1777,0,33e725ec638abee5be49c0311c1580fc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680514936,Crystal,207,0,PLD
Follow Target'calls,43174150,50,47,Goblin,Crystal,1769,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1680515736,Crystal,266,0,SGE
Dream Glow,45276916,51,53,Coeurl,Crystal,1726,125,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680516729,Crystal,100,8,RDM
Shmuckles Mcfuzzyface,18132776,52,48,Coeurl,Crystal,1702,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680516459,Crystal,145,11,NIN
Rhalgr Moon,42397269,53,50,Zalera,Crystal,1696,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680515738,Crystal,132,4,GLA
Talon Sparda,39038797,54,51,Coeurl,Crystal,1679,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517536,Crystal,237,3,MNK
Revbun Bunbun'londor,44713112,55,0,Diabolos,Crystal,1600,895,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1680517082,Crystal,74,12,DRG
Randolph Winleigh,23924886,56,54,Coeurl,Crystal,1596,0,848799634fa2741c010805411969200b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517092,Crystal,88,0,RDM
Venaire Sylvia,13282421,57,55,Malboro,Crystal,1586,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680517194,Crystal,142,0,SGE
Brian Ricardo,25217879,58,56,Malboro,Crystal,1530,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1680515568,Crystal,116,0,RDM
Serah Thel,29954603,59,57,Coeurl,Crystal,1502,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1680517816,Crystal,275,0,ALC
Ratge Moment,42348338,60,58,Zalera,Crystal,1499,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1680517624,Crystal,98,0,WHM
Over Watch,45206119,61,59,Balmung,Crystal,1491,0,0f1b945114fc3c2c37b673ef5c38da04_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680515020,Crystal,103,0,WHM
Be Lief,45367246,62,60,Brynhildr,Crystal,1477,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1680515553,Crystal,30,0,BRD
Rei Kawahara,6061147,63,65,Balmung,Crystal,1454,113,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1680517640,Crystal,67,3,NIN
