name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Yuumi Fish,25707217,33,30,Cerberus,Chaos,0,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699092374,Diamond,60,32,NIN
Meryll Enetari,24681550,34,18,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699093681,Diamond,50,13,WHM
Enrei Esthule,16223299,35,0,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699092112,Diamond,26,0,FSH
Cleave Age,8618043,36,19,Cerberus,Chaos,0,0,be127ac560fb8f7cfb5f31ff1d832b19_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699090415,Diamond,24,1,SMN
Moon Al-mi'raj,45583132,37,28,Phantom,Chaos,0,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699093467,Diamond,18,3,DRG
Akari Tsuki,31005286,38,44,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699092182,Diamond,17,5,DNC
Mitsuki Mirai,18435457,39,20,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699093804,Diamond,15,1,MNK
Tiridas Uxkhal,39299381,40,21,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699092915,Diamond,12,0,WAR
Hyzenthlay Efrafa,1817919,41,0,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699092107,Diamond,10,0,CUL
Sefiria Satara,25972847,42,22,Spriggan,Chaos,0,0,4cade2d3c11a9a6996a73327940bc3f6_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699091029,Diamond,75,22,SAM
Kahra Shira,35717151,43,35,Sagittarius,Chaos,0,0,1bd129b79695d3696fefed8d76916822_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699091306,Diamond,44,23,GNB
Memento Mo'ri,1641495,44,23,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699091663,Diamond,30,0,WAR
Hellfi Kyuten,29239534,45,47,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699092645,Diamond,25,10,SMN
Sice Seven,15008161,46,26,Moogle,Chaos,0,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699090672,Diamond,24,4,DRG
Marain Kousaka,12028721,47,27,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699091561,Diamond,20,4,SMN
Imy Pure,24943089,48,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699091101,Diamond,16,0,SCH
Izumi Mizuchi,36962227,49,43,Louisoix,Chaos,0,0,b265024937173d49d27017137e7de6b3_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699090421,Diamond,31,11,WHM
Mhia Mewrilah,26716262,50,32,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699093101,Diamond,8,0,WHM
Lolorei Lalarei,3686155,51,34,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699092287,Diamond,73,21,AST
Mitsu Miti,34802842,52,0,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699091734,Diamond,17,0,RPR
Deadrise Mutombo,31730694,53,37,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699091688,Diamond,13,2,DRG
Farnese Fellcleave,24419493,54,38,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699093818,Diamond,32,0,SMN
Tyra Kett,26531277,55,39,Spriggan,Chaos,0,0,101b7ec48bba5c5e5b34fda1316c57bc_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699093105,Diamond,25,1,MNK
Bundin Anvindr,1818783,56,0,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699091662,Diamond,9,0,MIN
Woofer Wrynn,39198163,57,86,Ragnarok,Chaos,0,0,3f1aef747eaad97cc5cec084d2e9d506_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699090413,Diamond,28,7,WAR
Z'han Tia,20901685,58,42,Moogle,Chaos,0,0,f840339419021e1f4d6ba068094ccd09_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699092499,Diamond,22,1,DRG
Ah' Oh,49587253,59,82,Louisoix,Chaos,0,0,d2dc87d4f42d562e326d947e969313fa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699092578,Diamond,19,12,MNK
Yuf Fers,26336075,60,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699092573,Diamond,16,0,SAM
Resilla Frostflow,14658770,61,44,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699091202,Diamond,12,0,WAR
Sweet Light,41777815,62,46,Spriggan,Chaos,0,0,2e6808627bd2b8f0f5f0377d20cbbbc5_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699091383,Diamond,7,0,SMN
Schizoe Maximus,39232607,63,0,Spriggan,Chaos,0,0,5f6c25c261acac73d05bb11ea4fe0e96_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699092388,Diamond,6,0,DRK
Marvin Thefragger,44119163,64,63,Phantom,Chaos,0,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699090382,Diamond,27,1,DRG
Ossim Numine,26339671,65,49,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699091744,Diamond,9,0,DRK
Alana Himoo,45276411,66,50,Sagittarius,Chaos,0,0,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699092243,Diamond,7,0,WHM
Sayaka Rin,34805742,66,50,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699091652,Diamond,7,0,RPR
Lala'hee La'hee,29121201,68,52,Cerberus,Chaos,0,0,6b8a0b560d70d516120bf113c142f3cd_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699093300,Diamond,6,0,NIN
Alethea Historia,23776466,69,53,Moogle,Chaos,0,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699093492,Diamond,44,6,SAM
Hatt' Ulga,26322929,70,54,Phantom,Chaos,0,0,36cfe0c7d08e187e2d3987dace0b117d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699091754,Diamond,28,3,GNB
Myst Freyja,33906213,71,55,Omega,Chaos,0,0,240b879fd403fc16c04022b6075077ae_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699093629,Diamond,23,6,SGE
Velystia Moonshadow,47627242,72,0,Sagittarius,Chaos,0,0,21a53f0e85dacb4038aef80cc15d7b4d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699090374,Diamond,15,6,DNC
Sloth Eron,16358631,73,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699093838,Diamond,14,13,BLM
Hayruku Onipi,3290785,74,57,Omega,Chaos,0,0,9e13c3c6e805856a1d15c964e6e1254f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699091459,Diamond,11,2,MCH
Fygqhzr Zhgfjhh,49000606,75,57,Phantom,Chaos,0,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699090940,Diamond,10,1,DRG
Juan Randgriz,32613422,76,0,Ragnarok,Chaos,0,0,29525f84f25831b359ca22284679a9e6_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699091067,Diamond,9,7,GNB
Passing Assassin,44788302,77,0,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1699090985,Diamond,7,0,SCH
Zot To,18725302,78,59,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699092602,Diamond,6,0,SCH
Roy Dimgao,29524655,79,61,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699091834,Diamond,71,23,RDM
Prisma Tic,38791879,80,62,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699092276,Diamond,45,17,SAM
Neraud Ta'r,10804858,81,80,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699092586,Diamond,27,12,SGE
Aleugallia Sweet,47171900,82,64,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1699093749,Diamond,9,0,RPR
Broxi Gar,39330712,83,65,Ragnarok,Chaos,0,0,c976a7570a3f6ae691740321e8403567_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699091578,Diamond,8,0,WAR
Ruby Yosei,9552825,84,66,Ragnarok,Chaos,0,0,60b61a9a47bb0c06eb9ac2e20ba33be0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699090648,Diamond,5,0,SAM
Nekorai Shadowblade,37567865,85,68,Omega,Chaos,0,0,23380faef42aa5dfcb19780d95f7c2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1699090319,Diamond,10,0,SAM
Aka Akuma,48811226,86,69,Cerberus,Chaos,0,0,7766462004036d8a02133a3b03d9829f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699090891,Diamond,6,0,DRG
Gella Zenhat,16553524,87,71,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699090852,Diamond,57,21,WHM
Amethyst Celeste,34974515,88,70,Louisoix,Chaos,0,0,d5d007fe6a010f21f5437557dc796eb0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699092995,Diamond,50,0,DNC
Rapol Su,47193676,89,72,Louisoix,Chaos,0,0,1354492ae4ac1d094b0213ded87d2760_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699091516,Diamond,42,9,MCH
Anime Villain,23349539,90,73,Ragnarok,Chaos,0,0,a8c1066c717dde33a92b0ab2a17830df_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699092503,Diamond,30,0,DRG
Hwayi Harekaze,15122591,91,0,Moogle,Chaos,0,0,64bed36e5d4e26afc21515a356971ad5_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699091033,Diamond,15,12,RDM
Yun' Yun,11341467,92,74,Cerberus,Chaos,0,0,df098ceed6d9cf14cf61cc4110cd6cb5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1699091842,Diamond,8,0,WHM
Brian Ricardo,19883847,93,76,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699093830,Diamond,5,0,SCH
Kuruni Bell,12068872,94,99,Moogle,Chaos,0,0,af31b8047f567ceff72a02633f0ab730_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1699092721,Diamond,80,15,SMN
Feo Berroa,41354890,95,77,Spriggan,Chaos,0,0,c76798db748407647b1576e76a827155_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1699092814,Diamond,66,13,MCH
Denam Bunansa,6668604,96,100,Ragnarok,Chaos,0,0,b3204593d9df60e0cc39443f2cf3f23d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699091734,Diamond,64,20,RDM
Yato Masamune,21547705,97,0,Louisoix,Chaos,0,0,26a9a89f1d279bcfb94b245cbdae1e00_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699093184,Diamond,62,11,PLD
Eden Tilmitt,23775255,98,79,Ragnarok,Chaos,0,0,af83635d9ae348ce2f1f18bd7f59657c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699091459,Diamond,30,9,SAM
Zanthel Allonde,39132688,99,78,Ragnarok,Chaos,0,0,80b4c3008402971e9ed4b2cfce3fa766_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1699090565,Diamond,24,0,SGE
Lynn Iguru,18385143,100,0,Louisoix,Chaos,0,0,ef54656282be422229ef7490c0068ac7_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1699091615,Diamond,22,13,BRD
Miyu Moon,14522179,1,7,Zalera,Crystal,296,296,3562f4cf44aad7d526acbf8fae3937b0_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093841,Crystal,28,4,MNK
Suhr Zarek,8876676,2,50,Balmung,Crystal,293,293,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699090418,Crystal,23,12,PLD
Bigg Succ,14228989,3,11,Coeurl,Crystal,200,200,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092865,Crystal,19,3,FSH
Verre Bellareve,30321532,4,46,Mateus,Crystal,199,199,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699090972,Crystal,47,22,SCH
Nazja Blackcrest,4664921,5,2,Balmung,Crystal,198,98,16742653bc411024dcd8572c363bd7b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093666,Crystal,36,3,NIN
Doomballoon Dapingus,19169037,6,14,Diabolos,Crystal,198,198,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699092525,Crystal,21,2,SAM
Shmuckles Mcfuzzyface,18132776,7,62,Coeurl,Crystal,198,198,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092880,Crystal,19,10,NIN
Fulheart Grit,38212551,8,3,Malboro,Crystal,105,5,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699091056,Crystal,27,5,RDM
Synoa Lianel,35605048,9,24,Diabolos,Crystal,103,103,af003a9715df6631682ffa15cef06f65_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699091516,Crystal,47,19,DRG
Tape Worm,22843403,10,1,Zalera,Crystal,100,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699092261,Crystal,42,0,RPR
Sel Sayen,37172437,11,25,Zalera,Crystal,100,100,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699092512,Crystal,41,9,NIN
Bo Nuts,2234245,12,4,Zalera,Crystal,100,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699092741,Crystal,19,0,BRD
Smol Succ,20402833,12,28,Coeurl,Crystal,100,100,ba88c9e0cab94dc6e54ff9ee11963a69_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092509,Crystal,19,9,GNB
Tom Diesche,18405124,14,5,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699093134,Crystal,18,0,GNB
Freiha Fhirnnea,22111036,15,67,Balmung,Crystal,100,100,14142343d7373040e61fce61e800c0b8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699092337,Crystal,13,10,WAR
Sosig's Girlfriend,48396388,16,6,Malboro,Crystal,100,0,46b858ba6ca34da1380912bf22e373a2_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699090898,Crystal,9,0,DRG
Bicycle Salesman,24093573,17,8,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092227,Diamond,32,9,DNC
Draco Damaris,40350683,18,9,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091061,Diamond,20,0,PLD
Prince Renzo,2214659,19,10,Balmung,Crystal,0,0,78f89fece2d5f874bb9295553e3d478a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699090915,Diamond,19,0,SCH
Edeelicious Lalo,30133492,20,11,Goblin,Crystal,0,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699091561,Diamond,16,0,AST
Neco-arc Myuri,1364925,21,39,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699092949,Diamond,14,6,WHM
Severe Person,32143955,21,18,Zalera,Crystal,0,0,59cdbf9a5eb529c99fc5047bca03cf6b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093677,Diamond,14,3,PLD
Pumpkin Bread,32898714,23,0,Zalera,Crystal,0,0,ce97787d8b6e072064280f35a927b30d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699092874,Diamond,45,15,SMN
Roland Montpensier,27408688,24,13,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699093431,Diamond,37,8,DRG
Grace Welkin,24115533,25,15,Mateus,Crystal,0,0,a34e7117a457c4a9500e358e41c6b4c1_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699092583,Diamond,16,0,PLD
Zanelle Solainteau,11732157,26,22,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699092511,Diamond,47,11,MCH
Ohnono Nono,40954922,27,16,Zalera,Crystal,0,0,de4720b78cece934378ac43d818709c2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093056,Diamond,19,0,AST
Elam Sylbth,32308583,28,17,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699093512,Diamond,17,1,MNK
O'ramen Tia,24552762,29,19,Coeurl,Crystal,0,0,45557ff7a208cbe927c6131c5a7fe274_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091052,Diamond,14,4,WHM
Lamitt Tholl,32199296,30,0,Coeurl,Crystal,0,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091254,Diamond,17,0,WHM
Rhynnian Embersong,25760441,30,20,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1699093090,Diamond,17,0,DRG
Strictly Pvp,43111613,32,0,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699091966,Diamond,14,12,NIN
Kyda Oriana,7676781,33,0,Balmung,Crystal,0,0,5a1ffcf9ec98159ee3f6c3727943f30f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699092889,Diamond,12,0,WHM
Melee Onry,34947176,33,21,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699093334,Diamond,12,0,SCH
Lynnessa Embersong,39641790,35,49,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093159,Diamond,17,5,MCH
Hizashi Sunspear,24990631,36,30,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699090656,Diamond,9,1,WHM
Death Reaps,8773483,37,26,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093409,Diamond,34,5,SMN
Zyvux Denchimen,19621342,38,63,Goblin,Crystal,0,0,c2e4df1077b48ef781f3def1f5ab34c6_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699092888,Diamond,27,19,ARM
Tiny Sosig,16648383,39,54,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699091817,Diamond,22,10,DRG
Gentle Father,35400026,40,27,Diabolos,Crystal,0,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699091978,Diamond,18,6,BLM
Quick Chat,49368845,40,38,Zalera,Crystal,0,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093596,Diamond,18,6,GNB
Ambatukam Omaygotuohh,47453949,42,28,Malboro,Crystal,0,0,16ba78bdf087e42a14e1a7ae6e2a6527_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699092352,Diamond,10,0,RDM
Alma Braver,729037,43,30,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699092535,Diamond,9,1,AST
Solomon Slunk,37205038,44,47,Zalera,Crystal,0,0,ffe5553964ca89663f613ff2dfac3360_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699093819,Diamond,26,3,SGE
Eli Feliks,43174150,45,32,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699090888,Diamond,21,0,RPR
Zack Fire,20869837,46,51,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699093777,Diamond,19,9,SAM
Be Lieve,9622927,47,42,Balmung,Crystal,0,0,c9df15b03431231a0b265c3c04a66694_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093178,Diamond,18,9,GNB
Big Three,47754584,48,0,Zalera,Crystal,0,0,ef1725c11b5e975338a0b9d2fccdabfe_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699090436,Diamond,14,0,WAR
Clown Fish,37534999,48,33,Diabolos,Crystal,0,0,f779ad963007b39874e66d6b4603d72a_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699093689,Diamond,14,0,AST
Serah Thel,29954603,50,34,Coeurl,Crystal,0,0,8a88ac302fdbc022151bae55c4a1719c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699090902,Diamond,9,0,BRD
Ethan Dumas,2337003,51,35,Zalera,Crystal,0,0,4363afb6aeff95a15293cf3907560f7b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699091698,Diamond,44,17,BLM
Eloza Ketsch,8667845,52,36,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699090891,Diamond,35,13,MNK
Victor Riteburn,28316595,53,48,Goblin,Crystal,0,0,461d331540c91a0a36bf9ad40ebf448e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699091785,Diamond,26,5,WHM
Spicy Dragon,39481997,54,36,Coeurl,Crystal,0,0,36ebc23b6c3d0d3c65c0e81623c37e02_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091358,Diamond,22,0,RPR
Kuro Nuki,12379579,55,63,Balmung,Crystal,0,0,5359a7be7ff85f888dd6549beea7d3c2_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093168,Diamond,12,4,DNC
Barlon Rein,16870082,56,71,Diabolos,Crystal,0,0,fab268f2b7a6cbacaac04bb24c18b3dd_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699092247,Diamond,23,9,BTN
Io Isana,33563057,57,40,Brynhildr,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699091383,Diamond,22,0,MCH
Pet Shop,25067642,58,0,Zalera,Crystal,0,0,2024ff0aa790b777629c4ab827597017_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1699092777,Diamond,17,17,MNK
Chu Mi-young,33459230,59,41,Coeurl,Crystal,0,0,6b218e2107fe8ab5b5fe0727ff4f05ba_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1699091698,Diamond,16,3,SMN
Zolzaya Mrtvola,34891182,59,89,Balmung,Crystal,0,0,61e1c77f9af06c995df5eba3a28d2018_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1699093199,Diamond,16,8,BLM
Lynarael Haelfyrwyn,44802926,61,86,Diabolos,Crystal,0,0,82403d0120e25de33713a9d3f0fddc45_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1699091107,Diamond,14,5,MNK
Soxforrow Shimiki,36462589,62,42,Goblin,Crystal,0,0,bb85788fddc2bcb7bfdf2d4ad8000fe7_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1699093510,Diamond,10,1,AST
Aiv Vindheart,44151358,63,44,Malboro,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1699093309,Diamond,7,0,MCH
Sylvie Chan,48678953,64,0,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1699091511,Diamond,56,12,SGE
