name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Black Flow,44001540,33,30,Phantom,Chaos,100,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667903442,Crystal,22,2,PLD
Shino Yaru,45204973,33,29,Sagittarius,Chaos,100,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667902001,Crystal,22,0,SMN
Memento Mo'ri,1641495,35,0,Ragnarok,Chaos,100,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667903505,Crystal,16,0,SMN
Thora Strom,35911315,35,45,Cerberus,Chaos,100,100,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667902417,Crystal,16,6,RDM
Cyris Tm,43285216,37,0,Cerberus,Chaos,100,0,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667902709,Crystal,12,0,NIN
Lucky Tanuki,43569165,37,31,Louisoix,Chaos,100,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667903284,Crystal,12,0,DNC
Sakuya Ko-no-hana,18012296,39,33,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667900642,Diamond,60,10,AST
Decah Locke,31298713,40,35,Omega,Chaos,0,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903331,Diamond,36,0,WHM
Diesel Alaska,43497385,41,37,Cerberus,Chaos,0,0,5a552736ad25799a7f7db6ac765e3aa7_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667903399,Diamond,18,0,RPR
Haname Kogane,44729549,42,38,Sagittarius,Chaos,0,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667901627,Diamond,15,0,WHM
Ossim Numine,26339671,43,39,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903514,Diamond,12,0,DRK
Sayaka Rin,34805742,44,40,Spriggan,Chaos,0,0,2cdabe348ce279ec0307c430809ff0c2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903441,Diamond,9,0,DRG
Hellfi Kun,29239534,45,42,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903229,Diamond,27,11,MCH
X'iris Catto,30844149,46,51,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901436,Diamond,80,10,MCH
Chad Duster,45498630,47,79,Phantom,Chaos,0,0,fba4db85e0d8c473a7775162fe73c085_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667901894,Diamond,67,12,PLD
Zack Homuras,6543111,48,54,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667901275,Diamond,42,10,AST
Yuki Shinryu,18457903,49,43,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667901068,Diamond,31,0,BLM
Ghoul Gospel,44210155,50,44,Phantom,Chaos,0,0,18cded3b54a9669bae861ca0936fd310_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667902057,Diamond,25,0,RPR
Vrastithgar Sebesch,39366624,51,78,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667900621,Diamond,78,9,AST
Ellentir Sergearis,27908705,52,46,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903847,Diamond,58,7,SAM
Mitsu Miti,34802842,53,52,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667902594,Diamond,54,3,MCH
Hana Kamiyama,37371304,54,47,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667901656,Diamond,34,0,WAR
Nya Sha,37230042,55,48,Phantom,Chaos,0,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1667902994,Diamond,27,0,MIN
Cletus Mcdongle,44200967,56,49,Cerberus,Chaos,0,0,3f03da425230e52c5e311317b35fee5a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667903248,Diamond,15,0,MNK
Roy Dimgao,29524655,57,0,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667902496,Diamond,10,0,BLM
Enrei Esthule,16223299,58,50,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903492,Diamond,94,19,BRD
Kaede Amamiya,25944628,59,53,Cerberus,Chaos,0,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901781,Diamond,56,12,BLM
Awesome Sauce,43210996,60,55,Cerberus,Chaos,0,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667902956,Diamond,31,0,NIN
Ahri Pepega,26424083,61,56,Spriggan,Chaos,0,0,4109aab9b04b947d07d03858c4a2e322_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667901695,Diamond,13,0,AST
Ovan Armor,21476660,62,57,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667902709,Diamond,9,0,DRK
Ka La,18103622,63,60,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667900804,Diamond,65,6,AST
Ya-yeet Pantsemoji,32273093,64,58,Sagittarius,Chaos,0,0,a3a82bebe0fabe2b1127b0b23258aa99_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667902449,Diamond,43,0,WAR
Haru Grimgar,39323045,65,59,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667900805,Diamond,34,0,MIN
Garanzu Runik,30100427,66,61,Moogle,Chaos,0,0,7fc2b8ffc0693615f59512ef761f69dc_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667901875,Diamond,18,0,ALC
Ignore Me,43921765,67,62,Sagittarius,Chaos,0,0,69cdcdc8a0a025feaad5238af342c300_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1667903329,Diamond,15,0,RPR
Aniona Hakuuchi,28587915,68,63,Cerberus,Chaos,0,0,defa3c31594e1fc6e6612cb7d75a1526_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901817,Diamond,12,3,BRD
Cor Rhaxar,26340812,69,80,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667902882,Diamond,46,3,BRD
Zot To,18725302,70,81,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667901799,Diamond,42,1,SCH
Neraud Ta'r,10804858,71,87,Cerberus,Chaos,0,0,0a9f616e73a37771d7ff84d92e5778b6_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667903429,Diamond,40,7,WHM
Mr Winchester,1571374,72,64,Cerberus,Chaos,0,0,4ee33b5dd3df39ce54c6b15aa7646507_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667903584,Diamond,39,0,SMN
Raraimo Eremo,31237998,73,65,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903528,Diamond,33,0,BLM
Rocket Tanuki,30543617,73,65,Omega,Chaos,0,0,ffb193fa8a2f5c8494ee9a89b13c64f3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667904115,Diamond,33,0,WHM
Boa Noite,34037241,75,67,Omega,Chaos,0,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903977,Diamond,20,0,DRK
Flynx Astroi,37064252,76,68,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903856,Diamond,11,0,AST
Sol Lucis,20486378,77,69,Omega,Chaos,0,0,f35725df617d4a911480b00c6e8f8900_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903518,Diamond,9,0,SMN
Barcode Killer,43776176,78,70,Omega,Chaos,0,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667901426,Diamond,23,0,MNK
Camille Valois,20045294,79,71,Cerberus,Chaos,0,0,bbed148c4cb5ed4d3421377db3f196f5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901985,Diamond,13,0,RPR
Elafi Nebris,2813554,80,72,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667900785,Diamond,11,0,SAM
Mhia Mewrilah,26716262,81,73,Omega,Chaos,0,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903583,Diamond,8,0,WHM
Sheva Mitana,21133106,81,73,Cerberus,Chaos,0,0,b53fc0ec519f90ccc23d29dd555deef2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667900966,Diamond,8,0,NIN
Skaya Amih,9200978,83,75,Cerberus,Chaos,0,0,3d536091af8027b9702bbbe7d47d4876_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901810,Diamond,7,0,BRD
Twooty Pie,24211637,83,75,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667901708,Diamond,7,0,NIN
Takagi Koiwai,18298639,85,77,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903877,Diamond,5,0,SMN
Oneuproad Aleanip,14925612,86,82,Cerberus,Chaos,0,0,4e9cfebd12d9206c2ce2901e4bd5fd90_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901249,Diamond,38,5,DRG
No Pops,31517711,87,0,Omega,Chaos,0,0,673a47490339a6f07162c2db28cbad58_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667902527,Diamond,22,7,DRG
Mitsuki Mirai,18435457,88,83,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667902626,Diamond,16,0,GNB
Oobaru Yoyobaru,10487994,89,0,Moogle,Chaos,0,0,d3afb88616e8a319d934aafc6dcb1e82_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667901798,Diamond,15,5,AST
Shar Ugund,41180967,90,84,Omega,Chaos,0,0,b735e5a42ceb514cc748fad662496c9e_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1667903407,Diamond,10,0,SGE
Miloire Veritat,13747940,91,85,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667903266,Diamond,7,0,BLM
Meryll Enetari,24681550,92,86,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667902257,Diamond,42,6,PLD
Asci Frostmage,43099918,93,0,Cerberus,Chaos,0,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901235,Diamond,34,14,MNK
Wimp Lo,37793632,94,0,Moogle,Chaos,0,0,45ed053d252c3a44eabe55329426aa37_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1667902689,Diamond,31,13,DRK
Ma Ou,43666291,95,0,Spriggan,Chaos,0,0,5683a21f5ba4788e0347cf06b1ae6ffa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903515,Diamond,26,2,DRG
Smol Pawie,33934459,96,88,Spriggan,Chaos,0,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1667903954,Diamond,19,3,DRG
Deadrise Mutombo,31730694,97,89,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667903774,Diamond,11,0,GNB
Nika Co'la,38372901,98,90,Louisoix,Chaos,0,0,f9fe79ac7e9754866a3bcc90c508a6ef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1667902701,Diamond,6,0,SMN
Anime Kakoe-to,40129396,99,91,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901989,Diamond,3,0,DRG
Malf Tribal,1316149,99,91,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1667901801,Diamond,3,0,MCH
Notlilith Snow,23565069,99,91,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1667901163,Diamond,3,0,DRK
Lunar Azure,28470664,1,0,Zalera,Crystal,100,0,694cae3fd91229d5ef82a40e1d564b3e_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667903502,Crystal,35,0,MNK
Sulwyn Bakuro,26712098,2,0,Mateus,Crystal,100,0,a2b11cecdfbbc0f40df82929b3341808_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667901165,Crystal,32,0,RPR
Mtn Boop,36509633,3,0,Brynhildr,Crystal,100,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667901877,Crystal,26,0,SAM
Edeelicious Lalo,30133492,4,0,Goblin,Crystal,100,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667902528,Crystal,24,0,DRG
Robin Zlobin,14892883,5,0,Balmung,Crystal,100,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667900899,Crystal,22,0,BTN
Ni Xi,34789289,6,0,Malboro,Crystal,100,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667903876,Crystal,21,0,DRK
Venaire Sylvia,13282421,7,0,Malboro,Crystal,100,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667900975,Crystal,14,0,WHM
Rhynnian Embersong,25760441,8,0,Mateus,Crystal,100,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903868,Crystal,13,0,BLM
Rivette Moks,11761838,9,0,Balmung,Crystal,0,0,483eb1c1ea94a3300b3a16a17aaf6a51_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667900884,Diamond,38,0,PLD
Suhr Zarek,8876676,10,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902674,Diamond,24,0,PLD
Nabi Koko,25769401,11,0,Brynhildr,Crystal,0,0,d257ce0f573429d092470d998ea2f8ed_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667903968,Diamond,22,0,SMN
Draco Damaris,40350683,12,74,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667902884,Diamond,11,7,PLD
Myuri Wolfe,1364925,13,0,Balmung,Crystal,0,0,45595754292a6e60dac91dc40349a619_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902337,Diamond,52,7,WHM
John Hollowsoul,25979140,14,27,Goblin,Crystal,0,0,ed45e27c28f480d3f0773c3ae49b2609_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667900983,Diamond,33,10,SMN
Twitch Rakaplays,40511760,15,12,Balmung,Crystal,0,0,ee1224f927e2019896dcebc9bbb6166f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667901783,Diamond,21,0,WAR
Mahdi Welter,4561367,16,22,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667903673,Diamond,15,2,CRP
Akira Hawke,35233094,17,14,Coeurl,Crystal,0,0,2aed1bffeed983ebe4f463f92023ebc4_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667900874,Diamond,28,0,GNB
Thanada Kalkin,36650985,18,15,Goblin,Crystal,0,0,5920e1d443aed0f79b42a5ba7964d2c4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667901786,Diamond,26,0,BLM
Nice Job,36377532,19,16,Malboro,Crystal,0,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667901348,Diamond,19,0,DRK
Setsuna Yuki,33250528,20,17,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667903594,Diamond,15,0,DRG
Kiyo Lyla,22011772,21,18,Balmung,Crystal,0,0,20372a0ea4052873c2b6afe18d5a2bf5_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667903765,Diamond,12,0,NIN
Shura Kitsuyo,34546609,22,19,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667901272,Diamond,81,1,MNK
Bigg Succ,14228989,23,20,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667901608,Diamond,42,5,MCH
Snarl Marx,28646433,24,39,Zalera,Crystal,0,0,00f3f839343c0c512ff0643a44390042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667901157,Diamond,19,7,NIN
Hana Wizu,34297440,25,21,Coeurl,Crystal,0,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903147,Diamond,18,0,DRG
Dagaron Brando,37214276,26,23,Mateus,Crystal,0,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667902683,Diamond,36,10,PLD
Calmlamity Quiloud,29145810,27,24,Malboro,Crystal,0,0,228b689b6f3e7c453c1d6d60232cfee3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667901155,Diamond,10,0,BLM
Pota To,27072059,28,25,Diabolos,Crystal,0,0,31152359e06e9fcefc193f22e8eaf1fb_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1667901705,Diamond,9,0,WHM
Mint Flavor,44379548,29,26,Goblin,Crystal,0,0,09e29d84590e44f4a8e5efa766a7ee94_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667901998,Diamond,28,0,SMN
Relena Quaversie,31698638,30,28,Balmung,Crystal,0,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667903778,Diamond,12,0,WHM
Windwalker Monk,43707341,31,29,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667903773,Diamond,9,0,MNK
To Ne,17266495,32,30,Balmung,Crystal,0,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902066,Diamond,6,0,MNK
Mocha Sun,31799604,33,31,Coeurl,Crystal,0,0,3929588579c8d6631b5fe6a13edbb3dd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667902773,Diamond,40,6,NIN
Alma Braver,729037,34,33,Goblin,Crystal,0,0,1d50d402d833734bf7f0d1fe6b3af5e8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667902268,Diamond,22,3,NIN
Kaede Kasukabe,7947896,35,32,Goblin,Crystal,0,0,918692900618ac158522005d120a0b0a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667902967,Diamond,28,0,MCH
Hizashi Sunspear,24990631,36,34,Goblin,Crystal,0,0,34796f762194ab43d6f4d62c8d9b0ac5_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667903400,Diamond,34,8,WHM
Zeltra Embres,27493836,37,35,Goblin,Crystal,0,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1667903135,Diamond,10,0,MNK
Cinnamon Sugar,1810098,38,36,Coeurl,Crystal,0,0,0fc58fe832375d027c1e05844a9b95d5_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903671,Diamond,8,0,CUL
Tiny Sosig,16648383,38,89,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667901238,Diamond,8,4,DRG
Zanelle Solainteau,11732157,38,36,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667901994,Diamond,8,0,MCH
Astra Vitellia,16061635,41,58,Balmung,Crystal,0,0,fbbc4ede431e7c2c1cdb970f9280b365_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902603,Diamond,6,3,RDM
Darius Greywolf,12983436,42,38,Zalera,Crystal,0,0,a890c93fa9acb4467d9a908cdcc316d1_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667901279,Diamond,16,0,GNB
Relm M'kana,37501115,43,40,Malboro,Crystal,0,0,ce14ba4daf54ecda531fe2c9a1100bed_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667903964,Diamond,11,0,WHM
Erebus Deimos,13069829,44,69,Brynhildr,Crystal,0,0,80c744e0f563ed4fed0d754d971668cc_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667901804,Diamond,10,4,SMN
Thora Strom,44311694,45,41,Balmung,Crystal,0,0,eafe24ba9e4073b453a06ab5c6a48063_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667901334,Diamond,9,0,RDM
Kiki Silverstone,27273301,46,42,Balmung,Crystal,0,0,68bab3dde933b437514ea7854fe5f198_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667901418,Diamond,8,0,WHM
Silent Armada,2247226,47,43,Coeurl,Crystal,0,0,13043ff599c56eaa09bdad88558b1f98_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903782,Diamond,7,0,WAR
Talon Sparda,39038797,48,44,Coeurl,Crystal,0,0,d809254a099fb5317aeeea9b2a03760c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903068,Diamond,6,0,RDM
Mitsuji Kha,39528276,49,45,Balmung,Crystal,0,0,148c4cc822aa97ed16bd81bab137a439_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667900705,Diamond,5,0,BRD
Suhr Zarek,28088155,49,45,Zalera,Crystal,0,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667903943,Diamond,5,0,SCH
Lime Cookies,38024807,51,48,Coeurl,Crystal,0,0,cc122387f0d3b29ac6b39e89c8d5984a_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903767,Diamond,29,6,SGE
Lynnessa Embersong,39641790,52,47,Balmung,Crystal,0,0,87aa7f9263b214c3e93eeb0e7937bc56_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667901977,Diamond,26,0,MCH
Sora Naii,26811803,53,49,Brynhildr,Crystal,0,0,f12341bab48bc9e41824824e8fc8eaf2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667904148,Diamond,16,0,DRG
Aiv Vindheart,44151358,54,50,Brynhildr,Crystal,0,0,3b5cdd79204fa22de7f8bca3ad2cebdd_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667903678,Diamond,14,0,NIN
Sarito Yanato,364659,54,50,Balmung,Crystal,0,0,c5bf3d684e2453c183d3bfff0b7c65c8_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667903155,Diamond,14,0,MCH
Zaktsu Fire,20869837,56,55,Malboro,Crystal,0,0,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667904129,Diamond,9,2,NIN
Michelin Star,33260573,57,52,Coeurl,Crystal,0,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1667903235,Diamond,8,0,DNC
Roland Montpensier,27408688,57,52,Mateus,Crystal,0,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903956,Diamond,8,0,DRG
Shiki Ryougii,40313836,57,52,Zalera,Crystal,0,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1667900882,Diamond,8,0,BLM
Liathen Sangrine,11195418,60,0,Mateus,Crystal,0,0,f7168370e659c63ece032bf97dd04a7a_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667903686,Diamond,7,0,GNB
Mizuki Naeuri,33948969,61,56,Malboro,Crystal,0,0,a43ab795f1f6959d662a2734ed28e774_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1667903948,Diamond,6,0,SMN
Be Lief,45367246,62,57,Brynhildr,Crystal,0,0,99f50a779376a80dcc2f2ca2cccb76f2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1667903305,Diamond,4,0,AST
Zok Kairgon,1574765,63,59,Balmung,Crystal,0,0,eb4da7ffb0bf78d8fb2a1a0de46f66a7_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1667902648,Diamond,66,12,FSH
Iolande Valice,38386304,64,60,Mateus,Crystal,0,0,aebe570ce51082cfc13442bc0d4654c2_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1667900617,Diamond,52,0,DRG
