name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akari Tsuki,46655701,11,10,Adamantoise,Aether,1403,0,08f7ffe45c1b134f99ea040b39ee2bdd_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707816724,Crystal,85,0,UNK
Bryn Creature,48133438,12,19,Siren,Aether,1390,206,1ae67fab78b36dc1a625cdf6f4b9383d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707818076,Crystal,40,5,UNK
Mi Ly,37964161,13,11,Gilgamesh,Aether,1361,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819059,Crystal,112,6,UNK
Tohgado Megado,38365878,14,12,Adamantoise,Aether,1329,0,e24039a37310e592079a628de162cf3a_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707819482,Crystal,142,3,UNK
Alice Valencia,29202491,15,13,Sargatanas,Aether,1315,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707818636,Crystal,44,0,UNK
Vestelle Sawyer,30059169,16,14,Gilgamesh,Aether,1307,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819857,Crystal,92,1,UNK
Pache Knowledge,50500136,17,15,Adamantoise,Aether,1282,0,ce18ddc82c5f6518e72fdd555b80a4ff_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707816724,Crystal,60,0,UNK
Unagi Box,34773273,18,16,Adamantoise,Aether,1270,0,05a513d02b60c767bfb83440ab2d406b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707817830,Crystal,231,4,UNK
Neo Dymium,33030676,19,17,Siren,Aether,1204,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707818884,Crystal,114,0,UNK
Agreed Indeed,35442337,20,18,Cactuar,Aether,1198,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707818373,Crystal,106,0,UNK
S'jay Sharks,18807626,21,20,Cactuar,Aether,1191,97,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707819517,Crystal,61,3,UNK
Tomo Kote,38176817,22,21,Gilgamesh,Aether,1076,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819014,Crystal,37,0,UNK
Uki Yo,50106047,23,22,Adamantoise,Aether,998,0,75e9983a4dd07e7e5de0ed1ac11a23fb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707817460,Crystal,66,0,UNK
Brian Ricardo,9364090,24,23,Adamantoise,Aether,998,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707816756,Crystal,65,0,UNK
Silanah Sylphrena,45709349,25,24,Midgardsormr,Aether,997,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707817490,Crystal,68,0,UNK
G'oemon Da'chad,47001853,26,25,Sargatanas,Aether,995,0,a1bd7446d21e32ba4bfb7a75eb6bff00_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707816842,Crystal,38,0,UNK
Gala Arborea,41293767,27,26,Adamantoise,Aether,905,0,7dc31b9a880ba3f36a3ef1208e0c5909_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707819590,Crystal,62,0,UNK
Original Dsi,35808978,28,27,Gilgamesh,Aether,895,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707820145,Crystal,31,0,UNK
Ellie Titis,36865882,29,28,Midgardsormr,Aether,881,0,71601f63eddfe2db7e4ec2213790102c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707820075,Crystal,48,0,UNK
Fat Cat',39235895,30,29,Faerie,Aether,805,0,b5e5b9251e1d34a0e4a218bdaa795d78_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819455,Crystal,85,0,UNK
Aibertain Mando,32541700,31,30,Jenova,Aether,789,0,8dec967ad48c9a703018a7445740a7f3_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707816924,Crystal,180,0,UNK
Shum One,31246227,32,31,Midgardsormr,Aether,708,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707819550,Crystal,66,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,33,32,Sargatanas,Aether,701,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707819521,Crystal,152,0,UNK
Lilac Dream,50887145,34,0,Siren,Aether,697,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707817078,Crystal,78,1,UNK
Zeke Ewoza,38693513,34,33,Sargatanas,Aether,697,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707817725,Crystal,78,0,UNK
Runa Fokkusu,33707352,36,49,Faerie,Aether,696,295,427a7ffb27625fa2acbddaf20de9fae7_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819792,Crystal,74,5,UNK
Sarah Montcroix,21257525,37,35,Siren,Aether,684,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707817361,Crystal,87,2,UNK
Ilara Whiskeyjack,47009900,38,36,Sargatanas,Aether,601,0,5eca4932368f73566d179a0d078de914_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707817986,Crystal,29,0,UNK
Adrianne Lehman,335503,39,38,Jenova,Aether,598,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707818634,Crystal,140,1,UNK
Banana Skye,48159675,40,39,Faerie,Aether,595,0,37d6f3f177181cc95ef2e697d25b0c85_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707817714,Crystal,58,0,UNK
Awilix Kugimiya,26226248,41,40,Jenova,Aether,509,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707820282,Crystal,130,0,UNK
Mac Arena,41515245,42,41,Faerie,Aether,507,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819674,Crystal,47,0,UNK
Warabi Jiro,48026612,43,42,Faerie,Aether,505,0,50b9310aa10027d36fa6ef41cea2e01a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819889,Crystal,60,0,UNK
Kota Kris,46893121,44,43,Faerie,Aether,501,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819450,Crystal,70,0,UNK
Crystal Tourist,50957389,45,44,Adamantoise,Aether,501,0,6fe84316d7c61d1bd01fb10f0f7c4cea_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707817992,Crystal,35,0,UNK
Confused Kitten,42592708,46,45,Midgardsormr,Aether,501,0,056e8044dae72de8cb0452650d0ca7a7_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707817208,Crystal,24,0,UNK
Gio Vanni,9922866,47,46,Adamantoise,Aether,499,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707819782,Crystal,39,0,UNK
Raphtalia Solari,8126326,47,0,Adamantoise,Aether,499,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707819443,Crystal,39,1,UNK
Rue Mitsuri,30495666,49,48,Jenova,Aether,497,0,f0f7d34dcb07b39d6bcd4093ffa07862_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707819097,Crystal,141,0,UNK
Azure Root,26175645,50,0,Adamantoise,Aether,401,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707819365,Crystal,50,0,UNK
Riley Nox,23134126,51,0,Midgardsormr,Aether,400,0,2ba7e5662127328c4d8b517d14dc334b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707818356,Crystal,65,0,UNK
Terro Szalinski,49572358,52,0,Gilgamesh,Aether,399,0,3d1c9a41ec40a0dee9ffb029d85229e2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707820067,Crystal,19,4,UNK
Kare Thunderfist,38266103,53,0,Cactuar,Aether,398,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707818479,Crystal,29,0,UNK
Knox Xonk,18336233,54,0,Adamantoise,Aether,396,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707816756,Crystal,66,0,UNK
Silver Deeds,11519691,55,0,Cactuar,Aether,395,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707817918,Crystal,77,0,UNK
Tenar Lalelan,24483224,56,0,Faerie,Aether,303,0,d2a07a324d29f192eabbae6adeb2462b_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707820155,Crystal,28,0,UNK
Chae Jun,48926232,57,0,Jenova,Aether,302,0,6867d2a0d98663fb110195743443e308_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707819620,Crystal,15,0,UNK
Haha Unless,35825889,58,0,Faerie,Aether,299,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819973,Crystal,32,0,UNK
Ava Falafell,7835301,59,0,Cactuar,Aether,298,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707819443,Crystal,134,12,UNK
Cinder Ashenhart,7972927,60,0,Gilgamesh,Aether,298,0,7a66193aadad1e3279c9115c76dcbd9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707818473,Crystal,56,0,UNK
Goon Bafoon,43626916,61,0,Siren,Aether,298,0,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707818619,Crystal,51,0,UNK
Axel Walker,5880394,62,0,Gilgamesh,Aether,298,0,43faf9b7419901bbf36772800a681e0b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707818280,Crystal,21,0,UNK
Rei Momochi,50254035,63,0,Siren,Aether,297,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707819623,Crystal,61,0,UNK
Veloce Visrin,15058846,64,68,Faerie,Aether,294,93,d75393a9e68b713fa5f0cb4e2cb52e08_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819068,Crystal,63,3,UNK
Arthur Light,31872332,65,64,Jenova,Aether,293,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707819405,Crystal,22,0,UNK
Aubryn Rose,30217540,66,65,Cactuar,Aether,204,0,7665ce43266cf9d529ef0e60a67ba533_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707817118,Crystal,14,0,UNK
Mint Flavor,49158607,67,66,Cactuar,Aether,202,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707818742,Crystal,90,0,UNK
Nyanta Nyanjima,2171472,68,67,Siren,Aether,201,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707816799,Crystal,172,0,UNK
Tenma Mystery,27380546,69,0,Jenova,Aether,201,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707817571,Crystal,47,0,UNK
Mint Chan,47513806,70,0,Jenova,Aether,201,0,572a60c28e1627806ad786659fdc9dea_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707816754,Crystal,16,0,UNK
Mach D',4283445,71,0,Sargatanas,Aether,200,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707818443,Crystal,109,0,UNK
Milanesa Asesina,24258558,72,0,Cactuar,Aether,200,0,fba25ed72613de033978f2e99c974234_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707819183,Crystal,57,0,UNK
Yan Shua,33322665,73,0,Gilgamesh,Aether,200,0,265e19d9fb92e247223d1db417c91639_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819743,Crystal,37,0,UNK
Zokor Shamavokor,20729807,74,0,Faerie,Aether,200,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1707819342,Crystal,18,0,UNK
Andros Lunari,38919488,75,0,Sargatanas,Aether,199,0,8833f678967938d2e79b8d993021ce3f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707818097,Crystal,34,0,UNK
Serif Spiegel,1791314,76,0,Adamantoise,Aether,199,0,ac0a0dda5f18422d576635299cd7a28f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707819162,Crystal,27,0,UNK
Tranquil Spring,27917123,77,0,Cactuar,Aether,198,0,19f1c8eabd3c9eeb44c450d8681f4c0d_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707820243,Crystal,93,1,UNK
Divine Zr,3973978,78,0,Gilgamesh,Aether,198,0,7fb139bbb52d4f47001269f6769ee972_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819458,Crystal,66,0,UNK
U'draoid Nunh,28099364,79,0,Midgardsormr,Aether,198,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707816813,Crystal,18,0,UNK
Morbius Pog,49229707,80,0,Gilgamesh,Aether,198,0,7f214ea17c43918191fc7056d2f74617_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707817633,Crystal,17,0,UNK
Alicia Evergarden,6723854,81,0,Midgardsormr,Aether,196,196,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707819847,Crystal,83,11,UNK
Po Taters,29279300,82,81,Adamantoise,Aether,101,0,dafb6524359535bae07d1544e852d880_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707818433,Crystal,65,0,UNK
Sea Jae,24245597,83,82,Sargatanas,Aether,101,0,e896e8ff7d9b55dbc92cd30362aecf3a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1707819882,Crystal,29,0,UNK
Big Wayne,13925901,84,83,Midgardsormr,Aether,100,0,3eaa100db670a6a050d7b337f589e7cd_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707817391,Crystal,206,0,UNK
Divining Perspective,28435486,85,84,Adamantoise,Aether,100,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707818040,Crystal,165,0,UNK
Hrothmar Blackburns,28757856,86,85,Midgardsormr,Aether,100,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707818742,Crystal,138,0,UNK
Kay Ra,11053173,87,86,Adamantoise,Aether,100,0,e61ea23e1cd4d1d2834294d6f6e44bb9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707818887,Crystal,121,0,UNK
Fifiku Fiku,31958130,88,87,Siren,Aether,100,0,64b5ac2163a6806731b1231b74d26bef_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707820109,Crystal,114,0,UNK
Archer Fulgoris,7011384,89,88,Gilgamesh,Aether,100,0,28193217dac2df45750c7592f79d094f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707816739,Crystal,108,0,UNK
Rena Allegria,38051961,90,89,Midgardsormr,Aether,100,0,17269f2a7bbab09a29b6ceb9f2f44739_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707818345,Crystal,105,0,UNK
Risa Masutatsu,50317532,91,90,Midgardsormr,Aether,100,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707819980,Crystal,103,3,UNK
Mimu Syndrome,18625577,92,90,Jenova,Aether,100,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1707819179,Crystal,100,0,UNK
Strolling Sapling,2190135,93,92,Adamantoise,Aether,100,0,5d14cd48e3d1d7f1c24bec20f7a98be4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1707817749,Crystal,94,0,UNK
Unique Tang,20316185,93,92,Cactuar,Aether,100,0,4ca67630705e378361d5325b1d441649_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707817529,Crystal,94,0,UNK
Remy Lebeau',2673661,95,94,Gilgamesh,Aether,100,0,7fd6de9d3d0e7ff2789fd693cfaada62_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819363,Crystal,77,0,UNK
Daeis Arc,31556437,96,95,Siren,Aether,100,0,a6f89bb3c06524a4b469909fd9e6cb4e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1707817894,Crystal,75,0,UNK
Regis Darsik,37234597,97,96,Gilgamesh,Aether,100,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1707819589,Crystal,69,0,UNK
Sojiro Sokojiro,5815972,98,97,Cactuar,Aether,100,0,468a1b51778d2a193811849c2d047352_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707818541,Crystal,64,0,UNK
Celesse Archon,5403993,99,98,Midgardsormr,Aether,100,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1707816812,Crystal,63,0,UNK
Zyl Tsujirie,15186036,100,99,Cactuar,Aether,100,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1707819458,Crystal,60,0,UNK
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,1839,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707820228,Crystal,110,0,UNK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,1698,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707818577,Crystal,106,0,UNK
Enrei Esthule,16223299,3,0,Omega,Chaos,1409,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707818452,Crystal,108,0,UNK
Snap Ringer,18714030,4,0,Omega,Chaos,1289,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707818494,Crystal,107,0,UNK
Neon Tide,48023080,5,0,Sagittarius,Chaos,1193,0,aec23c05fd42dc9e10bf8e19414f1373_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707817597,Crystal,36,0,UNK
Truckdriver Maar,44754693,6,0,Phantom,Chaos,1090,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1707818844,Crystal,57,0,UNK
Lybel Alyborias,25836089,7,0,Louisoix,Chaos,969,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707818259,Crystal,67,0,UNK
Thor Strom,35911315,8,0,Cerberus,Chaos,900,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707819501,Crystal,100,0,UNK
Prisma Tic,38791879,9,0,Cerberus,Chaos,899,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707819677,Crystal,90,0,UNK
Hegel Gil,25438753,10,0,Omega,Chaos,804,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707817604,Crystal,75,0,UNK
Auelin Pepega,28139188,11,0,Spriggan,Chaos,706,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707819032,Crystal,42,0,UNK
Dalik Mathis,9537863,12,0,Ragnarok,Chaos,690,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707820079,Crystal,44,0,UNK
Meryll Enetari,24681550,13,0,Cerberus,Chaos,686,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707820139,Crystal,66,0,UNK
Dragonlife Saijax,29449285,14,0,Moogle,Chaos,602,0,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707819068,Crystal,32,0,UNK
Akari Tsuki,31005286,15,0,Louisoix,Chaos,591,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707819318,Crystal,48,0,UNK
Doctor Zafari,16879977,16,0,Cerberus,Chaos,513,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707819429,Crystal,24,0,UNK
Tyr Neriak,19006698,17,0,Omega,Chaos,502,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707817604,Crystal,41,0,UNK
Deadrise Mutombo,31730694,18,0,Ragnarok,Chaos,496,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707818345,Crystal,51,0,UNK
Haname Kogane,44729549,19,0,Sagittarius,Chaos,399,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1707819448,Crystal,49,0,UNK
Prisma Tic,40954699,20,0,Omega,Chaos,399,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1707818067,Crystal,26,0,UNK
Neferpitou Darkholme,39961514,21,0,Louisoix,Chaos,398,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707818051,Crystal,23,0,UNK
Charlotte Fleurdelis,35150838,22,0,Ragnarok,Chaos,397,0,9e9f647c9095409b4ca77e89ca61322b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707817536,Crystal,159,0,UNK
Elafi Nebris,2813554,23,0,Cerberus,Chaos,303,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707820021,Crystal,74,0,UNK
Sice Seven,15008161,24,0,Moogle,Chaos,303,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707818777,Crystal,31,0,UNK
Alethea Historia,23776466,25,0,Moogle,Chaos,299,0,8294800aefa60eca4241a545896d066c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707817431,Crystal,83,0,UNK
Resilla Frostflow,14658770,26,0,Cerberus,Chaos,299,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707816961,Crystal,45,0,UNK
Doctor Zoidberg,9214410,27,0,Cerberus,Chaos,297,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1707819936,Crystal,27,0,UNK
Memento Mo'ri,1641495,28,0,Ragnarok,Chaos,205,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1707818190,Crystal,27,0,UNK
Vanilla Blossom,41496807,29,0,Moogle,Chaos,201,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707817996,Crystal,63,0,UNK
Kyouko Owo,25629243,30,0,Louisoix,Chaos,201,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1707817808,Crystal,26,0,UNK
Misora Kaiatsa,25126040,31,0,Moogle,Chaos,200,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1707818948,Crystal,21,0,UNK
Raraimo Eremo,31237998,32,0,Spriggan,Chaos,198,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1707817358,Crystal,59,0,UNK
