name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Farsa Aed,5068221,16,23,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775236,Diamond,25,11,BLM
Say So,37496286,17,0,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775950,Diamond,24,13,RDM
Urie Noire,46759682,18,5,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680776945,Diamond,17,4,DRK
Tabby Tabby,38158535,19,81,Gilgamesh,Aether,0,0,084ffb5cd30aae349e5c214cdb6a61cd_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680773731,Diamond,41,23,DRG
Black Waltz,4799967,20,21,Gilgamesh,Aether,0,0,c11aaa36c6d7b1b8376ea9c14a3c6f5f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680775869,Diamond,27,21,SMN
Neo Dymium,33030676,20,50,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680775703,Diamond,27,20,DRG
Hourlysword Sorah,4913224,22,39,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680773634,Diamond,21,12,WHM
Amu Moo,28276994,23,41,Faerie,Aether,0,0,80672270fca68b3d3fa2f4c0b220427a_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680776706,Diamond,17,11,SCH
Exponential Entropy,15632857,24,7,Faerie,Aether,0,0,f4aea70e341da97927bc730e9ebbfd16_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680774527,Diamond,14,1,DRG
Laela Prismriver,1373063,25,8,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680773985,Diamond,12,0,MCH
Ebil Minalinsky,18847477,26,22,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680775343,Diamond,7,3,DRG
Rusheel Vasscus,2314921,27,19,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680775959,Diamond,25,13,SAM
Serena Meadoria,13967751,27,10,Siren,Aether,0,0,4f87f384351fa2a27684e2a00a4c0c2b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680774068,Diamond,25,0,RDM
Zokor Shamavokor,20729807,27,66,Faerie,Aether,0,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680776949,Diamond,25,21,SMN
Hasta Acumen,26430730,30,13,Cactuar,Aether,0,0,85034a7a5419fab79631678cca1ab74c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680775974,Diamond,17,8,BLM
Alba Sanare,22678236,31,0,Adamantoise,Aether,0,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680773550,Diamond,11,0,BLM
Vivian Infinity,28047694,32,59,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680775437,Diamond,6,5,RDM
Merlin Emryss,9605720,33,25,Faerie,Aether,0,0,87179f28ae17956a4d43567dadf6ea60_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680774342,Diamond,30,19,GNB
Sarisa Sattva,27103405,34,32,Siren,Aether,0,0,830af68053859e92c56c0e651012e683_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680774064,Diamond,45,28,NIN
U'draiocht Nunh,28099364,35,14,Midgardsormr,Aether,0,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680774878,Diamond,16,8,PLD
Teruko Mogami,22018961,36,38,Faerie,Aether,0,0,0ce6dc6174d14f35859e738b04c9e835_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680774705,Diamond,25,12,BRD
Regis Darsik,37234597,37,20,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680775979,Diamond,15,7,SMN
Divining Perspective,28435486,38,90,Adamantoise,Aether,0,0,74100825065cf314125ef24775169e31_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680776786,Diamond,33,19,AST
Renna Nyahaha,31142896,39,16,Siren,Aether,0,0,741174ce0e592faa6e5d5eb587e4fd70_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680773883,Diamond,21,8,WHM
Hanazono Saeko,29409424,40,15,Sargatanas,Aether,0,0,ab0b52e1942e8a107877722d50d4d10a_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680773537,Diamond,18,2,BLM
Brazy Brazy,12552611,41,34,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680774447,Diamond,14,8,SAM
Celesse Archon,5403993,42,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680773713,Diamond,12,0,WHM
Kiliko Pela,35408583,43,0,Siren,Aether,0,0,e040e6a4c22d26aef631c1c4152ba9d2_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680776153,Diamond,6,0,DRG
Shin Okusawa,31517299,44,31,Cactuar,Aether,0,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680775512,Diamond,4,1,RDM
Fatal Chan,17261302,45,0,Sargatanas,Aether,0,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680774340,Diamond,14,0,WHM
Pets Please,46892542,46,0,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680775958,Diamond,9,0,NIN
Brian Ricardo,9364090,47,0,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680774434,Diamond,7,0,SCH
Mad Iq,34277371,48,23,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680775956,Diamond,17,3,DNC
Atreus Auditore,1365595,49,26,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680773511,Diamond,16,7,PLD
M'ika Sfinx,36917542,50,36,Adamantoise,Aether,0,0,57f3df10bcdd5c12cf7e5c0a389a46f8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680775674,Diamond,15,10,MCH
Patient Crystal,10075769,51,27,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680775970,Diamond,14,7,GNB
Knox Xonk,18336233,52,30,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680774967,Diamond,10,5,SCH
Ephiel Moore,5993659,53,43,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680774437,Diamond,8,5,GNB
King Coconut,20345738,54,27,Sargatanas,Aether,0,0,5379f3c1506b8c3305d50075be0861d3_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680774914,Diamond,7,0,DRK
Jay Versace,44414735,55,0,Adamantoise,Aether,0,0,6cdcaead0c40aca4b8dad1bd88a8d473_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680776767,Diamond,3,0,RDM
God Hand,36559483,56,0,Sargatanas,Aether,0,0,ef6b0ec28390f191015166163edda2b6_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680774015,Diamond,10,0,NIN
Hrotmar Blackburns,28757856,56,34,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680773916,Diamond,10,4,SAM
G'rahaha Teeheehee,46917577,58,0,Sargatanas,Aether,0,0,1b5b283bd35cefd3d4a9c4e42037317b_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680776137,Diamond,7,0,SMN
Glowing Orchid,38774047,58,43,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680775800,Diamond,7,4,CUL
Tyon Agnar,1581218,60,37,Adamantoise,Aether,0,0,00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680775169,Diamond,4,0,WAR
Iah Alberton,15644356,61,0,Faerie,Aether,0,0,b540de57415a900876ddcbcaa9b7024f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680775059,Diamond,3,0,MNK
Zadnor Sasquatch,32616815,62,0,Sargatanas,Aether,0,0,1a436f99cce5b13112b9f9000f32fa21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680775176,Diamond,55,24,DRK
Masaru Ren,21572497,63,0,Gilgamesh,Aether,0,0,5fd06f4d5a503f2494a7b4ca62fddf42_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680774699,Diamond,54,25,SAM
Ashri Muran'khana,33095352,64,0,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680775508,Diamond,18,0,RDM
Ed Wee,21335212,64,48,Midgardsormr,Aether,0,0,9b75f6e1c499f3ed9db2f92385375968_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775172,Diamond,18,9,MCH
John Darksouls,32702843,66,0,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680773532,Diamond,16,0,WAR
Highzen Sol,14961917,67,0,Gilgamesh,Aether,0,0,a4a5746f300522503aa6eae15b5f8375_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680774271,Diamond,14,0,SCH
Berry Sundae,22199634,68,41,Midgardsormr,Aether,0,0,8b4b7dc7805b64a1d11f4525e0dcae1c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775905,Diamond,13,7,MCH
Hazel Casanova,26035968,69,84,Gilgamesh,Aether,0,0,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680776978,Diamond,12,6,SAM
Zeke Ewoza,38693513,70,39,Sargatanas,Aether,0,0,60aab73f86d002c9ca644555b577f1fe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680774393,Diamond,9,0,NIN
Osetra Caviar,43866388,71,0,Adamantoise,Aether,0,0,c2976bfa88fb722e029c754d14ecda03_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680776246,Diamond,8,0,BLM
Nola Ustrina,1383977,72,59,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680775252,Diamond,3,2,GNB
Aurellia Weaver,3452041,73,0,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680776805,Diamond,2,0,WAR
Jonathan Jameson,2281740,73,0,Gilgamesh,Aether,0,0,bbab2fd0505ae51fb2ebe9db8e7663aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680774814,Diamond,2,0,MCH
Sinstrel Muran'khana,25262853,73,46,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680774022,Diamond,2,0,DRG
Seijuro Kenshin,11152127,76,89,Midgardsormr,Aether,0,0,3ba29cee81b4638937ac159c58ad5b48_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680773719,Diamond,41,22,PLD
Jarad Dragonstone,10891324,77,50,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680776772,Diamond,29,22,SMN
Gio Vanni,9922866,78,47,Adamantoise,Aether,0,0,c3f2351ee2f85a46fdcce422a17815f4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680775980,Diamond,18,8,SGE
Momoko Tomoko,1525660,79,48,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680774085,Diamond,14,5,SAM
Sui Crimes,40590826,80,53,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680774082,Diamond,11,7,FSH
Sarna Umbra,35982959,81,55,Cactuar,Aether,0,0,b34c4ef8945dd16dc0933a4963a38b26_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680777034,Diamond,10,7,DRG
Lunamarie Hayashi,3449636,82,52,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680774422,Diamond,8,3,SGE
Dank Maymay,9685582,83,97,Midgardsormr,Aether,0,0,12644a64c048b315b25746bafce0d837_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775616,Diamond,6,5,BRD
Wibula Tibula,36044510,84,0,Midgardsormr,Aether,0,0,be160fa6d9e48e7aef1f1a24c8f53f21_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775698,Diamond,5,0,SMN
Furi Furiosa,35613881,85,53,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680774171,Diamond,4,0,RDM
Bizzy Bone,42947956,86,0,Cactuar,Aether,0,0,d5e0e29ddeeea663ee2d90fc889f05bb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1680775683,Diamond,3,0,NIN
Alenora Wintersong,42967636,87,56,Adamantoise,Aether,0,0,ed1d599894bc7afd3daf7ba4d07c1358_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1680775732,Diamond,2,0,BLM
Joe G',11050370,87,0,Gilgamesh,Aether,0,0,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680773643,Diamond,2,0,DNC
Mister Troller,9802780,87,56,Faerie,Aether,0,0,1e9746aafa38dbfd4512c64c38af3713_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680776858,Diamond,2,0,BRD
Morii Odamorii,12268783,87,56,Sargatanas,Aether,0,0,8b3eee6f2a560fa83c566ac0512c0f46_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680776987,Diamond,2,0,AST
Alicia Evergarden,6723854,91,59,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680776616,Diamond,1,0,SMN
Auelin Fae,46455364,91,0,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680774338,Diamond,1,0,SMN
Giorno Leonhart,16653210,91,59,Faerie,Aether,0,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1680776511,Diamond,1,0,DRG
Luca Blight,11939796,91,0,Midgardsormr,Aether,0,0,2e7814e722e02dea17cd7fc3203ba84c_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775422,Diamond,1,0,SCH
Ni Xi,42307832,91,59,Jenova,Aether,0,0,f7daf93ee9ef727ed5b5bfa683051922_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1680773617,Diamond,1,0,SAM
Ruka Nanaboshi,31800706,91,0,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1680773725,Diamond,1,0,SMN
Sarah Montcroix,21257525,91,0,Siren,Aether,0,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1680774891,Diamond,1,0,MNK
Tomo Kote,38176817,91,0,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680775990,Diamond,1,0,RDM
Xiao Baobao,34864246,91,0,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1680775443,Diamond,1,0,NIN
Zan Getsu,1734370,91,59,Midgardsormr,Aether,0,0,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1680775521,Diamond,1,0,DRK
Slayn Lockmeier,43624360,1,5,Ragnarok,Chaos,697,498,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680773945,Crystal,33,6,WAR
Cliffe Zanza,36074329,2,1,Spriggan,Chaos,302,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680777054,Crystal,15,0,SMN
Hikari Mitsukai,29665516,3,2,Omega,Chaos,300,0,6911353c0b857a41990ddbb5ce700c64_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680776928,Crystal,23,3,RPR
Lybel Alyborias,25836089,4,3,Louisoix,Chaos,298,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680776332,Crystal,25,2,RPR
Doctor Zoidberg,9214410,5,9,Cerberus,Chaos,202,202,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680775304,Crystal,25,4,PLD
Haname Kogane,44729549,6,4,Sagittarius,Chaos,202,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680776490,Crystal,16,0,WHM
Prisma Tic,38791879,7,8,Cerberus,Chaos,200,200,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680774503,Crystal,38,3,SAM
Deadrise Mutombo,31730694,8,6,Ragnarok,Chaos,100,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680774777,Crystal,40,0,GNB
Snap Ringer,18714030,9,7,Omega,Chaos,100,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680775034,Crystal,37,1,GSM
Misora Kaiatsa,25126040,10,15,Moogle,Chaos,100,100,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680776247,Crystal,34,8,GNB
Yuumi Fish,25707217,11,20,Cerberus,Chaos,100,100,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680774128,Crystal,26,4,SMN
Ossim Numine,26339671,12,19,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776387,Diamond,29,4,WAR
Neferpitou Darkholme,39961514,13,10,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1680773867,Diamond,14,0,RPR
Truckdriver Tim,43285216,14,11,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680776593,Diamond,12,0,NIN
Zack Homuras,6543111,15,16,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680774792,Diamond,34,9,RPR
Memento Mo'ri,1641495,16,34,Ragnarok,Chaos,0,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680776646,Diamond,33,14,CRP
Enrei Esthule,16223299,17,52,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680776117,Diamond,12,7,AST
Damage Dealer,44224682,18,32,Sagittarius,Chaos,0,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1680773857,Diamond,63,28,SGE
Sakuya Ko-no-hana,18012296,19,12,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680775933,Diamond,42,15,BRD
Hellfi Kyuten,29239534,20,12,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680776571,Diamond,37,10,DRG
Thearesia Astrea,25550409,21,14,Cerberus,Chaos,0,0,fee57d6d6ad12f8ff755a528a68827bb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680774485,Diamond,43,13,SCH
Hegel Gil,25438753,22,40,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680776751,Diamond,12,9,WAR
Doctor Zafari,16879977,23,17,Cerberus,Chaos,0,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680774131,Diamond,27,7,DRG
Raedris Silverwind,3892317,24,43,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1680775304,Diamond,39,26,DRK
Farnese Fellcleave,24419493,25,49,Cerberus,Chaos,0,0,dcec016c4a6cd9a2bd3a2b73183f5a65_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680773938,Diamond,36,15,SMN
Platinum Rank'one,46972228,26,88,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680775929,Diamond,35,15,MCH
Mai Minase,28318659,27,0,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1680774133,Diamond,28,18,SGE
Heal Us,17796094,28,22,Ragnarok,Chaos,0,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680773969,Diamond,20,2,DRK
Flynx Bun,37064252,29,31,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1680774675,Diamond,16,11,AST
Zot To,18725302,30,18,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1680774307,Diamond,15,0,WHM
Resilla Frostflow,14658770,31,28,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1680773856,Diamond,44,14,AST
Sakurane Zero'yuurai,13075529,32,51,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1680773526,Diamond,15,9,SMN
