name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Haru Grimgar,39323045,33,0,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710928905,Diamond,6,0,UNK
Lylia Venis,13391767,34,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710927542,Diamond,5,0,UNK
Evrae Natus,9393705,35,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710928624,Diamond,1,0,UNK
Heart Felt,45171108,35,0,Spriggan,Chaos,0,0,9af2f5cb4858b3fbd9f865851e2455e8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710929703,Diamond,1,0,UNK
Neferpitou Darkholme,39961514,35,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710928453,Diamond,1,0,UNK
Sharinne Minetai,50585765,35,0,Omega,Chaos,0,0,393e6923a4eb4cca7d57e14b6176b0fc_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710929801,Diamond,1,0,UNK
Luca Natura,26126798,39,0,Omega,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710930060,Diamond,16,0,UNK
Misora Kaiatsa,25126040,40,0,Moogle,Chaos,0,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710927924,Diamond,6,0,UNK
Vanilla Blossom,41496807,41,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710927906,Diamond,3,0,UNK
Deadrise Mutombo,31730694,42,0,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710927449,Diamond,1,0,UNK
Xalen Volkiar,6401543,43,0,Moogle,Chaos,0,0,469f373b5e5e4e97ce83f548b70c0a6b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710929032,Platinum,7,0,UNK
Tony Hawkins,33635399,44,0,Spriggan,Chaos,0,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710930329,Platinum,17,0,UNK
Aleugallia Sweet,47171900,45,0,Sagittarius,Chaos,0,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710927449,Platinum,9,0,UNK
Notlilith Snow,23565069,46,0,Cerberus,Chaos,0,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710930163,Platinum,7,0,UNK
Freet Tagada,35885406,47,0,Sagittarius,Chaos,0,0,89c6e882c17b9652bbdca0b33c1b1cf8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710929891,Platinum,25,0,UNK
Gella Zenhat,16553524,48,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710929162,Platinum,17,0,UNK
Serenity Wineko,10992965,49,0,Cerberus,Chaos,0,0,a1bf2e73c18693c96afad78c8e70473b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710927820,Platinum,26,0,UNK
Nine Ye,37721354,50,0,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710928824,Platinum,2,0,UNK
Hollow Grimmore,43414865,51,0,Omega,Chaos,0,0,b8f495933bee433bc9679eda1a60ccc3_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710928926,Platinum,33,0,UNK
Seven Sice,33345333,52,0,Moogle,Chaos,0,0,4fab88b593c4acb6d999133eb5456c24_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710928378,Platinum,12,0,UNK
Lapis Antiqua,42780717,53,0,Cerberus,Chaos,0,0,52a6af383c1b05ba0c263ea1d76bd792_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710928520,Platinum,7,0,UNK
Sin Mirrorslave,45189216,54,0,Sagittarius,Chaos,0,0,f4cbd2dbd1ef44773d4834e8491d80e8_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710930174,Platinum,4,0,UNK
Sonny Fier,11675019,55,0,Cerberus,Chaos,0,0,da65277afb3d27d0dac4884c31cb06af_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710927814,Platinum,3,0,UNK
Passing Assassin,44788302,56,0,Phantom,Chaos,0,0,db60ac1dd5167d43e17d07707e411e53_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710930560,Platinum,14,0,UNK
Aleyna White,41296618,57,0,Louisoix,Chaos,0,0,a882a70cb8027a9ee08cb952986e2c5e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710929885,Platinum,26,0,UNK
Miaopin Missenya,40854762,58,0,Omega,Chaos,0,0,fbb3a2f157cf9f39a5bdf4fee7c0de04_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710929797,Platinum,21,0,UNK
Su Mii,1466089,59,0,Cerberus,Chaos,0,0,5c938d6a46ca44b309b7851cb6326d5b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710929802,Platinum,7,0,UNK
Mental Disorder,10208077,60,0,Spriggan,Chaos,0,0,765f9c398f8a3fa676dc004431bb42ab_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710929169,Platinum,3,0,UNK
Anime Kakoe-to,40129396,61,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710929472,Platinum,2,0,UNK
Heart Break,48585180,62,0,Spriggan,Chaos,0,0,b24f662108380472705aa09bf0484b10_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710928193,Platinum,10,0,UNK
Tako Yaki,27361125,63,0,Ragnarok,Chaos,0,0,120e9d58db5e4ddf553f00f6f3560dec_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710927277,Platinum,8,0,UNK
X'iris Catto,30844149,64,0,Cerberus,Chaos,0,0,507156de439f63e74d3c144e523e3752_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710929880,Platinum,29,0,UNK
Ovan Armor,21476660,65,0,Ragnarok,Chaos,0,0,dadd1004951e6b33de2be205a18bb3cc_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710927570,Platinum,5,0,UNK
Phemt Vermillion,17789776,66,0,Ragnarok,Chaos,0,0,99c358645a4f3b38506c74c024ede43d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710930055,Platinum,9,0,UNK
Wept Sama,51306317,66,0,Louisoix,Chaos,0,0,26258172f2f7d8adbd729f60cdc1b12d_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710930251,Platinum,9,0,UNK
Kawagoe Pudding,50495239,68,0,Louisoix,Chaos,0,0,5bba5f30c71ede48d140eaf2e07c2bd4_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710927279,Platinum,5,0,UNK
Master Zoknik,47233914,69,0,Omega,Chaos,0,0,47b7a0d3c4816d6dc7cb85c85a3685f7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710928077,Platinum,26,0,UNK
Selli Ninell,1518927,70,0,Cerberus,Chaos,0,0,eb06a472a17826cd9062a86fd1340341_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710927108,Platinum,15,0,UNK
Kamu Zi,6312330,71,0,Spriggan,Chaos,0,0,ce906f165d120981bf8f813e2d709124_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710927906,Platinum,13,0,UNK
Yuf Fers,26336075,72,0,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710930327,Platinum,12,0,UNK
Ashe Ubert,45841191,73,0,Omega,Chaos,0,0,6fde0719ce2d3278f4eea455c0c1a0f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710929920,Platinum,10,0,UNK
Moe Idles,31443611,74,0,Louisoix,Chaos,0,0,9f9ff256462706ac35bdc533b3e4855f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710928465,Platinum,6,0,UNK
Kon Kichi,16494284,75,0,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710928796,Gold,38,0,UNK
John Faloop,51608672,76,0,Omega,Chaos,0,0,4b69891a6498247610d28d1587589259_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710929250,Gold,26,0,UNK
Miloire Veritat,13747940,77,0,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710928549,Gold,22,0,UNK
Vrastithgar Sebesch,39366624,78,0,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710929888,Gold,9,0,UNK
Jermz Misaki,2379761,79,0,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710930254,Gold,7,0,UNK
Liyan Nitar,1482322,80,0,Cerberus,Chaos,0,0,169ee5b9579c83b7dc5916f3fa61337a_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1710929687,Gold,5,0,UNK
Mm Hm,37071097,80,0,Phantom,Chaos,0,0,20acf2f6712212d9d2a4957bd09d7bfd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710927644,Gold,5,0,UNK
Nikolao Leporo,29570383,82,0,Ragnarok,Chaos,0,0,cda04fce7a8664f64394ac504b952505_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710928755,Gold,4,0,UNK
Seraban Mistodisushi,25116690,83,0,Omega,Chaos,0,0,9ab6f5d4307a747e8378402c6070b2a7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710927547,Gold,12,0,UNK
Feast Break,36162033,84,0,Louisoix,Chaos,0,0,76a77ffe99e121d7cf8a316f53542c63_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710930052,Gold,4,0,UNK
Eleonor Adharkym,20936992,85,0,Louisoix,Chaos,0,0,804e74f332a278d9a4c47e1de5236255_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710927746,Gold,30,0,UNK
Enyah Myukah,23872905,86,0,Omega,Chaos,0,0,b125b81a7d686e79d3cfcd1d08ab245b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710929975,Gold,19,0,UNK
Ellentir Sergearis,27908705,87,0,Spriggan,Chaos,0,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710929903,Gold,14,0,UNK
Mr Beast,46843177,88,0,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710930348,Gold,12,0,UNK
Quinn Rebel,41390399,89,0,Louisoix,Chaos,0,0,d42732bdf33a94bb3455f1ed67717b79_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710928357,Gold,3,0,UNK
Nami Kasai,28021366,90,0,Moogle,Chaos,0,0,b0b5cfb69d0d9e94e471c0187b01204b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1710928530,Gold,28,0,UNK
Xain Beater,507788,91,0,Ragnarok,Chaos,0,0,4055efc8f0727ee1cf177c030608632d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1710929077,Gold,3,0,UNK
Lyhna Maesya,18373657,92,0,Omega,Chaos,0,0,ff72e2a49e3fab7e6316b64f1cf77334_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710928462,Gold,1,0,UNK
Nellis Khipya,41302571,92,0,Omega,Chaos,0,0,00a22df242c4fa062df9c36d3db842f4_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710928101,Gold,1,0,UNK
Zekken Crimson,32214356,94,0,Spriggan,Chaos,0,0,75abe6f232011715aff436ab8495a612_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710927920,Gold,0,0,UNK
No-feet-pics Uwu,44026299,95,0,Phantom,Chaos,0,0,61e2c4aea4460e31deed23b5214451eb_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710927986,Gold,47,0,UNK
Yuki Shinryu,18457903,96,0,Omega,Chaos,0,0,7c3380880e156cefcc0afc85574b6091_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1710929974,Gold,14,0,UNK
Chrom Dokuro,33707967,97,0,Spriggan,Chaos,0,0,3fbdebe4771955f4f406ea79fda60e25_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1710927543,Gold,37,0,UNK
Fibby Fey,37595677,98,0,Phantom,Chaos,0,0,05cfd7d34c3d51802ecad52e3997b2c7_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1710930093,Gold,29,0,UNK
Argon Eisenbart,20053118,99,0,Louisoix,Chaos,0,0,a1c3a4cca0ab2ac826013cd486e0462b_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1710930234,Gold,25,0,UNK
Mistakes Happen,51984994,100,0,Sagittarius,Chaos,0,0,3dc0d156bb30b10b298266ef2e76e968_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1710927098,Gold,20,0,UNK
Ser Oswald,28562542,1,0,Mateus,Crystal,0,0,f19ec73ac4b113140c941e06c7653a06_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710930104,Diamond,14,0,UNK
Mtn Boop,36509633,2,0,Brynhildr,Crystal,0,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710930469,Diamond,14,0,UNK
Bicycle Salesman,24093573,3,0,Coeurl,Crystal,0,0,730738e1195e0357923d7e3200b49905_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929483,Diamond,21,0,UNK
Bigg Succ,14228989,4,0,Coeurl,Crystal,0,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710930314,Diamond,9,0,UNK
Death Reaps,8773483,5,0,Balmung,Crystal,0,0,265183f487ab7e0a5a5b3128ec29a82a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710929499,Diamond,24,0,UNK
Quick Chat,49368845,6,0,Zalera,Crystal,0,0,f99571bdbba409dcf637ddb373580c0c_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710930198,Diamond,14,0,UNK
Sylvie Chan,48678953,7,0,Brynhildr,Crystal,0,0,14580705b6124b25ef19217300b4891f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710927584,Diamond,10,0,UNK
Terro Beoulve,45682109,8,0,Coeurl,Crystal,0,0,5c8262e03844a30a89d0d2374247f03c_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710928333,Diamond,11,0,UNK
Minerva Scarlet,4029997,9,0,Coeurl,Crystal,0,0,9292ad77c7078718881622758bd946be_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929490,Diamond,13,0,UNK
Rhynnian Embersong,25760441,10,0,Mateus,Crystal,0,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710930376,Diamond,10,0,UNK
Maeva Atoel,28510977,11,0,Zalera,Crystal,0,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710927940,Diamond,5,0,UNK
Tiny Sosig,16648383,12,0,Balmung,Crystal,0,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710929100,Diamond,5,0,UNK
Suhr Zarek,8876676,13,0,Balmung,Crystal,0,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710927492,Diamond,6,0,UNK
Satoru Gojou,48764071,14,0,Coeurl,Crystal,0,0,cfaa3805c7a62fc99a75b9c68da57b17_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710930386,Diamond,11,0,UNK
Draco Damaris,40350683,15,0,Coeurl,Crystal,0,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929922,Diamond,16,0,UNK
Floral Prints,41588814,16,0,Balmung,Crystal,0,0,e1bac4cfbbed045a24f6fedb149a5351_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710928308,Diamond,11,0,UNK
Shmuckles Mcfuzzyface,18132776,17,0,Coeurl,Crystal,0,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710927859,Diamond,8,0,UNK
Savard Qerel,20600432,18,0,Diabolos,Crystal,0,0,db0af86bd2eb90f70c42b9e65658aff2_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710928307,Diamond,6,0,UNK
Hina Shuri,34546609,19,0,Malboro,Crystal,0,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710928295,Diamond,5,0,UNK
Buzzy Wuzzy,36606684,20,0,Balmung,Crystal,0,0,c8354ec48c39ab63e2f2cf13293552c0_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710930198,Diamond,4,0,UNK
Lelouch Masamune,12543299,21,0,Malboro,Crystal,0,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710927121,Diamond,3,0,UNK
Isidor Rose,1463988,22,0,Coeurl,Crystal,0,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710930201,Diamond,2,0,UNK
Melee Onry,34947176,22,0,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710928923,Diamond,2,0,UNK
Tape Worm,22843403,24,0,Zalera,Crystal,0,0,e92e8da3f9f3a40bf5ef448737bf627d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710928779,Diamond,11,0,UNK
Haru Hayama,48798693,25,0,Goblin,Crystal,0,0,ed4f5fe2f0b59b0a566a700c23eed3a8_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710929738,Diamond,6,0,UNK
Yuu Gondai,47631697,26,0,Diabolos,Crystal,0,0,9fc828266dd2fe0823ffd0a37acbca78_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710927940,Diamond,5,0,UNK
Challia Chalahko,11412209,27,0,Balmung,Crystal,0,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710927755,Diamond,3,0,UNK
Mi Ly,47428755,27,0,Zalera,Crystal,0,0,789fca429e8ef3d8698b69ddedcb84f3_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710928610,Diamond,3,0,UNK
Metal Kitten,45950310,29,0,Zalera,Crystal,0,0,72e3accce7c4ef6ca1713ead4d5d1dc2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710929291,Diamond,2,0,UNK
Fulheart Grit,38212551,30,0,Malboro,Crystal,0,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710929370,Diamond,1,0,UNK
Judas Demaio,7957583,30,0,Balmung,Crystal,0,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710930181,Diamond,1,0,UNK
Eloza Ketsch,8667845,32,0,Malboro,Crystal,0,0,4414bb689fd8033d67e6821653f9a232_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710927937,Diamond,17,0,UNK
Mikjall Djt-yisi,26689137,33,0,Balmung,Crystal,0,0,7885348685c8cada59378ee95f2f9984_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710927692,Diamond,6,0,UNK
Lecastera Orane,38135476,34,0,Zalera,Crystal,0,0,8d076f0f8c4920c2c7d3c75ce82f9042_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710928298,Diamond,5,0,UNK
Terro Beoulve,38252479,35,0,Mateus,Crystal,0,0,d1385dd06b5b43a696ce5077fbfe6340_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710929496,Diamond,3,0,UNK
Eli Feliks,43174150,36,0,Goblin,Crystal,0,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710927943,Diamond,2,0,UNK
Emi Lillia,17595177,36,0,Mateus,Crystal,0,0,5dde9ba69f508b1638d741b74cdbe3cf_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710928217,Diamond,2,0,UNK
Kuva Curebringer,26013021,38,0,Coeurl,Crystal,0,0,8e52f955471d1fbf749c56079addb490_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710927089,Diamond,1,0,UNK
Isara Kaetta,49482064,39,0,Goblin,Crystal,0,0,2f07fd043a6d5a2a41ccd7bcb377e903_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710928933,Diamond,0,0,UNK
F'ool Pr'oof,27802292,40,0,Coeurl,Crystal,0,0,07756f3cccf4cada3f3d40b5d44ef841_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710927960,Platinum,16,0,UNK
Zanelle Solainteau,11732157,41,0,Coeurl,Crystal,0,0,1b560c5b22a19af74c4963e098ea53b9_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929105,Platinum,2,0,UNK
Takako Nakatani,39432457,42,0,Balmung,Crystal,0,0,1a9d99c75d236711f7aee3b400705b32_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710929295,Platinum,0,0,UNK
Ren Mitsuki,37893393,43,0,Balmung,Crystal,0,0,b437b1ab646cebb8c85839892693e3f1_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710930012,Platinum,26,0,UNK
Mitsu Matsuno,32628889,44,0,Brynhildr,Crystal,0,0,dcb20ec8e47d68ea161e7ab87df1ed43_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710930568,Platinum,3,0,UNK
Rihse Sejeh,23277570,45,0,Mateus,Crystal,0,0,c83fa45cce551a9a6d80461f5b6e2980_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710930113,Platinum,23,0,UNK
Stephanie Everlong,40554688,46,0,Malboro,Crystal,0,0,bc6af651f6b4dc58b080dd96ce337811_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1710927236,Platinum,11,0,UNK
Io Isana,33563057,47,0,Coeurl,Crystal,0,0,bb1bccc46bef2876072e2e7fa326fa12_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710928229,Platinum,14,0,UNK
Madora Dawn,41089237,47,0,Diabolos,Crystal,0,0,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710929010,Platinum,14,0,UNK
Hodrick Blackstone,18080614,49,0,Brynhildr,Crystal,0,0,ab10420e2fcc4ffe08dae0b8014d64c2_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710930115,Platinum,9,0,UNK
Lira Devry,2182821,50,0,Zalera,Crystal,0,0,f39d2c1484decc5944f51afa69f6fb15_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710927211,Platinum,6,0,UNK
Arianne Rosecrown,27633294,51,0,Zalera,Crystal,0,0,1e2dafec5c6662f51cafc98d2f93ece2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1710927506,Platinum,9,0,UNK
Honey Cutie,47435709,52,0,Coeurl,Crystal,0,0,96589c7af44bff3bc696dd6beda8b770_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710929143,Platinum,8,0,UNK
Reina Fujisaki,31980379,53,0,Balmung,Crystal,0,0,b64b2b3edaebfacad55b2cb9869a5f35_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1710929401,Platinum,5,0,UNK
Elam Sylbth,32308583,54,0,Brynhildr,Crystal,0,0,cfdc18afb96d0d5331cf1990a6f8e052_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710927504,Platinum,4,0,UNK
Xeyr Aea,10478615,54,0,Diabolos,Crystal,0,0,afc00073149550ad623df3280d05956f_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710927419,Platinum,4,0,UNK
Skaes Ashura,39419969,56,0,Coeurl,Crystal,0,0,40a39cc17c12342e35e6ec3b73354b32_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1710928473,Platinum,26,0,UNK
Kiliko Pela,43405127,57,0,Diabolos,Crystal,0,0,427b009e626c842b43593157b58efee4_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710930098,Platinum,14,0,UNK
Scythe Horrorblade,32713598,58,0,Mateus,Crystal,0,0,43c41a5aa8d981f109e6d76f3347bd93_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1710928777,Platinum,6,0,UNK
Andymion Tri'ahl,28860947,59,0,Diabolos,Crystal,0,0,24535c90d65dbd6e5450559f91b10d3d_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1710929580,Platinum,12,0,UNK
Abandoned Child,47922551,60,0,Brynhildr,Crystal,0,0,64edcd31abcddaa71b94cfc279856dcf_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710929321,Platinum,10,0,UNK
Setsuna Yuki,33250528,60,0,Goblin,Crystal,0,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710928653,Platinum,10,0,UNK
Airthan Astraya,23046035,62,0,Brynhildr,Crystal,0,0,950ca8910358339a6ba33dcd53157ca7_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710927696,Platinum,8,0,UNK
Xu Yu,21029759,63,0,Brynhildr,Crystal,0,0,ff91ecc9013b6eee48b90c7b0edeb05f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710927482,Platinum,29,0,UNK
Phyna Lyric,17382815,64,0,Brynhildr,Crystal,0,0,59ee353c9ebefe5759cdb9e09fd11d72_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1710930385,Platinum,26,0,UNK
Gidson Brand,28304013,65,0,Goblin,Crystal,0,0,876c2dd63c77339205c6fe96b4bd3d82_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1710927704,Platinum,3,0,UNK
