name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Akari Tsuki,31005286,33,25,Louisoix,Chaos,100,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681379378,Crystal,32,0,DNC
Nana Elliet,21826285,34,26,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681378587,Crystal,28,0,GNB
Ellentir Sergearis,27908705,35,34,Spriggan,Chaos,100,100,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681378405,Crystal,27,1,SAM
Sakurane Zero'yuurai,27495484,36,28,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681379991,Crystal,21,0,SMN
Hyzenthlay Efrafa,1817919,37,31,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681380817,Diamond,34,0,SMN
Flynx Bun,37064252,38,32,Spriggan,Chaos,0,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681378565,Diamond,32,0,DRG
Ossim Numine,26339671,39,33,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681381532,Diamond,29,0,WAR
Neferpitou Darkholme,39961514,40,35,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681378667,Diamond,17,0,RPR
Truckdriver Tim,43285216,41,36,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681381270,Diamond,14,0,MNK
Blue Bonnet,47432181,42,78,Phantom,Chaos,0,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681381460,Diamond,54,11,DRG
Zack Homuras,6543111,43,39,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681381047,Diamond,52,5,DRG
Bundin Anvindr,1818783,44,40,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681379042,Diamond,34,2,BRD
Mitsu Miti,34802842,45,94,Phantom,Chaos,0,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681378494,Diamond,20,14,MNK
Resilla Frostflow,14658770,46,42,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681378515,Diamond,72,0,MCH
Sakuya Ko-no-hana,18012296,47,43,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681378831,Diamond,48,3,MNK
Hellfi Kyuten,29239534,48,44,Spriggan,Chaos,0,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681380389,Diamond,37,0,CUL
Mitsuki Mirai,18435457,49,45,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681380638,Diamond,36,0,BLU
Brian Ricardo,19883847,50,46,Ragnarok,Chaos,0,0,37b0c97cd1ddc0f966d9e223e20f4f7b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681380448,Diamond,35,0,AST
Icetea Xiv,19955317,50,46,Omega,Chaos,0,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681379769,Diamond,35,0,RPR
Kyouko Owo,25629243,52,48,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681379393,Diamond,25,0,WHM
Jermz Misaki,2379761,53,49,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681381879,Diamond,22,0,MNK
Raedris Silverwind,3892317,54,50,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681378394,Diamond,110,0,DRK
Vincent Stark,33637673,55,51,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681380100,Diamond,50,5,WAR
Zot To,18725302,56,53,Moogle,Chaos,0,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681381364,Diamond,47,12,AST
Platinum Rank'one,46972228,57,52,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681380685,Diamond,44,0,MCH
Mr Beast,46843177,58,54,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681379416,Diamond,23,0,MRD
Hegel Gil,25438753,59,55,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681380923,Diamond,12,0,WAR
Haru Grimgar,39323045,60,56,Cerberus,Chaos,0,0,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681381031,Diamond,70,0,PLD
Sloth Eron,16358631,61,57,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681380206,Diamond,60,0,MNK
Mai Minase,28318659,62,58,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681381547,Diamond,74,11,WHM
Diamond Anchor'three,46972636,63,60,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681378945,Diamond,49,2,WHM
Alucius Price,21542265,64,61,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681381027,Diamond,34,1,SAM
Lylia Venis,13391767,65,62,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681380369,Diamond,19,4,DNC
Elafi Nebris,2813554,66,63,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681379729,Diamond,35,1,SAM
Thrall Bliss,46958794,67,91,Phantom,Chaos,0,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681381189,Diamond,47,4,MNK
Regina Crux,44246695,68,64,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681379573,Diamond,24,0,RDM
Malf Tribal,1316149,69,65,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681378751,Diamond,7,0,LTW
Mokoko Rokoko,29113428,70,66,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681381290,Diamond,52,1,BLM
Nine Ye,37721354,71,67,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681381041,Diamond,24,0,MNK
Zoey Viarl,27702018,71,84,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681378851,Diamond,24,4,SCH
Lydia Cardinal,44924767,73,68,Phantom,Chaos,0,0,2e8054993d78964c3ef4ec49060e56fe_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681381714,Diamond,23,4,SGE
Kinomoto Sakura,25236458,74,69,Louisoix,Chaos,0,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681380724,Diamond,14,0,SCH
Yuf Fers,26336075,75,70,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681381171,Diamond,13,0,RPR
Truckdriver Joe,43721449,76,71,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681381624,Diamond,9,0,BLM
Giovanni Rana,41525265,77,72,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681379637,Diamond,7,0,BLM
Kon Kichi,16494284,78,73,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681381013,Diamond,73,0,MCH
Giga Floorpov,28838975,79,74,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681378832,Diamond,55,0,BRD
Raraimo Eremo,31237998,80,75,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681381818,Diamond,38,0,NIN
Taleicha Tale,18551837,81,76,Louisoix,Chaos,0,0,af21e4d27e7278777f5b481c30c4f276_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681378963,Diamond,29,0,BRD
Miloire Veritat,13747940,82,77,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681381021,Diamond,28,3,BLM
Mu Xuanyin,46224652,83,88,Phantom,Chaos,0,0,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681380015,Diamond,5,1,DRG
Pea Steaker,46814886,84,79,Sagittarius,Chaos,0,0,ebd57209a2b6eb77a4ef361cb46d30f2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681381083,Diamond,26,0,RDM
Cor Rhaxar,26340812,85,80,Spriggan,Chaos,0,0,f97aae4dc428e40f471590f0fd1c7d65_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681378964,Diamond,14,0,WHM
Lil Hammy,46956127,86,81,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1681380630,Diamond,13,0,MNK
Ka La,18103622,87,82,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681379577,Diamond,67,0,AST
Galveira Vorfeed,4591209,88,0,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681380538,Diamond,54,4,BLM
Neo Xen,38041649,89,83,Ragnarok,Chaos,0,0,9eead053f46a91f04dfbdaa957724de2_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681381718,Diamond,43,0,MCH
Gella Zenhat,16553524,90,0,Cerberus,Chaos,0,0,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681381630,Diamond,42,6,PLD
Mitsuha Kastle,8116825,91,0,Cerberus,Chaos,0,0,a390cd15b11b151270c5fa4fdc51c9c2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681381017,Diamond,27,6,MCH
Mamiyama Kamimama,37371304,92,85,Spriggan,Chaos,0,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681378477,Diamond,10,0,WHM
Takagi Koiwai,18298639,92,85,Omega,Chaos,0,0,410adacc467261a362ed8f6aab927c5a_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681378692,Diamond,10,0,SMN
Kelner Floerwyn,37696190,94,87,Spriggan,Chaos,0,0,6069234b41a2e236c6bcd31a428c3139_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1681379756,Diamond,6,0,BRD
Tiridas Uxkhal,39299381,95,88,Ragnarok,Chaos,0,0,1166bb59cec0825121cb9bccf4e72f37_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1681380304,Diamond,4,0,DRK
Haru Ka,34778187,96,0,Phantom,Chaos,0,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681379033,Diamond,3,2,MNK
Zalomi Kira,43753057,97,90,Omega,Chaos,0,0,4d1064b65f0904901d44e27d15806763_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1681380544,Diamond,73,0,MNK
Truckdriver Bill,43722982,98,93,Phantom,Chaos,0,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1681380703,Diamond,12,0,RPR
Aurora Maou,26517539,99,95,Louisoix,Chaos,0,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1681381019,Diamond,4,0,DRK
Anime Kakoe-to,40129396,100,96,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1681379492,Diamond,3,0,DRG
Vrastithgar Sebesch,39366624,100,96,Moogle,Chaos,0,0,12950f1a9464f531dc5e8f36b1c082f7_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1681379295,Diamond,3,0,MCH
Lelouch Masamune,12543299,1,0,Malboro,Crystal,1864,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681380046,Crystal,116,5,SCH
Lief Eksil,20195744,2,0,Balmung,Crystal,1486,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681380120,Crystal,73,1,RPR
Ni Xi,34789289,3,7,Malboro,Crystal,1295,396,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681379703,Crystal,69,6,DNC
Suhr Zarek,8876676,4,3,Balmung,Crystal,1293,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681379495,Crystal,93,4,PLD
Hawaiian Pizza,35750594,5,6,Malboro,Crystal,1196,200,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681380052,Crystal,75,2,RDM
Carmine Luka,47435466,6,4,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681379064,Crystal,107,7,SMN
Revbun Bunbun'londor,44713112,7,5,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681380215,Crystal,65,2,MNK
Mtn Boop,36509633,8,10,Brynhildr,Crystal,809,100,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681381673,Crystal,36,2,SGE
Sena Yehn,45889375,9,8,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681378522,Crystal,77,2,WHM
Judas Demaio,7957583,10,9,Balmung,Crystal,710,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681378338,Crystal,48,0,AST
Maeva Atoel,28510977,11,14,Zalera,Crystal,601,196,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681379489,Crystal,58,8,SCH
Cong Youbing,42338447,12,46,Malboro,Crystal,600,600,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681381297,Crystal,78,8,SMN
Chu Yuechan,47122632,13,11,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681378795,Crystal,51,0,DRG
Of'the'final Conflict,14301759,14,12,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681380309,Crystal,30,0,NIN
Zeltra Embres,27493836,15,13,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681378696,Crystal,23,0,PLD
Jack Saton,43022495,16,15,Diabolos,Crystal,405,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681380581,Crystal,35,0,WAR
Rhalgr Moon,42397269,17,16,Zalera,Crystal,403,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681380771,Crystal,43,0,DRG
Shiki Ryougii,40313836,18,17,Zalera,Crystal,398,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681379045,Crystal,20,0,MNK
Lillian Rae,26339599,19,18,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681381054,Crystal,65,7,GNB
Lamitt Tholl,32199296,20,19,Coeurl,Crystal,396,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681378413,Crystal,55,7,WHM
Shura Kitsuyo,34546609,21,26,Malboro,Crystal,387,90,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681381695,Crystal,79,5,MNK
Mint Chocolatechip,44047922,22,20,Diabolos,Crystal,304,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681381129,Crystal,95,5,PLD
Fan Service,45077210,23,21,Balmung,Crystal,304,0,37646ca99f94c64aac847bbc347922ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681379412,Crystal,15,0,BLM
Miria Kriegern,20728008,24,22,Brynhildr,Crystal,300,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681379236,Crystal,19,0,BRD
Ratge Moment,42348338,25,23,Zalera,Crystal,299,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681380492,Crystal,21,0,WHM
Fulheart Grit,38212551,26,24,Malboro,Crystal,298,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681378776,Crystal,89,7,MNK
Paint Huffer,47444271,27,25,Brynhildr,Crystal,298,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681380246,Crystal,68,0,DRG
Tlarua Sia,46090407,28,27,Coeurl,Crystal,210,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681381038,Crystal,78,0,SCH
Bigg Succ,14228989,29,28,Coeurl,Crystal,204,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380673,Crystal,63,0,MNK
Eli Feliks,43174150,30,29,Goblin,Crystal,204,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681379948,Crystal,31,1,DNC
Agnes Sigil,26449765,31,30,Diabolos,Crystal,201,0,9cd3bfb1b7c813e62a2d03a42db0cce9_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681379517,Crystal,127,0,GNB
Mel Halee,33704238,32,36,Brynhildr,Crystal,200,100,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681379056,Crystal,144,6,SGE
Mei Chan,37701772,33,31,Goblin,Crystal,200,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681378329,Crystal,75,0,MNK
Vincent Balenciaga,28189271,34,32,Brynhildr,Crystal,198,0,833819637f063f16444fb501ee97975f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681379523,Crystal,57,0,SAM
Draco Damaris,40350683,35,33,Coeurl,Crystal,105,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681381664,Crystal,45,0,PLD
Rhynnian Embersong,25760441,36,34,Mateus,Crystal,102,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681381774,Crystal,30,2,BLM
O'lde Pawpaw,43891944,37,35,Goblin,Crystal,100,0,a48a2c49df233fbe8fa0196781f274fa_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681379225,Crystal,155,0,SAM
Dagaron Brando,37214276,38,37,Mateus,Crystal,100,0,31ea772b5b29a716e3d5cf39b5d3cdf7_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681381683,Crystal,102,0,WAR
Gawr Gura,18836811,39,38,Brynhildr,Crystal,100,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681378526,Crystal,76,0,MNK
Nana Chan,47121860,40,39,Brynhildr,Crystal,100,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681379220,Crystal,73,0,SAM
Neko Latte,45377197,41,40,Zalera,Crystal,100,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1681379160,Crystal,72,5,BLM
Nekomata Okazu,47431431,42,50,Goblin,Crystal,100,100,3a4792d5c6b95d8297339026792b9e72_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681380579,Crystal,60,1,SCH
Kadamitas Leyspear,10280448,43,41,Mateus,Crystal,100,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681381481,Crystal,51,4,BLM
Tom Diesche,18405124,44,42,Brynhildr,Crystal,100,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681380325,Crystal,39,0,SMN
Arara Ara,35517637,45,61,Malboro,Crystal,100,100,2d491e5e21c87c97fb36c2650176d076_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681378592,Crystal,23,8,AST
Alana Mystranquil,38447772,46,43,Coeurl,Crystal,100,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681380954,Crystal,14,0,RDM
Zu Ko,44307397,47,44,Balmung,Crystal,100,0,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681381750,Crystal,11,0,MNK
Isla Kujo,33893165,48,45,Coeurl,Crystal,0,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1681381391,Diamond,78,4,MNK
Pedur Dur,24213921,49,47,Malboro,Crystal,0,0,c7dc189fdb0cc4fd22b4a0b05c6b6b3d_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681380681,Diamond,36,0,DNC
Vincent Lalo,45750460,50,48,Diabolos,Crystal,0,0,d1e9499e75ebce2c53dc0231e6346ba0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1681380079,Diamond,24,0,DRG
Mathias Dragonscale,13631512,51,49,Balmung,Crystal,0,0,81b670724606bfd5e5635696e0cb8c29_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681379591,Diamond,84,0,WHM
Russell Bro,40078837,52,51,Mateus,Crystal,0,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681378639,Diamond,25,0,WAR
Windwalker Monk,43707341,53,52,Malboro,Crystal,0,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681379842,Diamond,20,0,MNK
Strictly Pvp,43111613,54,53,Balmung,Crystal,0,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681378865,Diamond,13,0,DRG
Levi' Ackermann,44824389,55,54,Mateus,Crystal,0,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1681379585,Diamond,68,0,DNC
Khadivh Medgar,47211772,56,55,Goblin,Crystal,0,0,24e35a06585b52c4520a008d581672e4_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1681381470,Diamond,51,0,BRD
Melee Onry,34947176,57,56,Malboro,Crystal,0,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681381471,Diamond,37,4,WAR
Mahdi Welter,4561367,58,59,Brynhildr,Crystal,0,0,9fc82b0a5d2c888ff4cf7347587a255b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681378782,Diamond,25,4,LTW
Brian Ricardo,25217879,59,57,Malboro,Crystal,0,0,de3f21a878b9cd94d9f46f3c88d723e5_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681381857,Diamond,22,0,WHM
Joe Joe,21084025,59,57,Balmung,Crystal,0,0,3f0761782e876bfcae11b21b75276fb6_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681379165,Diamond,22,0,DRK
Khadivh Medgar,21479887,61,60,Balmung,Crystal,0,0,49b13b05c9a0bf270cfcfddc58d54526_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1681380787,Diamond,19,0,AST
Artemia Hawke,36547499,62,0,Brynhildr,Crystal,0,0,fc2af57a5a8463d1b3e6787c9473d91e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1681381046,Diamond,54,0,BTN
Mirjan Rooze,36976474,63,0,Malboro,Crystal,0,0,498ddfc778164fbdc27523fc025b6268_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1681381126,Diamond,43,0,DRK
