name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Strawberry Kea,31214992,32,31,Ragnarok,Chaos,1701,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666780305,Crystal,124,1,NIN
Zack Homuras,6543111,33,32,Moogle,Chaos,1678,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666778161,Crystal,218,2,AST
Damage Dealer,44224682,34,33,Sagittarius,Chaos,1659,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666777961,Crystal,160,0,DRG
Creamy Succubus,36293366,35,34,Spriggan,Chaos,1621,0,15e9207c6ceb24b3818eabab978be8f3_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666779412,Crystal,278,0,SGE
Aurora Maou,26517539,36,35,Louisoix,Chaos,1612,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666777701,Crystal,300,5,DRG
Truckdriver Maar,44754693,37,0,Phantom,Chaos,1592,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666778807,Crystal,82,0,BLM
Marain Kousaka,12028721,38,0,Omega,Chaos,1565,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666778883,Crystal,144,0,RPR
Yuumi Fish,25707217,39,0,Cerberus,Chaos,1527,0,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666780646,Crystal,262,0,DRK
Kanami Lee,37135342,40,0,Cerberus,Chaos,1513,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666780741,Crystal,275,0,SAM
Ten Gil,17217146,41,0,Louisoix,Chaos,1498,0,884fcae1e61228d09798c630a2c827fb_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666779260,Crystal,108,0,MNK
Braindead Lb,43951587,42,0,Phantom,Chaos,1495,0,4e9218c75ae142a499cedfac5544c006_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666780860,Crystal,119,0,RPR
Thora Strom,35911315,43,0,Cerberus,Chaos,1488,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666779393,Crystal,138,0,SAM
Regina Crux,44246695,44,0,Phantom,Chaos,1483,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666777596,Crystal,88,0,RDM
Vanilla Cream,22735572,45,0,Ragnarok,Chaos,1430,0,d0b28e6b0882e475fb50ec93a44d3215_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666780738,Crystal,176,0,MCH
Dalik Mathis,9537863,46,0,Ragnarok,Chaos,1424,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666778128,Crystal,281,0,GNB
A'kena Themis,30488636,47,0,Phantom,Chaos,1413,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666778851,Crystal,248,2,WHM
Kyouko Owo,25629243,48,0,Louisoix,Chaos,1413,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666778184,Crystal,167,1,WAR
Imy Pure,24943089,49,0,Cerberus,Chaos,1400,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666779117,Crystal,329,22,SGE
Tokita Ouma,6146906,50,0,Ragnarok,Chaos,1334,0,7661acc7756fa1f2daeb45866f4d86a0_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666779235,Crystal,453,0,MNK
Lylia Venis,13391767,51,62,Moogle,Chaos,1312,199,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666778399,Crystal,77,3,CUL
Elafi Nebris,2813554,52,51,Cerberus,Chaos,1306,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666780646,Crystal,279,0,FSH
Truckdriver Jill,44119163,53,52,Phantom,Chaos,1305,0,7d37770d2b7d3ca5dab90b63295b4b50_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666779298,Crystal,90,8,MNK
Decah Locke,31298713,54,53,Omega,Chaos,1301,0,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666777516,Crystal,91,0,DRG
Jarkko Ahola,44896948,55,54,Phantom,Chaos,1299,0,b062199f0a8adbb0b87b58317a869f3c_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666780483,Crystal,58,0,SCH
Deadrise Mutombo,31730694,56,59,Ragnarok,Chaos,1285,98,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666778845,Crystal,165,5,MNK
Notlilith Snow,23565069,57,55,Cerberus,Chaos,1272,0,ccceadf6c4eac6d7c274cbdf17562587_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666778896,Crystal,88,2,NIN
Night Senlynh,37321910,58,0,Moogle,Chaos,1201,6,6b856cd9caaf7b0df0c89cf395c17e99_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666779084,Crystal,290,4,MCH
Astrelia Juliet,34748929,59,56,Spriggan,Chaos,1201,0,a334d4fdc8b629ba23574ed50bae7125_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666778941,Crystal,126,0,SAM
Barcode Killer,43776176,60,57,Omega,Chaos,1198,0,21a058e47e2ed0f74595d2ca94b97d8c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666778863,Crystal,147,1,AST
Kinomoto Sakura,25236458,61,70,Louisoix,Chaos,1194,193,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666778310,Crystal,77,4,NIN
Hana Kamiyama,37371304,62,60,Spriggan,Chaos,1149,0,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666780146,Crystal,161,0,SCH
Anime Kakoe-to,40129396,63,61,Cerberus,Chaos,1116,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666779055,Crystal,88,0,DRG
Mari Mandolin,43416793,64,63,Louisoix,Chaos,1107,0,4a7397b2ab1f90f4f17a55f0a701e702_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666779842,Crystal,109,0,NIN
Prisma Tic,40954699,65,64,Omega,Chaos,1107,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666777526,Crystal,106,0,DRG
Hyzenthlay Efrafa,1817919,66,65,Ragnarok,Chaos,1104,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666777338,Crystal,152,0,SMN
Akat Suki,18680292,67,66,Louisoix,Chaos,1099,0,bd7c06375bfc696c30be05782f319143_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666778880,Crystal,90,0,NIN
Quantax Kholin,23670897,68,67,Moogle,Chaos,1098,0,4266de904b00f39de1978f9453fdbe8c_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666778061,Crystal,242,0,WHM
Memento Mo'ri,1641495,69,68,Ragnarok,Chaos,1096,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666780401,Crystal,325,0,ARM
Misora Kaiatsa,25126040,70,69,Moogle,Chaos,1010,0,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666780227,Crystal,157,0,RDM
Boa Noite,34037241,71,0,Omega,Chaos,1000,0,1c5062667d81887d50c6008cccfb172f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666778049,Crystal,103,0,SCH
Lucky Tanuki,43569165,72,0,Louisoix,Chaos,1000,0,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666780084,Crystal,93,0,DNC
Jermz Misaki,2379761,73,0,Louisoix,Chaos,997,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666778609,Crystal,157,5,DRG
Awesome Sauce,43210996,74,0,Cerberus,Chaos,995,0,bd847735f9bc95b6422e739210464e68_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666778950,Crystal,69,0,SAM
Mi' Roi,9070865,75,0,Omega,Chaos,993,489,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666778401,Crystal,90,14,BLU
Black Flow,44001540,76,75,Phantom,Chaos,991,0,cfa43443033a828c078077057216fccf_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1666779294,Crystal,103,0,BLM
Cyris Tm,43285216,77,86,Cerberus,Chaos,984,201,3cff865ee57641c3562ce96f0d9a2af2_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666779749,Crystal,81,12,NIN
Silver Surfer,37300865,78,76,Omega,Chaos,977,0,b58dde6169b07c16138ea62bdd4a2609_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666778324,Crystal,70,0,SAM
Yuf Fers,26336075,79,77,Spriggan,Chaos,907,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666777681,Crystal,76,1,SAM
Hellfi Kun,29239534,80,78,Spriggan,Chaos,906,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666777781,Crystal,132,0,LTW
Twooty Pie,27368437,81,79,Spriggan,Chaos,901,0,2c9b627eafdd801cabf0d6087b5e8576_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666779071,Crystal,80,0,NIN
Pure Kupo,11242405,82,80,Ragnarok,Chaos,897,0,32d9fed9cf91ef39faeb18ed0c4734b9_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666778967,Crystal,201,0,MCH
Lolorei Lalarei,3686155,83,81,Omega,Chaos,891,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666777551,Crystal,366,0,WHM
Melty Musk,22286130,84,82,Omega,Chaos,891,0,7d452541ca9bd0aec3bbba48465b0dc2_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666780581,Crystal,111,0,WHM
Kappa Pride,27361125,85,83,Spriggan,Chaos,890,0,120e9d58db5e4ddf553f00f6f3560dec_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666779692,Crystal,214,0,SMN
Ranta Grimwesfv,42915270,86,84,Cerberus,Chaos,805,0,e82859047dc697a67a982c46cc6afe1c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666779320,Crystal,103,0,PLD
Ellentir Sergearis,27908705,87,85,Spriggan,Chaos,800,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666780250,Crystal,268,6,SAM
Auelin Pepega,28139188,88,87,Spriggan,Chaos,778,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666779484,Crystal,63,0,BLM
Smol Pawie,33934459,89,88,Spriggan,Chaos,719,0,04b092848141c36c323341f9eee32973_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666779663,Crystal,169,0,DNC
Shino Yaru,45204973,90,89,Sagittarius,Chaos,719,0,90dbabecf3d9dea9b5f87d063ac9bf43_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1666778709,Crystal,68,0,SMN
Eren Quoniam,16167807,91,90,Spriggan,Chaos,704,0,10e0d3db0082750c852ed7b1d2ece943_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666779845,Crystal,99,4,NIN
Bundin Anvindr,1818783,92,91,Moogle,Chaos,703,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1666778427,Crystal,137,0,SAM
Reirei Bergamo,36134346,93,0,Spriggan,Chaos,697,392,6909c0338223ee55ac1f98b828e91dbb_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1666777960,Crystal,189,9,SGE
Ka La,18103622,94,92,Ragnarok,Chaos,695,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1666779156,Crystal,56,0,WAR
Xen Nova,22436611,95,93,Omega,Chaos,694,0,230bdeb77262c5047c4e10104d58dc49_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666777987,Crystal,110,0,NIN
Roy Dimgao,29524655,96,94,Omega,Chaos,689,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1666779298,Crystal,216,18,RDM
Mitsuki Mirai,18435457,97,95,Louisoix,Chaos,622,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666779835,Crystal,142,1,WAR
Sloth Eron,16358631,98,96,Louisoix,Chaos,609,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1666778232,Crystal,146,0,MIN
Haru Grimgar,39323045,99,0,Cerberus,Chaos,600,102,e0ca7406ef1c82ada0f9e8279efe2443_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666779329,Crystal,220,6,PLD
Selin Naari,16360751,100,97,Cerberus,Chaos,599,0,fb2c3681e2cb33bdcd7894d5aad0b9ec_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1666780027,Crystal,116,0,SGE
Doink Doink,44979429,1,0,Coeurl,Crystal,4924,0,5b141a07c959f7412f3c74a94868f514_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666779136,Crystal,148,0,DRG
Manor Investigator,40932488,2,0,Coeurl,Crystal,4074,0,e45fa32fe59683349aebb324bbff7dbd_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666779240,Crystal,217,0,PLD
Nice Job,36377532,3,0,Malboro,Crystal,3554,0,f31065b9e332dbb628ec493450fbb649_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666777541,Crystal,201,9,AST
Emma Sah'mae,43835209,4,0,Goblin,Crystal,3512,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666779598,Crystal,263,0,AST
Azalyn Xo,43775865,5,0,Goblin,Crystal,3489,0,0c6cb67574aa3f0e909c556a914b7580_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780659,Crystal,105,0,DRG
Give Up,28276994,6,0,Balmung,Crystal,3372,0,80672270fca68b3d3fa2f4c0b220427a_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778068,Crystal,634,11,SAM
Rhynnian Embersong,25760441,7,0,Mateus,Crystal,3368,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666777512,Crystal,260,0,BLM
Suhr Zarek,8876676,8,0,Balmung,Crystal,3242,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666777417,Crystal,461,10,PLD
Gyomei Hime-jima,2514489,9,0,Malboro,Crystal,3154,100,bde951d370b4b5ef1796a2c10cd9b59b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666779507,Crystal,301,1,NIN
Nice Job,44938128,10,0,Balmung,Crystal,3041,0,b978be4fe9616daae4433a74e1dbc77d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778953,Crystal,167,0,MNK
Mtn Boop,36509633,11,0,Brynhildr,Crystal,3030,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666777639,Crystal,214,0,SAM
Lelouch Masamune,12543299,12,0,Malboro,Crystal,2953,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666780782,Crystal,457,7,SCH
Windwalker Monk,43707341,13,0,Malboro,Crystal,2831,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666780209,Crystal,169,3,MNK
Ni Xi,34789289,14,0,Malboro,Crystal,2828,9,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666779764,Crystal,228,9,DRK
Hana Wizu,34297440,15,0,Coeurl,Crystal,2744,0,70b64c7ddd89f636a5e3ea65052de831_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666778512,Crystal,216,2,WHM
Robin Zlobin,14892883,16,0,Balmung,Crystal,2681,0,b903112a522d638896f3b835672142eb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666780493,Crystal,309,5,WAR
Venaire Sylvia,13282421,17,0,Malboro,Crystal,2588,0,a2584f63c1f057b6364d3a749d85f822_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666777763,Crystal,441,6,SMN
Setsuna Yuki,33250528,18,0,Goblin,Crystal,2541,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666779396,Crystal,264,3,GNB
Relena Quaversie,31698638,19,0,Balmung,Crystal,2506,0,e9636511485962a62f73285fd4e9788b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779493,Crystal,517,11,WHM
Lief Eksil,20195744,20,0,Balmung,Crystal,2426,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779205,Crystal,491,17,RPR
Sovereign Philia,15078273,21,0,Goblin,Crystal,2381,0,9d8a559fe71ba693a4346902b608d5ec_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780021,Crystal,120,0,BLM
Levi' Ackermann,44824389,22,0,Mateus,Crystal,2325,0,9efe0dfd847befc68d989dec075b28a3_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666779138,Crystal,109,0,DNC
Dr Disrespect,44896143,23,31,Balmung,Crystal,2301,307,c1c037ed50722cf22a95ff676dca47ee_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779044,Crystal,139,9,MNK
Tom Diesche,18405124,24,23,Brynhildr,Crystal,2282,0,ed1c4fdb1074b3519b700cc1619d3ba6_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666779736,Crystal,217,8,WHM
Sol Sky,44239533,25,24,Brynhildr,Crystal,2171,0,ea547966ceb0a7a4e12f7246e01ac9a5_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666780131,Crystal,153,0,RPR
Summer Song,29910099,26,25,Balmung,Crystal,2166,0,53605958d2d4fad4b4b3e63568f5a1a4_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666777808,Crystal,99,0,DNC
Verre Bellareve,30321532,27,26,Mateus,Crystal,2164,0,f2c20b036922fca2dc6b13bf9f0b10cb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666778965,Crystal,237,0,SMN
Edeelicious Lalo,30133492,28,27,Goblin,Crystal,2126,0,f914cb15d55bacb34a248c3424f5b97d_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780846,Crystal,543,15,DRG
Ai Ni,21944401,29,28,Zalera,Crystal,2096,0,02a266bab02cb503b2c17d31583c183d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666780862,Crystal,202,0,RDM
Doomballoon Dapingus,19169037,30,29,Diabolos,Crystal,2082,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666778152,Crystal,325,0,SAM
Zu Ko,44307397,31,30,Balmung,Crystal,2014,1,9f88f0ecb9fb46b556aeaefbc3b1e30b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779488,Crystal,298,1,SMN
Dream Glow,45276916,32,66,Coeurl,Crystal,1931,604,1ad5c93efc939b686cfd1dac856fa44b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666780597,Crystal,96,8,MCH
Refia Montes,24404806,33,32,Brynhildr,Crystal,1891,0,4b073e5272fea73d0e4e1535633ffb93_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1666780334,Crystal,282,0,NIN
Elfmum Soilanteaux,29835320,34,33,Goblin,Crystal,1877,0,a8010f62e590d5ee4dfc291f866d5217_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780559,Crystal,131,0,PLD
Russell Bro,40078837,35,34,Mateus,Crystal,1818,0,72b6fa5241d3b4d24a739524d4ea7dfb_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666779426,Crystal,163,0,WAR
Kypris Dragonscale,4996626,36,35,Coeurl,Crystal,1815,0,eecc5ef1bdc24afabcc3fe5c42876b7e_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666779945,Crystal,128,0,SCH
Alana Mystranquil,38447772,37,36,Coeurl,Crystal,1797,0,a3b4e0628a97b6c3941d78fd1af36b81_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666777964,Crystal,196,0,SMN
Zeltra Embres,27493836,38,37,Goblin,Crystal,1797,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666778755,Crystal,92,0,MNK
Golden Hour,30634543,39,38,Zalera,Crystal,1782,0,d4b1ed33fb1bbce218ee7e4b5a03a9fd_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1666780130,Crystal,141,0,RDM
Rysarra Swifte,338749,40,39,Balmung,Crystal,1745,0,3ba633f47c4f079e55fbe171b4495044_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778779,Crystal,241,0,DNC
Roland Montpensier,27408688,41,40,Mateus,Crystal,1719,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666780591,Crystal,178,1,DRG
Madora Dawn,41089237,42,52,Diabolos,Crystal,1680,202,e82e9f36275e6522d7b3c4ab12dd1738_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666779127,Crystal,438,12,PLD
Shmuckles Mcfuzzyface,18132776,43,41,Coeurl,Crystal,1670,0,cc1eeef487312f5dbb2f3a44bab7e5a3_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666777532,Crystal,228,4,BLM
Draco Damaris,40350683,44,42,Coeurl,Crystal,1667,0,ba1256a6b097afee326e5cb2c99323ef_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666777531,Crystal,251,3,PLD
Ysidore Solin,1463988,45,43,Coeurl,Crystal,1660,0,920857049f3b2804fa9858515d3be13b_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666778318,Crystal,310,13,NIN
Zestypepe Dilfsauce,43492228,46,44,Diabolos,Crystal,1630,0,d76436d5de8baae850df2e509d1df820_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1666779427,Crystal,135,0,MCH
Michelin Star,33260573,47,45,Coeurl,Crystal,1601,0,90e8b43bbf529e869f9583f071a2f7f0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666779241,Crystal,229,5,WHM
Zaktsu Fire,20869837,48,82,Malboro,Crystal,1596,464,3f9a861691737ce6c4d553b0bb92b6b9_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1666779486,Crystal,338,12,WAR
Judas Demaio,7957583,49,46,Balmung,Crystal,1591,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666777787,Crystal,252,0,RPR
Bigg Succ,14228989,50,47,Coeurl,Crystal,1581,0,d833225ff74a6d00fc89b134cc155262_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666778695,Crystal,172,0,MCH
Valeria Adler,43280431,51,48,Mateus,Crystal,1570,0,fd5b5b5d57dccd6ece4ec323926dca80_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1666780657,Crystal,115,0,BLM
Mebibi Mebi,34058227,52,54,Coeurl,Crystal,1549,98,5f34de1baf4eb8fefdf513ecad494dfe_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666780661,Crystal,223,9,SAM
Strictly Pvp,43111613,53,49,Balmung,Crystal,1525,0,c6474ae90a1a24b868e7319a14a2063f_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779685,Crystal,95,0,NIN
Ebonydrkness Dementia,43515435,54,50,Coeurl,Crystal,1519,0,614c51a864ac04328bab9290938c5cd0_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1666778780,Crystal,130,0,BLM
Princess Vanessa,2280118,55,67,Balmung,Crystal,1513,198,e3b6b5f3a5ffbb3f989608e682e34b1b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666780763,Crystal,128,2,NIN
Feriri Feri,34970188,56,62,Balmung,Crystal,1494,100,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666780382,Crystal,227,3,WHM
To Ne,17266495,57,51,Balmung,Crystal,1492,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666777763,Crystal,169,1,WHM
Neon Solstar,7990053,58,53,Balmung,Crystal,1472,0,c8f7ac291a62a01fbe3e2a905eef7504_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779314,Crystal,264,0,BRD
Anna Faye,6061147,59,55,Balmung,Crystal,1415,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666779524,Crystal,101,0,SMN
Akira Hawke,40787015,60,56,Balmung,Crystal,1412,0,be0f810fe03390d32b90288de4bd5fa9_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1666778781,Crystal,97,0,SAM
Bepsi Kola,32094068,61,57,Goblin,Crystal,1411,0,8a18cbebe3a2fc2c4bc70809fec01623_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666777772,Crystal,183,5,DNC
Absolute Chad,28533735,62,58,Goblin,Crystal,1406,0,607fe8ef0515bc0ecfd07b4f58251f42_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1666780239,Crystal,201,0,WAR
