name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Mhia Mewrilah,26716262,33,30,Omega,Chaos,208,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683627489,Crystal,46,3,WHM
Doctor Zafari,16879977,34,31,Cerberus,Chaos,204,0,5a436bd301321720ffe4db8947a142a5_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683627923,Crystal,36,0,SGE
Sice Seven,15008161,35,32,Moogle,Chaos,201,0,23657ac0d29f4bc5667ef1e00cf528f8_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683628302,Crystal,74,0,AST
Damage Dealer,44224682,36,33,Sagittarius,Chaos,201,0,683d3169050d096b431a92e4e48186b0_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683625057,Crystal,67,0,SGE
Haru Ka,34778187,37,34,Phantom,Chaos,201,0,219216179c94e91ecf94e8efaac845e6_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683626965,Crystal,26,0,RDM
Zot To,18725302,38,35,Moogle,Chaos,200,0,852c16bac4fe7f528a8653c65704e818_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683627032,Crystal,70,1,SCH
Alana Himoo,45276411,39,63,Sagittarius,Chaos,200,200,ad839fcbc8571278a79f4d76a9f4588c_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683628207,Crystal,38,6,SMN
Blue Bonnet,47432181,40,37,Phantom,Chaos,199,0,f166269591f5e9578d004b57ce5d50fd_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683626088,Crystal,62,0,DRG
Flynx Bun,37064252,41,38,Spriggan,Chaos,199,0,58f3ff1631d1ba373d245d0b29ffdf5f_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683627949,Crystal,37,0,DRG
Memento Mo'ri,1641495,42,39,Ragnarok,Chaos,198,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683625086,Crystal,62,0,RPR
Dob Yubee,41481684,43,40,Spriggan,Chaos,196,0,855d703edcc53cb0b9332e3c1f538f1a_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683627944,Crystal,34,0,RPR
Thrall Bliss,46958794,44,41,Phantom,Chaos,100,0,c804cd9cb738245b17246a2577c4a55d_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683626415,Crystal,81,8,SMN
Gella Zenhat,16553524,45,53,Cerberus,Chaos,100,100,34542c2a2fe5b9a690d00a5565e15c1b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683625956,Crystal,67,12,AST
Lucifer Invictus,8845731,46,42,Cerberus,Chaos,100,0,e9588e2a8b9ee133f63d47b7b7abaf36_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683627605,Crystal,56,0,RDM
Lylia Venis,13391767,47,43,Moogle,Chaos,100,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683625198,Crystal,54,0,BSM
Ellentir Sergearis,27908705,48,44,Spriggan,Chaos,100,0,1c0d83e19051314b31b2591327c4b238_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683627029,Crystal,48,4,SMN
Icetea Xiv,19955317,49,45,Omega,Chaos,100,0,1e8c4dc9236cb220559c260d639486c1_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683627700,Crystal,42,0,SAM
Sakurane Zero'yuurai,13075529,50,46,Ragnarok,Chaos,100,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683626496,Crystal,36,0,SMN
Kyouko Owo,25629243,51,47,Louisoix,Chaos,100,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683626260,Crystal,28,0,PLD
Nana Elliet,21826285,51,47,Cerberus,Chaos,100,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683626519,Crystal,28,0,GNB
Kinomoto Sakura,25236458,53,49,Louisoix,Chaos,100,0,66aa49264970117a9f292ff3d1f6bfef_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683627124,Crystal,25,0,SCH
Mitsu Miti,34802842,53,49,Phantom,Chaos,100,0,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683626833,Crystal,25,0,NIN
Sakurane Zero'yuurai,27495484,55,51,Louisoix,Chaos,100,0,eb52f510034bf4315267b8fee8129a62_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683626851,Crystal,21,0,SMN
Bundin Anvindr,1818783,56,54,Moogle,Chaos,0,0,6a4b1dde397ae67226d95f72cfe7372e_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683628316,Diamond,51,0,SGE
Hyzenthlay Efrafa,1817919,57,55,Ragnarok,Chaos,0,0,f61f49f2ed95a3709fa034686da0eb63_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683627514,Diamond,34,0,RPR
Ossim Numine,26339671,58,56,Spriggan,Chaos,0,0,c5d164dd5b0090daf2749023d8296214_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683625501,Diamond,29,0,WAR
Truckdriver Tim,43285216,59,57,Phantom,Chaos,0,0,3cff865ee57641c3562ce96f0d9a2af2_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683626235,Diamond,15,0,MNK
Sakuya Ko-no-hana,18012296,60,61,Ragnarok,Chaos,0,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683626307,Diamond,78,12,BRD
Zack Homuras,6543111,61,59,Moogle,Chaos,0,0,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683625888,Diamond,62,10,WAR
Katsumi Seikatsu,22390699,62,0,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683626585,Diamond,37,22,DNC
Marain Kousaka,12028721,63,60,Omega,Chaos,0,0,8eb57b43eb58ce6e50b90ee79ccb7cd7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683626708,Diamond,35,0,RPR
Anime Kakoe-to,40129396,64,0,Cerberus,Chaos,0,0,1bd4afc5fc4112f537a6292c4ac1ee71_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683627485,Diamond,10,7,DRG
Mitsuki Mirai,18435457,65,62,Louisoix,Chaos,0,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683626307,Diamond,62,2,DRK
Jermz Misaki,2379761,66,64,Louisoix,Chaos,0,0,893bf4549a24aa2e6aa69ec786c9d497_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683626345,Diamond,22,0,MNK
Raedris Silverwind,3892317,67,65,Omega,Chaos,0,0,4e37c817787d35efef80987c6c71eb35_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683627315,Diamond,110,0,DRK
Ka La,18103622,68,78,Ragnarok,Chaos,0,0,79cb69a4d9a7535c8ee4e2bbfc9b2a1d_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683627938,Diamond,76,5,WAR
Mokoko Rokoko,29113428,69,66,Spriggan,Chaos,0,0,b31a1a8ccefb7ba307e89c77b26b444c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683627856,Diamond,65,0,BLM
Vincent Stark,33637673,70,67,Spriggan,Chaos,0,0,b7c856cea77aec8255aa6f79d3c4177d_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683627771,Diamond,50,0,WAR
Platinum Rank'one,46972228,71,68,Phantom,Chaos,0,0,070120f89920151a466e012ca309c99f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683624900,Diamond,44,0,RPR
Mr Beast,46843177,72,69,Phantom,Chaos,0,0,00e34e225242c1ee1dd7183482f10963_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683625816,Diamond,23,0,MRD
Shana Itkovian,45502933,73,70,Phantom,Chaos,0,0,98f79f7d5e45485839d2a83be2a5ec49_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683626086,Diamond,18,0,WAR
Hegel Gil,25438753,74,71,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683627487,Diamond,13,0,WAR
Sloth Eron,16358631,75,72,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683626269,Diamond,76,1,MNK
E'lyra Ohn,35193267,76,73,Cerberus,Chaos,0,0,b8d1fd42a48016d224e2698ff5bc15cb_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683627678,Diamond,60,2,MCH
Lil Hammy,46956127,77,74,Sagittarius,Chaos,0,0,360afb14fc0c212a91df3086ffbddd11_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1683625437,Diamond,18,0,MNK
Mai Minase,28318659,78,75,Phantom,Chaos,0,0,71c628b8829573bd37c8431099face7f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683627204,Diamond,74,0,AST
Diamond Anchor'three,46972636,79,76,Phantom,Chaos,0,0,e14b7bf0ebf56821bc7032f41b3c9aef_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683627957,Diamond,51,0,MCH
Alucius Price,21542265,80,77,Louisoix,Chaos,0,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683627496,Diamond,34,0,SMN
Elafi Nebris,2813554,81,79,Cerberus,Chaos,0,0,279c67bdef0aed0af0689ceacb3ea0aa_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683624868,Diamond,35,0,CRP
Shu Fluxion,40230715,82,81,Moogle,Chaos,0,0,2c16cdc3032f41d0563a398ace2cb0e1_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683628115,Diamond,75,6,WHM
Galveira Vorfeed,4591209,83,80,Ragnarok,Chaos,0,0,1c9df4390b88372121711368ace433d5_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683626126,Diamond,70,0,GSM
Nine Ye,37721354,84,82,Spriggan,Chaos,0,0,dc357d810042454e6c767c56509158b8_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683625162,Diamond,32,0,MNK
Zoey Viarl,27702018,85,83,Spriggan,Chaos,0,0,85ec323ad10cf2885527ea1318c55453_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683625150,Diamond,27,0,WAR
Twooty Pie,24211637,86,97,Moogle,Chaos,0,0,f9df279a3133b35d028686eaf3782a14_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683624958,Diamond,26,6,WAR
Regina Crux,44246695,87,84,Phantom,Chaos,0,0,ff4ec5fdfff67651a4bd5be59360fd6f_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1683625973,Diamond,24,0,RDM
Lyrai Z'ers,3847871,88,0,Moogle,Chaos,0,0,c985924645fd211dd83800d5b210f8d9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1683627933,Diamond,20,13,SGE
Yuf Fers,26336075,89,85,Spriggan,Chaos,0,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1683625711,Diamond,18,0,WHM
Malf Tribal,1316149,90,86,Ragnarok,Chaos,0,0,0d4677e97d392a4d6d73c4a1d2eb649c_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683626256,Diamond,7,0,GSM
Kaixer Almasy,24721919,91,87,Ragnarok,Chaos,0,0,16b404151182dfe17ac302129a023750_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683627798,Diamond,94,1,MNK
Luca Natura,26126798,92,0,Ragnarok,Chaos,0,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683626778,Diamond,75,14,RDM
Shuo Lijen,18331298,93,88,Cerberus,Chaos,0,0,65c0fb702e434d15bcfc42453f5d25c1_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1683627037,Diamond,53,0,SAM
Roy Dimgao,29524655,94,96,Omega,Chaos,0,0,320af7149c63c337e5826c2c2cc1bf37_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683627479,Diamond,36,13,DRG
Truckdriver Joe,43721449,95,89,Louisoix,Chaos,0,0,164fd8f46afec228de9f6400addfeeca_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683625339,Diamond,12,0,DRG
Giovanni Rana,41525265,96,90,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683626037,Diamond,7,0,BLM
Kon Kichi,16494284,97,91,Ragnarok,Chaos,0,0,b0ad4e12ebd59b687aaf37b61426811e_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683626965,Diamond,73,0,DNC
Giga Floorpov,28838975,98,92,Louisoix,Chaos,0,0,b3dd4e5b4c6306c038000c4382d69ac0_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1683627125,Diamond,55,0,BRD
Alt For-pvp,41009631,99,93,Omega,Chaos,0,0,faca90e47ec04699f10afdfa0beb5b06_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1683624875,Diamond,41,0,SCH
Miloire Veritat,13747940,100,94,Ragnarok,Chaos,0,0,2f1ba19bb2392139d587541ebf92a119_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1683628209,Diamond,38,0,SAM
Lief Eksil,20195744,1,0,Balmung,Crystal,3722,0,33906bd77a7d2eb73c8c22b2225fae2d_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683627701,Crystal,123,0,DNC
Maeva Atoel,28510977,2,0,Zalera,Crystal,2447,0,9ffce395ceae1120b37e8eeea433c61d_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683625025,Crystal,281,0,BRD
Mtn Boop,36509633,3,0,Brynhildr,Crystal,2411,0,175f521a1de707cbfb345e95df5e588c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683627281,Crystal,88,0,AST
Ratge Moment,42348338,4,0,Zalera,Crystal,2374,0,a5e681220b12c32bc7ab7f00eba310c8_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683625921,Crystal,65,0,WHM
Horo Horo,14623492,5,0,Balmung,Crystal,2258,0,dfe039c268e591ce01bc3bbf164b8d89_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683627426,Crystal,163,0,DRK
Suhr Zarek,8876676,6,0,Balmung,Crystal,2128,0,c09e4087ccb76545f31b81fa5ca01485_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683626613,Crystal,261,0,PLD
Lelouch Masamune,12543299,7,0,Malboro,Crystal,1960,0,711457fd66b589fb422ba4640a4826f0_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683627263,Crystal,255,0,SAM
Shura Kitsuyo,34546609,8,0,Malboro,Crystal,1766,0,f4ff3990b7b44b0182e77a2a0fe18d8a_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683627322,Crystal,240,0,MNK
Sluhr Zarek,35400026,9,0,Diabolos,Crystal,1702,0,852211ba303cbb66ea968d3a4965ea4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683627790,Crystal,92,0,RPR
Windwalker Monk,43707341,10,0,Malboro,Crystal,1635,0,a3b3853906bc0bb88173b7f115b148db_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683626242,Crystal,58,0,MNK
Miria Kriegern,20728008,11,0,Brynhildr,Crystal,1622,0,ef910aa28bf362077e293af7e107ee9b_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683627616,Crystal,56,0,BRD
One'ilm Punch,14737301,12,0,Coeurl,Crystal,1605,0,ae358f1961a81768382378d20c13ae78_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683625093,Crystal,243,0,SMN
Doomballoon Dapingus,19169037,13,0,Diabolos,Crystal,1590,0,e43cef91ca38a14de0e5bea2295ba9c0_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683627980,Crystal,60,0,GNB
Isla Kujo,33893165,14,0,Coeurl,Crystal,1589,0,2c95963a76a022d2ae3cc0e06eb99835_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683627168,Crystal,130,0,DNC
Shiki Ryougii,40313836,15,0,Zalera,Crystal,1384,0,e01321fa64c813157efa85c6354b9797_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683626843,Crystal,36,0,DRK
Mei Chan,37701772,16,0,Goblin,Crystal,1329,0,6556e8c3419560ebdea0a25201d43122_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683626729,Crystal,119,0,SMN
Gawr Gura,18836811,17,0,Brynhildr,Crystal,1299,0,a785c44322c4735fc831b9975f3e74c1_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683628062,Crystal,123,0,NIN
Ni Xi,34789289,18,0,Malboro,Crystal,1295,0,356072546b70540163fcdc5bf3f1a6f3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683626975,Crystal,72,0,DRK
Judas Demaio,7957583,19,0,Balmung,Crystal,1294,0,802e8b947615ba3fa10ac8d8e4fb1ebf_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683625736,Crystal,167,0,PLD
Khadivh Medgar,47545248,20,0,Zalera,Crystal,1286,0,80901b635c79bf22600fb69f119d1ebb_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683626351,Crystal,72,0,MNK
Hawaiian Pizza,35750594,21,0,Malboro,Crystal,1203,0,0f620301ce9d4c82184d2adff575ccdf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683625893,Crystal,91,0,RDM
Carmine Luka,47435466,22,0,Diabolos,Crystal,1184,0,96d160255e861c860953811019867cbc_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683627884,Crystal,177,0,RDM
Cong Youbing,42338447,23,0,Malboro,Crystal,1120,0,805461d8100ee5c0b1cf6ffa80ec39a3_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683627537,Crystal,121,0,GNB
Nana Chan,47121860,24,0,Brynhildr,Crystal,1108,0,941c274151b9a5bc6f8248a8119a6d9e_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683625828,Crystal,96,0,DRK
Revbun Bunbun'londor,44713112,25,0,Diabolos,Crystal,1096,0,5de2e628a15c367ec9f0448ec7e20a4e_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683624817,Crystal,78,0,MNK
Kadamitas Leyspear,10280448,26,0,Mateus,Crystal,1007,0,5090d01e52718ea87368d370ee5e72f8_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683627881,Crystal,81,0,BLM
Jack Saton,43022495,27,0,Diabolos,Crystal,1005,0,9e49f5fa67030c60e16cd3ab4d98fd62_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683625641,Crystal,48,0,WAR
Lamitt Tholl,32199296,28,0,Coeurl,Crystal,997,0,2ca001468b5767b4bc3256b65f8a8772_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683627432,Crystal,78,0,WHM
Mint Chan,47513806,29,0,Goblin,Crystal,994,0,572a60c28e1627806ad786659fdc9dea_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683626707,Crystal,113,0,RPR
Quetz Urumet,42169342,30,0,Balmung,Crystal,978,0,b106b3f118e0f076c461b10e51e2c68b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683626468,Crystal,79,0,WAR
Rhalgr Moon,42397269,31,0,Zalera,Crystal,930,0,da2f15c79ded29096d4cc260f16685bc_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683624738,Crystal,85,0,DRK
Mel Halee,33704238,32,0,Brynhildr,Crystal,909,0,82c8e2ab2193ed675cdd2cbfc2200f6c_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683624762,Crystal,176,0,MCH
Rhynnian Embersong,25760441,33,0,Mateus,Crystal,893,0,871ea245000038e6ec3461df23e3688f_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683627177,Crystal,57,0,SMN
Small Combo,47552764,34,0,Zalera,Crystal,804,0,190e8502b466d8c59dad0da3d4603191_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683627062,Crystal,85,0,MRD
Sena Yehn,45889375,35,0,Brynhildr,Crystal,803,0,51a0c92192dd2a74b4baba06f531d30f_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683625448,Crystal,103,0,WHM
Luster Purge,42711194,36,0,Goblin,Crystal,803,0,02a1918c07d9acf646917128ebcd8a50_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683625728,Crystal,98,0,WHM
Cold Bathwater,34295894,37,0,Malboro,Crystal,802,0,ec96245da2f96a2560d0dc9e4080ddbf_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683627973,Crystal,73,0,WHM
Emma Sah'mae,43835209,38,0,Goblin,Crystal,792,0,969804d11fed586ceebfc33546e9868f_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683627527,Crystal,28,0,BRD
Thelord Andsavior,47429680,39,0,Goblin,Crystal,785,0,0854e9f621d34d70d3ecceae9dec926e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683625088,Crystal,117,0,BLM
Feriri Feri,34970188,40,0,Balmung,Crystal,697,0,304c8c808d779a2ba4061b0ac478ad3b_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683625394,Crystal,45,0,SCH
Bo Nuts,2234245,41,0,Zalera,Crystal,670,0,0d8b9ae74f55ea0ba374fa7b38b48862_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683624833,Crystal,174,0,SMN
Sel Sayen,37172437,42,0,Zalera,Crystal,607,0,a915248ac7082baa63001ad7392f48b5_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683625905,Crystal,118,0,GNB
Tlarua Sia,46090407,43,0,Coeurl,Crystal,607,0,a7ac282e0d1f67e4a6c014aef4c2e518_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683628148,Crystal,91,0,GNB
Setsuna Yuki,33250528,44,0,Goblin,Crystal,600,0,7383140753cc552fd7e756a250f64686_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683628166,Crystal,23,0,MNK
Rei Kawahara,6061147,45,0,Balmung,Crystal,595,0,15803eab47511f549bbf1d5148447c47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683628056,Crystal,32,0,MCH
Chu Yuechan,47122632,46,0,Goblin,Crystal,594,0,b114ba90b7a63a3435213b767e52a614_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683625195,Crystal,55,0,DRG
Challia Bull,11412209,47,0,Balmung,Crystal,513,0,636096aa31f549518b233d29617acd47_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683627430,Crystal,132,0,DRK
Roland Montpensier,27408688,48,0,Mateus,Crystal,506,0,f999e29fa2ab10f6ba02338f493e886b_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683625558,Crystal,144,0,BLU
Neko Latte,45377197,49,0,Zalera,Crystal,502,0,d44721ff417747b92f1e441314584693_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683626352,Crystal,92,0,BLM
Suhr Zarek,28088155,50,0,Zalera,Crystal,501,0,54fef104374456c59b1f76cac7ec7843_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683626644,Crystal,35,0,PLD
Of'the'final Conflict,14301759,51,0,Balmung,Crystal,501,0,39fdf3dca5ddb6051aa952411a06603e_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683626709,Crystal,30,0,NIN
Mint Chocolatechip,44047922,52,0,Diabolos,Crystal,495,0,77654204a0c4e03b811b5e25d2a72ab7_7b33d33ae3ecb996f778a5f67a6a0af6fc0_96x96.jpg?1683626562,Crystal,148,0,SMN
Zeltra Embres,27493836,53,0,Goblin,Crystal,494,0,73f446fb4b77131c960db756fd2cb05e_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683625206,Crystal,25,0,MNK
Melee Onry,34947176,54,0,Malboro,Crystal,407,0,ef0cdc660f896e6ee5a09e7f40dd40ac_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683625547,Crystal,124,0,BRD
Tora Yuzuka,27210073,55,0,Coeurl,Crystal,404,0,ab5165238fc25a559b7853371d458242_284358f8eb4efc9095914e46798c6ab3fc0_96x96.jpg?1683627343,Crystal,71,0,DRK
Valencia August,47488507,56,0,Malboro,Crystal,399,0,74082ea00ca67b1dfe51967027d96b6b_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683628071,Crystal,151,0,BRD
To Ne,17266495,57,0,Balmung,Crystal,398,0,a18df47d123536b7a87651f1cd510cdb_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683627533,Crystal,185,0,SAM
Tiny Sosig,16648383,58,0,Balmung,Crystal,397,0,47661dc0b135d6c15fadc46a3fa85816_7a573cbc0cda3a3dfc1795cb3d9f7b23fc0_96x96.jpg?1683625908,Crystal,268,0,SMN
Eli Feliks,43174150,59,0,Goblin,Crystal,396,0,28289ac1ebc8dcd58356380db7d8f17a_8e81e2940511f7152ba4462fe53e35b8fc0_96x96.jpg?1683627362,Crystal,68,0,SGE
Lillian Rae,26339599,60,0,Zalera,Crystal,396,0,35a4004b187e99da6b55a7292dbd72a9_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683627094,Crystal,65,0,DNC
Dawnre Prime,23897136,61,0,Mateus,Crystal,395,0,c7ac0d55c5d807d6384fddc1e04bb252_f0c52cc66e124fc2e641d7c21ab2ce79fc0_96x96.jpg?1683627795,Crystal,151,0,BLM
Paint Huffer,47444271,62,0,Brynhildr,Crystal,389,0,1442bed9704978beb302440fd961796d_d0a0f515a62457570c9b44997063e3c1fc0_96x96.jpg?1683627783,Crystal,69,0,DRG
Fulheart Grit,38212551,63,0,Malboro,Crystal,310,0,4a4d99f967c37bf42bd739857921e360_2e97c13fdd593d15d543093f8a37b6f0fc0_96x96.jpg?1683627619,Crystal,188,0,SMN
Cherry Cross,23664999,64,0,Zalera,Crystal,305,0,01f58e6e2269085746fd0a5b6fe0e7f2_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1683627990,Crystal,149,0,GNB
