name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Kinda Smol,43182596,42,37,Cactuar,Aether,299,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674381517,Crystal,36,0,SMN
Celesse Archon,5403993,43,98,Midgardsormr,Aether,299,299,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674381185,Crystal,30,5,RDM
Adrianne Lehman,335503,44,39,Jenova,Aether,295,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674381446,Crystal,87,10,SMN
Mal Reynolds,1681647,45,40,Gilgamesh,Aether,295,0,df4cbe4968181159a519835a1c4b758a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674380730,Crystal,64,0,SMN
Kira Yuuji,33227091,46,41,Jenova,Aether,294,0,fd488041a7c9dbc5b2db455cb1f0bb68_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674382094,Crystal,53,0,MCH
Viltrix Valecent,6035738,47,42,Gilgamesh,Aether,210,0,56054bc9fbcb76865739310467c4ac35_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674380661,Crystal,78,0,MNK
Suhr Zarek,21013113,48,43,Gilgamesh,Aether,205,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674380797,Crystal,17,0,GNB
Lux Mas,23065843,49,0,Sargatanas,Aether,200,200,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674383436,Crystal,285,46,RDM
Nephry Lemuri,35998784,50,61,Faerie,Aether,200,100,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674381186,Crystal,128,2,MCH
Xiao Baobao,34864246,51,44,Gilgamesh,Aether,200,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674381439,Crystal,88,1,MCH
U'draiocht Nunh,28099364,52,45,Midgardsormr,Aether,200,0,13a23880ebea3f555248d0eeafed5cc4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674381722,Crystal,63,0,PLD
Sarah Montcroix,21257525,53,46,Siren,Aether,200,0,9456eff7edd9ad83824c6ded6b9777c8_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674381547,Crystal,46,2,BLU
Luthi Gosa,4535226,54,47,Cactuar,Aether,200,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674380640,Crystal,41,0,MCH
Brian Ricardo,9364090,55,48,Adamantoise,Aether,200,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674382164,Crystal,38,0,AST
Chamber Dragonmaid,13541400,56,87,Jenova,Aether,200,100,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674380836,Crystal,24,2,NIN
Fey Feyh,45543594,57,49,Adamantoise,Aether,199,0,20c452c2672f737fcc5d2ab91aa1198b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674382448,Crystal,77,0,MCH
Akiakii Viekia,30817436,58,50,Adamantoise,Aether,199,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674382775,Crystal,76,0,WAR
Kestela August,24683361,59,75,Gilgamesh,Aether,199,99,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674382335,Crystal,61,1,DRK
Zan Getsu,1734370,60,51,Midgardsormr,Aether,199,0,1a3f73f80346df104177ddc2a3f7596b_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674381909,Crystal,47,0,MNK
Atreus Auditore,1365595,61,52,Jenova,Aether,199,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674380638,Crystal,29,0,PLD
Zokor Shamavokor,20729807,62,53,Faerie,Aether,199,0,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674380908,Crystal,20,0,DRG
Professor Kite,12921591,63,88,Cactuar,Aether,199,99,396f8dded212ad5271caa59472e55c9e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674381348,Crystal,19,3,DNC
Nhago'ya Nekoha,8540915,64,54,Faerie,Aether,198,0,22ac924ebc5b0ab8a0bf5427d408d2e8_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674380458,Crystal,44,0,DNC
Zero Netrask,12757666,65,55,Siren,Aether,198,0,2c1a8758968ab4206e1df06b2c0f6354_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674382066,Crystal,28,0,DRG
Emma Sah'mae,34788325,66,90,Midgardsormr,Aether,198,98,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674382697,Crystal,16,2,RDM
Telic Lynebloc,16263182,67,56,Cactuar,Aether,197,0,2ed98594618915a96c0b32bdf2478222_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674380291,Crystal,109,11,WHM
Neo Dymium,33030676,68,93,Siren,Aether,197,197,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674380362,Crystal,96,22,NIN
Vivian Infinity,28047694,69,57,Jenova,Aether,197,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674381225,Crystal,44,0,DRG
Lethargic Behavior,45031278,70,58,Adamantoise,Aether,196,0,00783eab63421d33f98072a8c1b1a1a5_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674381815,Crystal,17,0,WHM
Shu Soga,23415180,71,59,Siren,Aether,194,0,f615541894276db080ffdc7dde5d5095_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674380496,Crystal,157,0,WHM
Micro Uryade,37487800,72,60,Sargatanas,Aether,193,0,d9df4db31e4d391c99006db3caa4b5f9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674380169,Crystal,35,0,DRK
Cyris Tm,28898424,73,86,Siren,Aether,182,82,c65a5c868c91ec6f21bb9ef82b580576_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674380663,Crystal,26,2,NIN
Seruna Miyaru,8134842,74,0,Midgardsormr,Aether,100,100,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674382229,Crystal,127,12,PLD
Obscurities Fade,3094235,75,0,Cactuar,Aether,100,100,899bf9e72c84a6fb4e01adcab1f5095e_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674381257,Crystal,119,10,DRG
Hazel Casanova,26035968,76,0,Gilgamesh,Aether,100,100,280f34bb7281833efc301a31e318208e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674382798,Crystal,112,13,PLD
Brosheel Verdonta,14361996,77,62,Adamantoise,Aether,100,0,07cd54748615082ca8406ec11cbe81c3_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674380726,Crystal,110,0,WAR
Kythla Arulaq,21323483,78,63,Midgardsormr,Aether,100,0,570486fe21e6ce433607ba441ff401ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674381170,Crystal,103,0,BLM
Azure Root,26175645,79,64,Adamantoise,Aether,100,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674382545,Crystal,102,0,DNC
Awful Vegan,37351130,80,65,Midgardsormr,Aether,100,0,e388d2acb5c6fe43d883a3edf79551c6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674381790,Crystal,99,0,WHM
Hasta Acumen,26430730,81,66,Cactuar,Aether,100,0,85034a7a5419fab79631678cca1ab74c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674382988,Crystal,92,0,SGE
Zana'to Jakkya,19571836,81,66,Cactuar,Aether,100,0,643be6e32d0b35d717e25a5a06538e40_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674381363,Crystal,92,0,SGE
Sui Crimes,40590826,83,0,Jenova,Aether,100,100,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674381877,Crystal,83,10,SAM
Fimm Prisa,6670487,84,69,Adamantoise,Aether,100,0,0b94444727ad1d9917b42ef3000f1dbb_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674382397,Crystal,82,0,DRG
Living Sky,19974123,85,70,Jenova,Aether,100,0,015bf3f425ad053ae4e2812d1ff35832_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674382106,Crystal,77,0,MCH
Giorno Leonhart,16653210,86,72,Faerie,Aether,100,0,cc3fdcc1184ada5fd1f19b46b4f0f469_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674380732,Crystal,76,2,DRG
Riv Er,45926205,87,71,Jenova,Aether,100,0,ba6fce0b15cc1ba3ad6d2a90646e6382_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674383090,Crystal,75,0,WHM
Soul Jinkambi,41262769,88,72,Midgardsormr,Aether,100,0,b8d9cbae5cbc8ff5b822bc039343aa4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674382994,Crystal,74,0,WAR
Asuka Ninomiya,7965886,89,0,Adamantoise,Aether,100,100,9cda04fbb85bd56c2b52c6bc60f9ba53_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674380447,Crystal,72,6,RPR
Starry Nights,28973665,90,0,Jenova,Aether,100,100,672ad80f0e544d8d58d6de3c8c7c0b92_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674383001,Crystal,70,10,DRG
Pyri Lionheart,31822220,91,74,Sargatanas,Aether,100,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674380647,Crystal,67,0,GNB
Altsheel Yusaku,38974572,92,76,Adamantoise,Aether,100,0,ff1607fc0e78b4b0b53c70ec54193d37_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674383315,Crystal,59,0,SAM
Ebil Minalinsky,18847477,93,78,Cactuar,Aether,100,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674381894,Crystal,54,0,WHM
Zyl Tsujirie,15186036,94,79,Cactuar,Aether,100,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674383428,Crystal,53,0,NIN
Goon Bafoon,43626916,95,0,Siren,Aether,100,100,84cfa806659304afa6933f2535a9c47b_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674381819,Crystal,46,1,DRG
Sinstrel Muran'khana,25262853,96,0,Gilgamesh,Aether,100,100,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674380091,Crystal,45,13,ALC
Fatal Chan,17261302,97,80,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674380927,Crystal,43,0,SCH
Knox Xonk,18336233,97,80,Adamantoise,Aether,100,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674380185,Crystal,43,0,RDM
Rusheel Vasscus,2314921,99,0,Adamantoise,Aether,100,100,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674382908,Crystal,42,6,DRG
Karagol Lepshtain,38765581,100,82,Midgardsormr,Aether,100,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674380551,Crystal,39,0,BTN
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,3678,250,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674382597,Crystal,130,9,PLD
Deadrise Mutombo,31730694,2,0,Ragnarok,Chaos,2332,184,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674382408,Crystal,124,19,NIN
My Curse,43780887,3,4,Phantom,Chaos,1690,300,9441f7a3ef53fb886884f509b3f99b17_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674382954,Crystal,80,9,AST
Lybel Alyborias,25836089,4,3,Louisoix,Chaos,1650,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674383514,Crystal,104,0,RPR
Meryll Enetari,24681550,5,8,Cerberus,Chaos,1382,297,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674382262,Crystal,65,5,RDM
Heal Us,17796094,6,10,Ragnarok,Chaos,1291,295,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674380999,Crystal,90,18,MCH
Akari Tsuki,31005286,7,5,Louisoix,Chaos,1269,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674381630,Crystal,91,12,RDM
Freya Lamira,45566684,8,0,Sagittarius,Chaos,1195,0,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674380979,Crystal,53,0,RDM
To Fu,44232078,9,20,Phantom,Chaos,1188,492,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674380893,Crystal,51,6,MNK
Nya Sha,37230042,10,6,Phantom,Chaos,1118,0,cbf3e9de2d8626b25fd10036122245ba_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674382864,Crystal,95,2,DRG
Mamiyama Kamimama,37371304,11,27,Spriggan,Chaos,1113,509,3c6fd6569d3dce40308c9a2a1f3c3bfa_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674382056,Crystal,81,24,WHM
Auelin Pepega,28139188,12,7,Spriggan,Chaos,1101,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674383303,Crystal,40,0,RDM
Doctor Zoidberg,9214410,13,12,Cerberus,Chaos,1029,115,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674382415,Crystal,59,17,PLD
Snap Ringer,18714030,14,22,Omega,Chaos,1015,397,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674380184,Crystal,82,4,FSH
Lylia Venis,13391767,15,14,Moogle,Chaos,1009,196,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674381066,Crystal,74,10,AST
Cliffe Zanza,36074329,16,25,Spriggan,Chaos,1003,397,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674382683,Crystal,113,18,MNK
Prisma Tic,38791879,17,9,Cerberus,Chaos,1001,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674381528,Crystal,89,2,SGE
Yuumi Fish,25707217,18,13,Cerberus,Chaos,973,77,1a7ebbda26c28eb61f262b9fb37e8c6e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380793,Crystal,111,33,WHM
Kanami Lee,37135342,19,11,Cerberus,Chaos,958,0,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674382566,Crystal,73,7,SAM
Mitsu Miti,34802842,20,18,Phantom,Chaos,914,129,107447759dc733b2af1a650d18b42640_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674380844,Crystal,43,4,MNK
Hellfi Kyuten,29239534,21,23,Spriggan,Chaos,812,204,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674381527,Crystal,110,17,CUL
Giovanni Rana,41525265,22,15,Omega,Chaos,801,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674381237,Crystal,78,6,BLM
Asci Frostmage,43099918,23,16,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674380298,Crystal,112,0,BLM
Haname Kogane,44729549,24,17,Sagittarius,Chaos,790,0,d7ad5e2e945f0ca3d11a6519f20eea0d_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674382515,Crystal,29,6,SCH
Imy Pure,24943089,25,26,Cerberus,Chaos,716,111,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674381633,Crystal,39,10,WHM
A'kena Themis,30488636,26,19,Phantom,Chaos,704,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674380711,Crystal,75,4,DRG
Mu Xuanyin,46224652,27,74,Phantom,Chaos,702,602,02e8f6df4f9741078f9327f740301346_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674381002,Crystal,50,14,DRK
Resilla Frostflow,14658770,28,21,Cerberus,Chaos,694,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674382637,Crystal,84,0,RPR
Ame Uzume,46452649,29,38,Sagittarius,Chaos,610,112,30695ba5668eea197fecba3c82b42357_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1674380467,Crystal,66,1,MNK
Tyr Neriak,19006698,30,24,Omega,Chaos,608,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674382973,Crystal,72,0,DRG
Neferpitou Darkholme,39961514,31,80,Louisoix,Chaos,604,504,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674381424,Crystal,32,6,RDM
Nana Elliet,21826285,32,28,Cerberus,Chaos,602,9,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674381633,Crystal,107,12,SMN
