name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Riv Er,45926205,38,28,Jenova,Aether,100,0,ba6fce0b15cc1ba3ad6d2a90646e6382_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674037490,Crystal,75,0,WHM
Zyl Tsujirie,15186036,39,32,Cactuar,Aether,100,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674035865,Crystal,53,0,SGE
Alba Sanare,22678236,40,33,Adamantoise,Aether,100,0,9e9cbb3fa7c82f824b9b8d7499029b58_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674036829,Crystal,50,0,BLM
Fatal Chan,17261302,41,34,Sargatanas,Aether,100,0,895eeb440a443936c6dd099e2fb0328d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674035198,Crystal,43,0,SCH
Adrianne Lehman,335503,42,35,Jenova,Aether,100,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674035301,Crystal,42,2,SMN
Karagol Lepshtain,38765581,43,36,Midgardsormr,Aether,100,0,bf41a8c8cf07d344ece9083a7f7aab62_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674037010,Crystal,39,0,GNB
Kinda Smol,43182596,44,37,Cactuar,Aether,100,0,1dc4918b5370029e28bea595eaa6ddd3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674034867,Crystal,33,0,DRG
Nem Ui,41504905,45,40,Midgardsormr,Aether,100,0,7c053c6eaddb97e18809e919031a3daa_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674037299,Crystal,31,6,AST
Tomo Kote,38176817,46,41,Gilgamesh,Aether,100,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674036134,Crystal,20,0,DNC
Moshu Kyoi,29734191,47,42,Faerie,Aether,100,0,f4a525291a3b97456c5691081e44cefd_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674034886,Crystal,15,0,RDM
Emma Sah'mae,34788325,48,0,Midgardsormr,Aether,100,100,89781d7fe360793c4ed7316c7c3ddafb_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674035406,Crystal,14,6,MCH
Joe G',11050370,49,43,Gilgamesh,Aether,100,0,3170974d9cd42e717d673aec59ac0010_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674035815,Crystal,13,0,WAR
Eclaire De'luna,33066060,50,44,Adamantoise,Aether,0,0,26b20f2c38a1575a725c54e7497f638b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674035471,Diamond,77,0,GSM
Boulder Beholder,10981587,51,46,Faerie,Aether,0,0,9de7d0362a3a832a7171bfe262bb5d94_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674036303,Diamond,56,0,DRG
Kestela August,24683361,52,47,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674034676,Diamond,39,0,GNB
San Za,29526979,53,48,Cactuar,Aether,0,0,63263c4a5f9488c7c73e49af0fc87bfb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674035374,Diamond,31,0,RDM
Celesse Archon,5403993,54,49,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674037465,Diamond,23,0,DRG
Ruka Rukaka,34081156,55,50,Jenova,Aether,0,0,32228868c24b05da69088fd2eddcfa9d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674035564,Diamond,12,0,DRG
Yusaris Remnevald,2973869,56,51,Gilgamesh,Aether,0,0,7095bb65546373d22835596f52a21bdc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674036566,Diamond,70,4,DRK
Auelin Fae,46455364,57,55,Sargatanas,Aether,0,0,800a942d155d85db0c7935881cea1545_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674038062,Diamond,48,5,SMN
Ebil Minalinsky,18847477,58,52,Cactuar,Aether,0,0,6199d7a8f3b849c04e41c14b204e7ff8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674034872,Diamond,40,5,MCH
Seruna Miyaru,8134842,59,53,Midgardsormr,Aether,0,0,f022946d2d8441e36faee7b2b843a2ef_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674038074,Diamond,95,13,BRD
Azure Root,26175645,60,61,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674037014,Diamond,91,7,MNK
Pyri Lionheart,31822220,61,54,Sargatanas,Aether,0,0,485c32a7f2d70560c758f5d0c0079486_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674036298,Diamond,48,0,NIN
Mimu Syndrome,18625577,62,55,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674034656,Diamond,46,3,RPR
Munch- Lunch,29736851,63,58,Cactuar,Aether,0,0,ff370497f334f348f9e023ce66c3caa3_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674035915,Diamond,38,2,MNK
Atreus Auditore,1365595,64,0,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674035038,Diamond,26,4,PLD
Sofia Vali,30413144,65,59,Gilgamesh,Aether,0,0,54d52e2acb095db70bb5f7a1838ce627_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674037837,Diamond,17,0,BRD
Lux Mas,23065843,66,60,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674037450,Diamond,144,14,RDM
Highzen Sol,14961917,67,75,Gilgamesh,Aether,0,0,a4a5746f300522503aa6eae15b5f8375_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674036560,Diamond,124,3,BRD
Nephry Lemuri,35998784,68,62,Faerie,Aether,0,0,866871a6c94548b6f495d930247b2479_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674038007,Diamond,86,3,SMN
Willow Aerofang,871613,69,63,Cactuar,Aether,0,0,3f7a6db0fc7bb1c368c227bf2fae0e08_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674035779,Diamond,58,0,NIN
Lil' Moon,14737301,70,65,Gilgamesh,Aether,0,0,ae358f1961a81768382378d20c13ae78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674035745,Diamond,17,3,SMN
Patient Crystal,10075769,70,65,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674038018,Diamond,17,3,SMN
Brycie Iclyn,13204334,72,64,Midgardsormr,Aether,0,0,fdae14a354fe2886d95fe898e8e97674_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674034684,Diamond,15,0,SCH
Jarad Dragonstone,10891324,73,65,Jenova,Aether,0,0,c4b9560f2cb09fae3a1788f73a014bdc_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674034948,Diamond,14,0,SMN
Suhr Zarek,21013113,74,68,Gilgamesh,Aether,0,0,55489166c3a63b4108165dac86c449d1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674035197,Diamond,9,0,GNB
Smooky Jr,30329325,75,69,Siren,Aether,0,0,f1160c84f576743051322b11fc904d60_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674035414,Diamond,88,7,MCH
Oi Chon,37332178,76,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674035189,Diamond,75,12,MCH
Aurellia Weaver,3452041,77,70,Faerie,Aether,0,0,c06ba7c8be951a67969dce3dab88eff2_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674037189,Diamond,70,2,SAM
Awilix Kugimiya,26226248,78,0,Jenova,Aether,0,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674037460,Diamond,55,5,DRK
Schrute Shishio,6072058,79,71,Faerie,Aether,0,0,da5a3635b2b93d1fc7cdf21e74cbd1c0_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1674037843,Diamond,54,0,NIN
Happie Gilmore,12652383,80,72,Cactuar,Aether,0,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674034684,Diamond,21,0,GNB
Zylche Lux,29450525,80,72,Midgardsormr,Aether,0,0,93563c4293a9dad517d5155c1f091e51_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674037093,Diamond,21,0,NIN
Small Damage,16462000,82,74,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674035839,Diamond,16,0,BLM
Shu Soga,23415180,83,0,Siren,Aether,0,0,f615541894276db080ffdc7dde5d5095_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674034543,Diamond,126,4,WHM
Crathos Dragoon,32394523,84,76,Jenova,Aether,0,0,bbe2fce60af6653d9bada9e4d3af1f60_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674034978,Diamond,75,0,SCH
Soul Jinkambi,41262769,85,78,Midgardsormr,Aether,0,0,b8d9cbae5cbc8ff5b822bc039343aa4a_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1674034784,Diamond,67,0,SMN
Erina Yukimura,4519518,86,79,Gilgamesh,Aether,0,0,d4355e2291bd37c20f75d046df40d624_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674035573,Diamond,53,0,RPR
Mira Sylene,29588009,87,0,Adamantoise,Aether,0,0,ca96cc9f760990a7f419509669e2198d_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674034772,Diamond,51,32,RDM
Qoty De-lyon,21849800,88,81,Sargatanas,Aether,0,0,3a863763279a50c0bd8fff026c67a6c2_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674036284,Diamond,45,8,PLD
Neo Dymium,33030676,89,82,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674034894,Diamond,40,4,RDM
Vivian Infinity,28047694,90,83,Jenova,Aether,0,0,c83b9df632f78216eef2bc401df0981b_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674036213,Diamond,35,4,RDM
Tyon Agnar,1581218,91,84,Adamantoise,Aether,0,0,00945c975bf759675891767eab705094_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674034948,Diamond,30,0,WAR
Luthi Gosa,4535226,92,0,Cactuar,Aether,0,0,58f45a0892275d77a9a7a4347238cb4c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1674036474,Diamond,27,9,MCH
Reol Fencir,23655612,93,85,Adamantoise,Aether,0,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674036206,Diamond,26,0,SCH
Kurisu Risu,45599262,94,91,Gilgamesh,Aether,0,0,50e2b6a3a20b7a325218ec22e6dbf5a5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674036483,Diamond,17,8,WHM
Chamber Dragonmaid,13541400,95,0,Jenova,Aether,0,0,50809f62bf09fe76c41e7f5e6f8fa8ca_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1674036286,Diamond,16,2,WHM
Rusheel Vasscus,2314921,96,86,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1674037308,Diamond,12,0,DRG
Glowing Orchid,38774047,97,0,Siren,Aether,0,0,88f633924891d0f1c7e70d8b2684e821_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1674035109,Diamond,73,15,WHM
Xiao Baobao,34864246,98,87,Gilgamesh,Aether,0,0,b7292ab55f454a1e43ddd8b122b85c1f_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674035564,Diamond,68,0,SCH
Isaac Lockheart,2594211,99,88,Sargatanas,Aether,0,0,887f0ad789694eeddaac560e57f8ceb7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1674038097,Diamond,42,0,SGE
Sinstrel Muran'khana,25262853,100,89,Gilgamesh,Aether,0,0,d545659ea751574fc6154a59f6744ad6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1674035296,Diamond,27,0,SCH
Nergo Gigantes,26616217,1,0,Spriggan,Chaos,2654,56,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674035123,Crystal,90,2,PLD
Lybel Alyborias,25836089,2,0,Louisoix,Chaos,1650,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674037914,Crystal,97,0,RPR
Deadrise Mutombo,31730694,3,0,Ragnarok,Chaos,1086,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674034856,Crystal,65,0,GNB
Meryll Enetari,24681550,4,0,Cerberus,Chaos,894,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674037852,Crystal,49,0,DNC
Prisma Tic,38791879,5,0,Cerberus,Chaos,812,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035682,Crystal,63,1,MNK
Asci Frostmage,43099918,6,0,Cerberus,Chaos,791,0,0a8eebc72c29ec25432c8ead4097099d_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674038080,Crystal,105,0,GNB
Cliffe Zanza,36074329,7,0,Spriggan,Chaos,606,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674036362,Crystal,86,0,SMN
Kanami Lee,37135342,8,11,Cerberus,Chaos,600,97,4aaa09d3cb59aa3eb10786d6858b0b78_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674036966,Crystal,49,3,SAM
Nana Elliet,21826285,9,8,Cerberus,Chaos,593,0,6a57b2fb5167ce0dd36a9f2d08ace40b_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674036961,Crystal,73,0,SMN
Heal Us,17796094,10,9,Ragnarok,Chaos,584,0,872241db927e7f0d4cb4b8e7350b2e23_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674036894,Crystal,62,0,WHM
Lazy Exe,21166413,11,10,Spriggan,Chaos,506,0,e83007a53b5bdf4769895e25caf9d856_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674035301,Crystal,71,0,AST
Hellfi Kyuten,29239534,12,0,Spriggan,Chaos,402,0,d208716177266ccd139494605c8e27c1_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674036795,Crystal,71,0,DRG
Kyouko Owo,25629243,13,0,Louisoix,Chaos,401,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674036439,Crystal,36,0,WAR
Aurora Maou,26517539,14,0,Louisoix,Chaos,398,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674037739,Crystal,108,2,NIN
Raraimo Eremo,31237998,15,0,Spriggan,Chaos,303,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674037179,Crystal,64,0,BLM
Memento Mo'ri,1641495,16,0,Ragnarok,Chaos,303,0,86323bce84189061b1d71ff1dc25266a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674036429,Crystal,44,2,CRP
Prisma Tic,40954699,17,0,Omega,Chaos,303,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674037918,Crystal,35,0,MNK
To Fu,44232078,18,0,Phantom,Chaos,301,0,1e03fb84372a387e64e51bfd99a46300_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674037983,Crystal,33,0,DRG
Strawberry Kea,31214992,19,0,Ragnarok,Chaos,300,0,0828e8eb3fb4ba1470ad303dab621600_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674035105,Crystal,20,0,DRG
Tony Hawkins,33635399,20,0,Spriggan,Chaos,205,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674036116,Crystal,60,4,MCH
Sakuya Ko-no-hana,18012296,21,0,Ragnarok,Chaos,202,0,9e4589969b1a1fe5c6e76d0e5cf7f084_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674037119,Crystal,52,0,MNK
Xarks Regnard,43989903,22,0,Omega,Chaos,200,0,8b70684b42a8fea3e1d809c5f22613f0_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674036462,Crystal,72,0,DRG
Resilla Frostflow,14658770,23,0,Cerberus,Chaos,200,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674036934,Crystal,66,0,MCH
Lucky Tanuki,43569165,24,74,Louisoix,Chaos,200,200,98dee9c5d01081c69e852560604d3878_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674035245,Crystal,40,6,SCH
Mhia Mewrilah,26716262,25,24,Omega,Chaos,200,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1674034660,Crystal,27,0,BLU
Dalik Mathis,9537863,26,25,Ragnarok,Chaos,200,0,fd4dde44208527cc20e58ba589d51f01_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1674035190,Crystal,18,0,WHM
A'kena Themis,30488636,27,26,Phantom,Chaos,199,0,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1674035111,Crystal,52,4,DRG
Mitsuki Mirai,18435457,28,27,Louisoix,Chaos,199,0,365f1772f387bd280bdbfc16afbd5e4e_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1674034932,Crystal,30,0,LTW
Kaede Amamiya,25944628,29,28,Cerberus,Chaos,197,0,13e03898baafa9786d351bd06a0000a8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1674035314,Crystal,75,0,SGE
Auelin Pepega,28139188,30,29,Spriggan,Chaos,194,0,bc58a4a2bfd8c4252a378a113cedaff7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1674035454,Crystal,19,0,RDM
Itchys Ayiko,2229409,31,30,Moogle,Chaos,102,0,55340454a28bf2f96ebee7de99528fb9_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674037015,Crystal,121,0,SGE
Abnir Roson,26078024,32,31,Moogle,Chaos,100,0,49eb96b17734041c7a1263e8eefa8e1d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1674037190,Crystal,117,0,SMN
