name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Furi Furiosa,35613881,19,0,Siren,Aether,0,0,93e46800e662a36c82e7a04a84bb9757_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705484703,Diamond,20,0,UNK
Matti Kuoppala,15231183,20,0,Gilgamesh,Aether,0,0,9ccda953882a3d4683f6ba266477fa2e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705486637,Diamond,7,0,UNK
Mi Ly,37964161,21,0,Gilgamesh,Aether,0,0,f3300c3e28b3c5b4a3767a587341831e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705487110,Diamond,6,0,UNK
Rena Allegria,38051961,21,0,Midgardsormr,Aether,0,0,17269f2a7bbab09a29b6ceb9f2f44739_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705484498,Diamond,6,0,UNK
Shum One,31246227,23,0,Midgardsormr,Aether,0,0,6a9ab1154c9d9a712cc039f45837db6d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705487193,Diamond,5,0,UNK
Heart Iceworth,36163531,24,0,Sargatanas,Aether,0,0,a0186b407947f0d5bf9c21f7d1998e1d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705487023,Diamond,4,0,UNK
Wmwmwmwmwmwmw Soikky,9472774,25,0,Sargatanas,Aether,0,0,5ca5b5fc8e69aea8ad82df7fa206172f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705486722,Diamond,3,0,UNK
Khloe Neko,4583178,26,0,Gilgamesh,Aether,0,0,656b689e09727c460bf3965b119fa7f8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705486469,Diamond,2,0,UNK
Kira Milana,18546578,27,0,Midgardsormr,Aether,0,0,dd5b770cc76e5914fe4bf8c331995473_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705487185,Diamond,1,0,UNK
Mac Arena,41515245,27,0,Faerie,Aether,0,0,5f1fd66e9824593ba5bdee1507b1de5f_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705487614,Diamond,1,0,UNK
Tenma Mystery,27380546,27,0,Jenova,Aether,0,0,65a26b8006f2aceaca3478c369e15b01_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705485306,Diamond,1,0,UNK
Yuelia Divinus,47241149,27,0,Cactuar,Aether,0,0,7e3254e1ebb89846dac1e4ec3fb1751a_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705485546,Diamond,1,0,UNK
Foot Ball,27686239,31,0,Siren,Aether,0,0,0faf789ffb8527c483d1bff96df27b21_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705484135,Diamond,7,0,UNK
Mint Flavor,49158607,31,0,Cactuar,Aether,0,0,d58c1ecb918cbc4c1b0d438f94ce0d97_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705486361,Diamond,7,0,UNK
Medorii Tenosu,31992476,33,0,Gilgamesh,Aether,0,0,2d7230bf79f29d3570cfdc7390506985_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705485916,Diamond,6,0,UNK
B'ongo Cat,19585543,34,0,Adamantoise,Aether,0,0,8fd23a2ce68444e21f025b997f4c42d4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705486653,Diamond,5,0,UNK
Ava Falafell,7835301,35,0,Cactuar,Aether,0,0,037dd67f6ab82aadfe3e7b3e4973d525_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705486005,Diamond,4,0,UNK
Leon Daraguin,18944027,36,0,Siren,Aether,0,0,465da1b754cbf5d6f7afa3db36740557_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705485241,Diamond,3,0,UNK
Luxerion Sunako,10753197,36,0,Siren,Aether,0,0,e4b2170ed9d52be0e019b693b1b8b698_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705485643,Diamond,3,0,UNK
Vestelle Sawyer,30059169,36,0,Gilgamesh,Aether,0,0,50a4717edb70c3c6c8abc8867e4b37b8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705485107,Diamond,3,0,UNK
Oi Chon,37332178,39,0,Faerie,Aether,0,0,81f65d42541eb17fb3c98df84a6dcf86_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705487254,Diamond,2,0,UNK
S'jay Sharks,18807626,39,0,Cactuar,Aether,0,0,68294efd5b1aeb5bd1a36477f7c0e3cf_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705487077,Diamond,2,0,UNK
Adrianne Lehman,335503,41,0,Jenova,Aether,0,0,9487d4bc6332e7a22c323a4ee321ffa1_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705486826,Diamond,1,0,UNK
Risa Masutatsu,50317532,41,0,Midgardsormr,Aether,0,0,6894e688c25cf16a9d3ad1cc861cb7e8_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705487529,Diamond,1,0,UNK
Arthur Light,31872332,43,0,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705486114,Diamond,0,0,UNK
Ella Lue,6480269,43,0,Cactuar,Aether,0,0,5a0545e9e7b564c97ad83df5ff495deb_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705486365,Diamond,0,0,UNK
Haha Unless,35825889,43,0,Faerie,Aether,0,0,3c249691791cbe0f2fb3ccc230c9a4e4_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705486552,Diamond,0,0,UNK
Urie Noire,46759682,43,0,Adamantoise,Aether,0,0,4f6d38fca706b78e67d7423aa4b7071f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705485407,Diamond,0,0,UNK
Far-away James,28196739,47,0,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705486309,Platinum,10,0,UNK
Nyanta Nyanjima,2171472,48,0,Siren,Aether,0,0,ec3b95f430f15c92f5a9fac03302e391_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705487324,Platinum,18,0,UNK
Zooey Heles,17369577,49,0,Faerie,Aether,0,0,83d660785f8a216800065c86367e0fca_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705484486,Platinum,13,0,UNK
Momoko Tomoko,1525660,50,0,Sargatanas,Aether,0,0,c908ff380f5356417f536ee4a654cbf5_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705485672,Platinum,8,0,UNK
Keisero Starborn,12896259,51,0,Faerie,Aether,0,0,5ba28a0c95a9518982672c93320e024d_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705485813,Platinum,26,0,UNK
Awful Vegan,37351130,52,0,Midgardsormr,Aether,0,0,e388d2acb5c6fe43d883a3edf79551c6_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705486119,Platinum,12,0,UNK
Bam Pepo,22678638,53,0,Sargatanas,Aether,0,0,8533b0fce359fe75fd8f831869cf110d_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705486671,Platinum,9,0,UNK
Davos Stormborne,3829554,53,0,Siren,Aether,0,0,af823b5196829a2132eee013f282848a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705487402,Platinum,9,0,UNK
Kota Kris,46893121,55,0,Faerie,Aether,0,0,268b23eaf43b192c94be0601470361ff_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705487193,Platinum,3,0,UNK
Stiyl Magnus,9759048,56,0,Gilgamesh,Aether,0,0,1213a803a6a4df9c5b0eb5357d17ec78_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705485241,Platinum,2,0,UNK
Hourlysword Sorah,4913224,57,0,Cactuar,Aether,0,0,598e197cd5ec249797bc7305f8fd87f0_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705485560,Platinum,3,0,UNK
Sabbra Cadabra,31253961,58,0,Gilgamesh,Aether,0,0,2f2e720672e72067d488cdd9fc2445d6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705485098,Platinum,0,0,UNK
Shane Leonhart,1669991,59,0,Gilgamesh,Aether,0,0,73c49600945dba181b755671894d4a2a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705484294,Platinum,13,0,UNK
Silver Deeds,11519691,60,0,Cactuar,Aether,0,0,8d84bac8c0e8693bfa68303049fcc99f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705484495,Platinum,6,0,UNK
Macan D'aemon,4283445,61,0,Sargatanas,Aether,0,0,5b2a02444811a8f37e912fa338d39f21_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705486646,Platinum,5,0,UNK
Masaru Ren,3258475,62,0,Midgardsormr,Aether,0,0,79cbf6e41e65dedcf38f4c9150b6e134_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705487634,Platinum,3,0,UNK
Steadman Slick,44896238,63,0,Adamantoise,Aether,0,0,b43a9e1f01360e9714e70f1babd94179_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705485830,Platinum,1,0,UNK
Call Daygo,12552611,64,0,Cactuar,Aether,0,0,f319e098f09c323c4b29e9d776d3e7a5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705486608,Platinum,1,0,UNK
Yuyutai Zezetai,29808523,64,0,Siren,Aether,0,0,cb2c0615bf6862dfb82f33927c019606_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705484577,Platinum,1,0,UNK
Ran Baelsar,43426950,66,0,Faerie,Aether,0,0,a906b933561366c98013adece6d6cd62_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705486939,Platinum,14,0,UNK
Qualaz Aamir,2290894,67,0,Adamantoise,Aether,0,0,53f16197e8a2424a7c49fb57736ef6a8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705487308,Platinum,15,0,UNK
Fine Wine,29853590,68,0,Midgardsormr,Aether,0,0,c236f11a4d5c4bed3ceea12cb4e67e7d_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705486270,Platinum,7,0,UNK
Knox Xonk,18336233,68,0,Adamantoise,Aether,0,0,cb70cc711d09c741a90b483c003bfcca_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705485932,Platinum,7,0,UNK
Kazutora Hagane,25008297,70,0,Adamantoise,Aether,0,0,46d0bbdbd19f5b072143cc526e557cc9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705486648,Platinum,6,0,UNK
Ririgi Rigi,1567038,71,0,Gilgamesh,Aether,0,0,5d7c001f1e2e25c73f834c240374b7fe_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705484953,Platinum,2,0,UNK
Dezi Setsura,3204175,72,0,Cactuar,Aether,0,0,4e1cbebe02c126890fcfa6946cbdd77c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705484127,Platinum,14,0,UNK
Blake Caesar,38343691,73,0,Siren,Aether,0,0,bf1bbd296e870fac779d01f826e9a45d_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705485427,Platinum,10,0,UNK
Midodo Mido,6436901,73,0,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705485207,Platinum,10,0,UNK
Naiah Heartfeld,34784822,75,0,Gilgamesh,Aether,0,0,c9b8f901dbec4bab804f86dd67ef896a_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705485932,Platinum,8,0,UNK
Aerika Erys,27836279,76,0,Faerie,Aether,0,0,cefa16e18644e0b625a0d52d2df514b9_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705484673,Platinum,5,0,UNK
Kisaragi Kazuto,4492013,76,0,Midgardsormr,Aether,0,0,4fb0db7b5810f88a0da9e8af8acdb703_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705487076,Platinum,5,0,UNK
Kyreine Izrahl,12339853,78,0,Adamantoise,Aether,0,0,9ad205e2cf2f20cbac4043c20b6cc125_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705485944,Platinum,4,0,UNK
Mimu Syndrome,18625577,78,0,Jenova,Aether,0,0,10a32d0ead74045926c16bb736cabd9f_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705486857,Platinum,4,0,UNK
Teysa Montgomery,6201712,80,0,Cactuar,Aether,0,0,eb51f53fb1f2b23ee171b4e92895e9b4_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705484122,Platinum,0,0,UNK
Glamazon Queen,19830156,81,0,Adamantoise,Aether,0,0,9c51a2afc83042593c5f3ce198a5f006_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705486355,Platinum,41,0,UNK
Lilac Dream,50887145,82,0,Siren,Aether,0,0,7577a67d199aab23702cae445672842a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705485819,Platinum,22,0,UNK
Xavier Gryffin,27099733,83,0,Sargatanas,Aether,0,0,9d31dbe3bf98528f1f11e4a54a41a084_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705486750,Platinum,18,0,UNK
Yves Cartier,46636101,84,0,Adamantoise,Aether,0,0,949f4ee27b0ef1bcb7fdd7f1c7506baa_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705486010,Platinum,13,0,UNK
Asdrol Zathurian,5800433,85,0,Adamantoise,Aether,0,0,843e8dba8157ce8b828f6c92effb4867_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705484492,Platinum,8,0,UNK
Shiri Grey,32860535,86,0,Cactuar,Aether,0,0,98556472ecc5021f50bd474340b4927f_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705484148,Platinum,2,0,UNK
Kainalu Ikaika,50600919,87,0,Midgardsormr,Aether,0,0,dd3522e15218f4dfe093db3fc1e15710_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705484396,Platinum,37,0,UNK
Dinsii Kun,38832065,88,0,Adamantoise,Aether,0,0,f4fa2635a9d8a84116f9bc8d669a8ed2_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705487653,Platinum,22,0,UNK
Melo Dramatic,37926458,89,0,Cactuar,Aether,0,0,b7efe9cd4d99a6a5ab5baf81ab81f187_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705484195,Platinum,20,0,UNK
Mieri Hiranishi,49147213,90,0,Cactuar,Aether,0,0,d354d74611dd91bb1892a792e442d1d6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705486673,Platinum,14,0,UNK
Rei Momochi,50254035,90,0,Siren,Aether,0,0,cb1720f90e6c9a751720009eb7c39a62_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1705484382,Platinum,14,0,UNK
Kestela August,24683361,92,0,Gilgamesh,Aether,0,0,17761792f1567b7dae5255a0f7677b00_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705484417,Platinum,11,0,UNK
Bear Hugs,3340205,93,0,Sargatanas,Aether,0,0,635c4148944b741803d313793fe8db96_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705484567,Platinum,5,0,UNK
Cannon Dude,11725176,93,0,Midgardsormr,Aether,0,0,9347421b960c59d51ae844a3cd80f7a9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1705487091,Platinum,5,0,UNK
Yuya Kobayashi,20080980,95,0,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1705486729,Platinum,4,0,UNK
Ziax Arkaian,11441677,96,0,Sargatanas,Aether,0,0,bbf37a3fb71f1c1167c64f26ec5b934f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705485828,Platinum,3,0,UNK
Raven Madd,6315523,97,0,Faerie,Aether,0,0,9bd98369b0f202fd3db0c88459203d39_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705487457,Platinum,1,0,UNK
Seraphine Wiloh,10454473,97,0,Jenova,Aether,0,0,10659bb5f2990bc93e334f8ffc4162bb_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1705484336,Platinum,1,0,UNK
Atticus Blackstone,33032410,99,0,Cactuar,Aether,0,0,5bb3f78aee589290f4d5eee8ff1e1297_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705484733,Platinum,0,0,UNK
Laela Prismriver,1373063,99,0,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1705485194,Platinum,0,0,UNK
Meliane Nozomashi,40697620,99,0,Cactuar,Aether,0,0,15ca1ace5cc6e0aadbe2edb42efc657c_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1705487201,Platinum,0,0,UNK
S'aize Riya,26677211,99,0,Adamantoise,Aether,0,0,f8da7cf2cf9014abe01d7680a6c6f74f_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1705487608,Platinum,0,0,UNK
Yuki Yozora,32275648,99,0,Faerie,Aether,0,0,bed164ee9535c02b6ea7cc8b5000c845_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1705485385,Platinum,0,0,UNK
Fygqhzr Zhgfjhh,49000606,1,0,Phantom,Chaos,100,0,ed46d70a9c354991698a796aac7c462e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705485636,Crystal,9,0,UNK
Cliffe Zanza,36074329,2,0,Spriggan,Chaos,0,0,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705486784,Diamond,13,0,UNK
Raraimo Eremo,31237998,3,0,Spriggan,Chaos,0,0,15d73fa6c3dc13fa361df7a1e86e0400_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705484607,Diamond,23,0,UNK
Prisma Tic,38791879,4,0,Cerberus,Chaos,0,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705486063,Diamond,12,0,UNK
Nergo Gigantes,26616217,5,0,Spriggan,Chaos,0,0,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1705487577,Diamond,24,0,UNK
Enrei Esthule,16223299,6,0,Omega,Chaos,0,0,075328fa236ca776da32524ca8bd395c_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705486498,Diamond,12,0,UNK
Deadrise Mutombo,31730694,7,0,Ragnarok,Chaos,0,0,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705485242,Diamond,11,0,UNK
Akari Tsuki,31005286,8,0,Louisoix,Chaos,0,0,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705484185,Diamond,7,0,UNK
Meryll Enetari,24681550,9,0,Cerberus,Chaos,0,0,f4fe16c70d7023e2101e19421c5abf1e_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705486142,Diamond,16,0,UNK
Sakurane Zero'yuurai,13075529,10,0,Ragnarok,Chaos,0,0,b65369d4b043831749f5fa45d2428e30_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705487604,Diamond,14,0,UNK
Truckdriver Maar,44754693,11,0,Phantom,Chaos,0,0,197649a6e06fed3f4864a91d4e489cc0_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1705486228,Diamond,10,0,UNK
Thora Strom,35911315,12,0,Cerberus,Chaos,0,0,3826da79ed71141aec290f69127b5c79_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705484248,Diamond,14,0,UNK
Giovanni Rana,41525265,13,0,Omega,Chaos,0,0,9f45796bf8e3e90454ee912daed4b445_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485237,Diamond,10,0,UNK
Charlotte Fleurdelis,35150838,14,0,Ragnarok,Chaos,0,0,9e9f647c9095409b4ca77e89ca61322b_8106f857613f8fb994b0be37b26ff4bafc0_96x96.jpg?1705485701,Diamond,51,0,
Lybel Alyborias,25836089,15,0,Louisoix,Chaos,0,0,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705485238,Diamond,15,0,UNK
Vanilla Blossom,41496807,16,0,Moogle,Chaos,0,0,b0e7d1b464d155d8791692fe2e47299d_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705486952,Diamond,10,0,UNK
Sloth Eron,16358631,17,0,Louisoix,Chaos,0,0,7750cc3f8534c73fa1ac2af21989aec2_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705486509,Diamond,7,0,UNK
Kyouko Owo,25629243,18,0,Louisoix,Chaos,0,0,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705484982,Diamond,6,0,UNK
Mi' Roi,9070865,19,0,Omega,Chaos,0,0,4f658780c2484591becc5de645600b23_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705484965,Diamond,4,0,UNK
Vbsxac Cdsnjk,50355178,20,0,Moogle,Chaos,0,0,9af7dad7a671e7235db1357bd30096d4_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705485259,Diamond,5,0,UNK
Snap Ringer,18714030,21,0,Omega,Chaos,0,0,77577ce781d587b133c9c53da0974817_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485592,Diamond,16,0,UNK
Katsumi Seikatsu,22390699,22,0,Omega,Chaos,0,0,6d28bab002e7518fa4a7d1d2056acc43_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485961,Diamond,12,0,UNK
Lolorei Lalarei,3686155,23,0,Omega,Chaos,0,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485872,Diamond,3,0,UNK
Evrae Natus,9393705,24,0,Ragnarok,Chaos,0,0,4f18bfa3cef81b6a2ebb59e0b551f373_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1705484444,Diamond,2,0,UNK
Imy Pure,24943089,24,0,Cerberus,Chaos,0,0,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705485956,Diamond,2,0,UNK
Neferpitou Darkholme,39961514,24,0,Louisoix,Chaos,0,0,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1705485871,Diamond,2,0,UNK
Prisma Tic,40954699,24,0,Omega,Chaos,0,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705484438,Diamond,2,0,UNK
Resilla Frostflow,14658770,28,0,Cerberus,Chaos,0,0,00a4e6250beb98b5644c87cffe8b7f4f_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1705487045,Diamond,8,0,UNK
Hegel Gil,25438753,29,0,Omega,Chaos,0,0,5ed500fc1dd1d9cbbc95000a80326ff7_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1705485250,Diamond,6,0,UNK
Lylia Venis,13391767,29,0,Moogle,Chaos,0,0,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1705487129,Diamond,6,0,UNK
