name,id,cur_rank,prev_rank,world,dc,points,points_delta,portrait,tier,wins,wins_delta,job
Devin Lunari,42323376,24,22,Gilgamesh,Aether,100,0,4ac5304a257b31dec6a8884ff5e66aff_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685614028,Crystal,50,0,SGE
Agreed Indeed,35442337,25,23,Cactuar,Aether,100,0,420d1175f93ad013aa9ab84ae2d42209_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685614007,Crystal,46,0,WHM
Happie Gilmore,12652383,26,24,Cactuar,Aether,100,0,574a0023bd259a7553dd8d7c807e4db1_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685613567,Crystal,42,0,GNB
Size Difference,33536390,27,25,Sargatanas,Aether,100,0,770b5bd32a40e292765490f8e46eaf60_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685612944,Crystal,37,0,RPR
Zokor Shamavokor,20729807,27,48,Faerie,Aether,100,100,d435472193c35af508622c2650942175_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685615287,Crystal,37,4,DNC
Awilix Kugimiya,26226248,29,26,Jenova,Aether,100,0,8f680ab0f84fcc7aff9593e12e18199d_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685613280,Crystal,26,0,DRG
Jay Vermillion,20310837,30,27,Adamantoise,Aether,100,0,ae2f157d9c523947744b038a73f77be6_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685613408,Crystal,24,0,MNK
Doomballoon Dapingus,44483106,31,28,Midgardsormr,Aether,100,0,be3913b04bddadaf6db4349337e18b1e_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685613680,Crystal,23,0,SAM
Shin Okusawa,31517299,31,28,Cactuar,Aether,100,0,147d155f1720942c66dd0065cccaaca5_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685615091,Crystal,23,0,DNC
Passing Assassin,43420754,33,30,Sargatanas,Aether,100,0,ae4e3ad6fe593651e8f62ed2285b7997_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685613488,Crystal,22,0,DNC
Hrotmar Blackburns,28757856,34,32,Midgardsormr,Aether,0,0,ba6405bac0d5b1fb489962984f0d9fb9_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685615191,Diamond,73,3,BLM
Silanah Sylphrena,45709349,35,31,Midgardsormr,Aether,0,0,353d000e66ebf6b7715ff5998504f784_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685612588,Diamond,71,0,MCH
Azure Root,26175645,36,33,Adamantoise,Aether,0,0,5f2571d75ead95a7f736ac05a2104d8c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685614484,Diamond,66,0,DNC
Emah Sah'mae,20640929,37,35,Midgardsormr,Aether,0,0,7749b8db0685830b9732b3ea97e5cc16_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685612522,Diamond,28,0,AST
Brian Ricardo,9364090,38,36,Adamantoise,Aether,0,0,c00688b4ac9b567c1a4de9d648fbbff4_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685613661,Diamond,26,0,WHM
Sir Moon,17116119,39,37,Cactuar,Aether,0,0,35721490b40b9de650ca6049c2c305f8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685615448,Diamond,18,0,DRG
Raphtalia Solari,8126326,40,0,Adamantoise,Aether,0,0,baeca36f0f50dbb796496ea18e58ee30_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685614811,Diamond,14,10,CRP
Tomo Kote,38176817,40,38,Gilgamesh,Aether,0,0,e5d7502ad7f21874552a4fc21553ee9e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685615094,Diamond,14,0,SAM
Original Dsi,35808978,42,39,Gilgamesh,Aether,0,0,b244a7412043a7dd35bae3d62114182d_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685614179,Diamond,12,0,BRD
Death Saves,1292656,43,0,Siren,Aether,0,0,25d8b67360c174755ba892462a199262_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685614012,Diamond,138,15,SAM
Arthur Light,31872332,44,40,Jenova,Aether,0,0,d698baec57d94e1811b8426443501354_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685615444,Diamond,116,3,PLD
A'trea Nex,46377483,45,41,Gilgamesh,Aether,0,0,60f40a0a72a3b04bc8b97b545e397d3e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685612709,Diamond,37,0,BLM
Regis Darsik,37234597,46,42,Gilgamesh,Aether,0,0,8703e463e2b8472f6a74401ba46ee3a6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685613481,Diamond,35,3,SMN
Sui Crimes,40590826,47,44,Jenova,Aether,0,0,d9e20203d7e239844746a433c141e712_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685613279,Diamond,113,7,SMN
Star Eater,3331179,48,45,Adamantoise,Aether,0,0,1735ffc4163e653d76b9444c7d334e8b_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685613733,Diamond,103,2,DRG
Lux Mas,23065843,49,56,Sargatanas,Aether,0,0,88a2ca0abf69b95b8d6893d740e04615_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685612942,Diamond,97,7,RDM
Kahram Ramses,38869479,50,75,Sargatanas,Aether,0,0,e0151847f1fbf8f013cad87949b4272c_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685614946,Diamond,74,9,SAM
Annie Op,36750440,51,0,Midgardsormr,Aether,0,0,78df6a4b3eb60f864bb5f3a1f955a562_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685613031,Diamond,72,14,GNB
Alice Valencia,29202491,52,46,Sargatanas,Aether,0,0,960d9499704935997ec21dbdf1eecb6f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685612493,Diamond,63,2,GNB
Midodo Mido,6436901,53,47,Gilgamesh,Aether,0,0,4cd73400fc277062f84c03408c052438_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685612747,Diamond,57,7,MCH
John Darksouls,32702843,54,48,Adamantoise,Aether,0,0,f1fbda91f49b5975e8a2cb80a74e40ad_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685612677,Diamond,33,0,PLD
Small Damage,16462000,55,68,Cactuar,Aether,0,0,f43579c4e28a81e8df4a052498746ee6_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685614341,Diamond,72,5,BLM
Patient Crystal,10075769,56,51,Cactuar,Aether,0,0,63d9d0d26b0e283ff014d7caa41cfba8_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685612758,Diamond,15,0,SCH
Oni Akuma,7300790,57,0,Gilgamesh,Aether,0,0,e8e098720e245711114b4614110261b5_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685613209,Diamond,73,9,MNK
Zyl Tsujirie,15186036,58,53,Cactuar,Aether,0,0,ca7c092874dc6fe39bb67a657160dbc2_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685612546,Diamond,71,15,SAM
Rusheel Vasscus,2314921,59,52,Adamantoise,Aether,0,0,a4248cc27f1d518fee3b2b12da021669_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685615554,Diamond,62,0,SAM
Akiakii Viekia,30817436,60,54,Adamantoise,Aether,0,0,2f680eafbe9744ae92f01fbc704aa8a9_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685612739,Diamond,22,0,PLD
Laela Prismriver,1373063,61,55,Sargatanas,Aether,0,0,ed2ce5e15107b8802d14a8db24b6d8e9_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685613552,Diamond,8,0,NIN
High Lord,35085775,62,94,Adamantoise,Aether,0,0,39c32bf8b9f9dafc70b51a360609334c_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685613545,Diamond,83,17,NIN
Xelestia Equinox,25195609,63,57,Sargatanas,Aether,0,0,aee05ce4596ebd30e7318251aea839b8_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685612339,Diamond,70,1,SMN
Jonathan Jameson,2281740,64,97,Gilgamesh,Aether,0,0,bbab2fd0505ae51fb2ebe9db8e7663aa_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685613950,Diamond,50,5,MCH
Say So,37496286,65,58,Midgardsormr,Aether,0,0,9ff96347a5d80cd9ccb2de3bdfc90433_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685612470,Diamond,40,0,SCH
Atreus Auditore,1365595,66,59,Jenova,Aether,0,0,a9cd1db5b5b27a3b7c60ba307c0c12f4_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685613512,Diamond,34,0,PLD
Mad Iq,34277371,67,0,Jenova,Aether,0,0,f0f3fc0da4b70df254bca4359f924dfe_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685612301,Diamond,30,5,DNC
Ruka Nanaboshi,31800706,68,90,Sargatanas,Aether,0,0,9cc143709473a3d92eaf75d2ed6a6fbe_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685613397,Diamond,29,2,MCH
Nola Ustrina,1383977,69,60,Cactuar,Aether,0,0,fe0089ca21e248dc5546d2eae49f43ae_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685613916,Diamond,21,1,GNB
Farsa Aed,5068221,70,72,Midgardsormr,Aether,0,0,176d431db8a76185fe97af104836ac24_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685612074,Diamond,17,8,PLD
Reines Lithespes,35731453,71,61,Faerie,Aether,0,0,b3aef687c204ad3ff192d0a88ed8ca00_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685613017,Diamond,136,0,AST
Kurxe Rocus,31306897,72,78,Gilgamesh,Aether,0,0,b241229baa4d0eea94b67202d43b0c5e_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685614303,Diamond,69,9,SGE
Ozz Derovar,3336916,73,80,Gilgamesh,Aether,0,0,bd8648e1867ea0a862ba025cd96e12d2_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685612302,Diamond,60,10,MCH
This-is-not Annie,43405738,74,88,Midgardsormr,Aether,0,0,13f2e55017b2e0b819ad708b60585689_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685614568,Diamond,58,6,AST
Lunamarie Hayashi,3449636,75,0,Midgardsormr,Aether,0,0,e8b90a5b94c0338ec8ea84adc5b9c1c5_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685614798,Diamond,54,14,SMN
Caesius Loeher,22110459,76,81,Siren,Aether,0,0,c6de0535c62f1c657e162ca3c72247ec_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685612931,Diamond,44,6,WAR
Reol Fencir,23655612,77,62,Adamantoise,Aether,0,0,751ba89539efc5877cb5d444ff9705d8_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685612315,Diamond,42,0,BRD
Tightand Firm,41063348,78,63,Jenova,Aether,0,0,c77dfe528138e5580ba3cb1d3ce1187c_ce736afe35e2ded4e46c4fd0659aef7efc0_96x96.jpg?1685614251,Diamond,31,0,MNK
Alicia Evergarden,6723854,79,64,Midgardsormr,Aether,0,0,cde5f4e5f8ff6437c343e482d775f0f0_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685613219,Diamond,20,0,SMN
Ashri Muran'khana,33095352,80,65,Gilgamesh,Aether,0,0,908a9ede0dccc29fa68ffdd5a275b1c6_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685612416,Diamond,157,8,RDM
Uis Truthiness,2956556,81,66,Sargatanas,Aether,0,0,963b975d3aa2fdc4aaf1b7bad989078f_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685614302,Diamond,141,8,SMN
Kare Thunderfist,38266103,82,0,Cactuar,Aether,0,0,7ce5076c857a0630e8b2db189ce734ab_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685614750,Diamond,104,19,DRG
Lune Astral,38238452,83,67,Faerie,Aether,0,0,3fed9c57c82fa615fd3f1e56d547eab3_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685612137,Diamond,72,0,DRG
Willielmus Lannis,9961810,84,69,Siren,Aether,0,0,dfcf8b0d9668568d9792c854be7cb44a_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685612126,Diamond,64,1,SGE
Virtus Pendragon,3183831,85,79,Gilgamesh,Aether,0,0,e8050cdd79efaaf143d74f9ae4cdcfb1_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685613585,Diamond,63,4,SMN
Duck Lunari,25605118,86,70,Sargatanas,Aether,0,0,b6bdf2aa319971a4d2d224d81798fdef_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685615287,Diamond,58,0,MNK
Aeon Xel'kai,11883456,87,0,Gilgamesh,Aether,0,0,48aca0812d41518f37895b59be706dd8_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685615299,Diamond,54,6,GNB
Katrielle Solas,39963920,88,0,Siren,Aether,0,0,3e705c0653ab3bf00e476940621515d6_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685613301,Diamond,34,11,MCH
Celesse Archon,5403993,89,0,Midgardsormr,Aether,0,0,46c05696a375eb66cab3503bea79e4e4_5c8ecfbc673e1287a9b5e85423fe1657fc0_96x96.jpg?1685612720,Diamond,13,12,WHM
Neo Dymium,33030676,89,71,Siren,Aether,0,0,24be6098cf7acc2de169d92917d3299f_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685612944,Diamond,13,0,NIN
Pets Please,46892542,91,73,Adamantoise,Aether,0,0,61f83d6ce3e8fb9a6abb4eeffc712db0_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685613112,Diamond,8,0,SAM
Heaven Lucifer,33120602,92,74,Faerie,Aether,0,0,ea2834e7eaeb56ab652de5aac3d38906_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685615652,Diamond,77,0,MNK
Yuya Kobayashi,20080980,93,95,Gilgamesh,Aether,0,0,6e6b8da9a0be89938c370cccddcbfbfc_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685614468,Diamond,67,16,SAM
Far-away James,28196739,94,76,Siren,Aether,0,0,f7814772fbe36406cd77c86a1cf0660e_58a84e851e55175d22158ca97af58a1ffc0_96x96.jpg?1685612311,Diamond,63,0,GNB
Shiho Hinomori,47976751,94,0,Faerie,Aether,0,0,d4af86e738c7507dd7e70ca6f84979d5_0e336ff6ad415f47233f0aaf127feac0fc0_96x96.jpg?1685615180,Diamond,63,5,SMN
Tannissa Rockbell,30731476,96,77,Cactuar,Aether,0,0,b891e379616ab4c994b8e39e05ae6002_96ab1df8877c1f8ba6a89a39cccfd437fc0_96x96.jpg?1685612315,Diamond,62,0,WHM
Zeltra Embres,47905649,97,0,Sargatanas,Aether,0,0,557af7fe259e99a60e9017892644d370_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685614003,Diamond,40,15,MNK
Ephiel Moore,5993659,98,82,Gilgamesh,Aether,0,0,2a48e7e9078876e806d9c7a6cdcefe9b_b937560c841465f7c4bc8eb47ea7948afc0_96x96.jpg?1685613016,Diamond,27,0,DRG
Nya Tengu,46838475,99,83,Sargatanas,Aether,0,0,1d26cf606e0f134884ebd8e6939308b7_ba22853447012a24cee115315d6a5bebfc0_96x96.jpg?1685614769,Diamond,19,0,SAM
K'rayzee Khlu,19817745,100,84,Adamantoise,Aether,0,0,c7abd26c56b0f904753a00e8df7e7524_1f5fd239b885860b7c2bfc72ad1d97effc0_96x96.jpg?1685615286,Diamond,11,0,SGE
Lybel Alyborias,25836089,1,0,Louisoix,Chaos,2655,291,a86b680e6c4e5e23befaaaf535a158de_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685613090,Crystal,102,18,RPR
Nergo Gigantes,26616217,2,0,Spriggan,Chaos,1750,366,96ad88f23a708e8d6e391f669986d57c_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615313,Crystal,120,33,MNK
Credit Dispenser,44891332,3,0,Phantom,Chaos,1084,0,7c276c98503c81ff671d941cc28e8e66_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685614945,Crystal,102,28,SAM
Prisma Tic,38791879,4,0,Cerberus,Chaos,1011,0,5220c35172bb26154c862a6d485e37b8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685612353,Crystal,62,0,SAM
Misora Kaiatsa,25126040,5,7,Moogle,Chaos,1001,402,80fa199452585ab77d14128509576300_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685615523,Crystal,58,5,RDM
Cliffe Zanza,36074329,6,0,Spriggan,Chaos,819,213,d8d2fa78adb447ec4b6d5d747f5d5f84_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615575,Crystal,99,15,DRK
Deadrise Mutombo,31730694,7,31,Ragnarok,Chaos,808,708,a382acb94313f23d966dd6d39d909bea_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685615573,Crystal,109,26,DRG
Neferpitou Darkholme,39961514,8,38,Louisoix,Chaos,702,602,3d8647620882df066642e9b347408178_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685612468,Crystal,28,13,RPR
Tyr Neriak,19006698,9,5,Omega,Chaos,691,0,efc48a1823652a4394af9af66ed7359d_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685615054,Crystal,37,0,ALC
Kyouko Owo,25629243,10,16,Louisoix,Chaos,603,304,4fbeb17208a00397ad05eebfc2d20d2f_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685613909,Crystal,58,9,AST
Decah Locke,31298713,11,79,Omega,Chaos,597,597,641be9db90b09e7af4ad5b5666745d19_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685613327,Crystal,69,14,SAM
Tony Hawkins,33635399,12,8,Spriggan,Chaos,498,0,9d8b7f5d2f659896af38939feac2eec2_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615453,Crystal,83,11,SCH
Doctor Zoidberg,9214410,13,10,Cerberus,Chaos,497,0,40bc630c90e57d0ca265dd7fc809d5c8_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685614943,Crystal,63,15,WAR
Moon Al-mi'raj,45583132,14,9,Phantom,Chaos,497,0,7149cbbef0d579d37fac6f4155f7a03e_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685615067,Crystal,49,0,DRG
Lylia Venis,13391767,15,11,Moogle,Chaos,401,3,79af70239d663a69f312f0788f3cf927_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685615127,Crystal,55,11,WHM
Zack Homuras,6543111,16,15,Moogle,Chaos,398,98,f18d2f1f90ba2d5ddbc8cdb5a9e6b334_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685612811,Crystal,23,3,DRG
Lyris Delumiere,22216170,17,28,Spriggan,Chaos,396,295,2969c456190e87270dcbc3a63410b981_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685615509,Crystal,42,3,WAR
Freya Lamira,45566684,18,21,Sagittarius,Chaos,391,190,98bb7c81b2720e231b7b1605260830b4_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685614799,Crystal,29,7,DRG
Dragonlife Saijax,29449285,19,32,Moogle,Chaos,304,204,3c08546d3793d12f77cc0b00d3a3af5b_d7a9d5f85a29d6278ec1c7adc2c8d242fc0_96x96.jpg?1685615511,Crystal,57,6,SAM
Aurora Maou,26517539,20,12,Louisoix,Chaos,300,0,433a49b5cc43b35afac03d97c50262f9_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685614985,Crystal,73,8,SMN
Aleugallia Sweet,47171900,21,13,Sagittarius,Chaos,300,0,a6f8cb087f5403400eedb72b22f74bd2_44ca0844398b2d010d8cd4a31ddb023dfc0_96x96.jpg?1685612264,Crystal,57,0,PLD
Prisma Tic,40954699,22,14,Omega,Chaos,300,0,61ac04eca97d996e4b5ae0073196133f_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685614506,Crystal,56,0,WAR
Yuf Fers,26336075,23,17,Spriggan,Chaos,299,0,c191a564016f306c7b144567de16baa7_feaf0a2e88ff164813fbc9b85876fa48fc0_96x96.jpg?1685614975,Crystal,41,0,WHM
Luca Natura,26126798,24,18,Ragnarok,Chaos,298,0,aee9a8f332f96a4c5a45923c0e82782a_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685613630,Crystal,89,0,SAM
Truckdriver Bill,43722982,25,19,Phantom,Chaos,297,0,1b6d04dc1a6f386ee23254fa2270e838_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685615324,Crystal,29,0,MNK
Akari Tsuki,31005286,26,0,Louisoix,Chaos,296,99,28e1cfaecfbf911dc3621f5de74642aa_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685612639,Crystal,98,9,MNK
A'kena Themis,30488636,27,22,Phantom,Chaos,214,14,0dfbdcebc19679eb813e05521b4bc587_f0a43d6e5eea19af337a176e9836acddfc0_96x96.jpg?1685614012,Crystal,88,5,AST
Mhia Mewrilah,26716262,28,20,Omega,Chaos,202,0,6b70c463b87dca3437d37504f74aad3b_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685612970,Crystal,32,0,WHM
Slayn Lockmeier,43624360,29,23,Ragnarok,Chaos,200,0,6e8ed130575c22a15b32af255b35348b_40d57ba713628f3f1ef5ef204b6d76d2fc0_96x96.jpg?1685615037,Crystal,79,11,WAR
Lolorei Lalarei,3686155,30,24,Omega,Chaos,200,0,da6ff12e4effc4cbacfe1b954f1c3bf5_39e25ac3d737c46452305eefe324372cfc0_96x96.jpg?1685613441,Crystal,65,0,MCH
Alucius Price,21542265,31,25,Louisoix,Chaos,200,0,a8984ab7aec25f7e26c4a19c31019ddf_0a122616f3718d3f45cab10fd8fc1604fc0_96x96.jpg?1685612150,Crystal,57,1,SAM
Imy Pure,24943089,32,39,Cerberus,Chaos,199,99,2e46879ac1baf7fc77ec2de872a0461c_777c57311d510ca65dac3c1077dee435fc0_96x96.jpg?1685612878,Crystal,20,6,SCH
